단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117460,KODEX 에너지화학,8615,75,0.88,8631.75,8530,8670,8530,1668,14384340,2412200000,280000
091170,KODEX 은행,8450,120,1.44,8443.01,8290,8450,8230,30853,256242060,10562500000,1250000
114800,KODEX 인버스,9625,-105,-1.08,9634.73,9780,9790,9600,3222685,31166856985,76037500000,7900000
091180,KODEX 자동차,13250,120,0.91,13287.37,13200,13305,13100,16922,223742130,11262500000,850000
102960,KODEX 조선,13725,-50,-0.36,13715.52,13710,13750,13600,2459,33633400,3843000000,280000
102970,KODEX 증권,7960,150,1.92,7954.97,7785,7975,7785,5957,46948945,5970000000,750000
117680,KODEX 철강,8025,60,0.75,7988.31,8145,8145,7965,510,4073480,5055750000,630000
069660,KOSEF 200,21700,240,1.12,21658.6,21460,21700,21330,23161,499053555,172515000000,7950000
091190,KOSEF Banks,8640,170,2.01,8658.26,8500,8640,8500,2,17140,4665600000,540000
091200,KOSEF IT,12400,-95,-0.76,12466.03,12480,12505,12400,949,11774745,8432000000,680000
100910,KOSEF KRX100,3480,45,1.31,3475.25,3435,3480,3435,400,1386500,34452000000,9900000
104530,KOSEF 고배당,6020,80,1.35,6027.12,5940,6020,5940,166,991320,4515000000,750000
114470,KOSEF 국고채,103525,15,0.01,103473.6,103750,103750,103515,7255,751377870,366478500000,3540000
104520,KOSEF 블루칩,5575,40,0.72,5560.04,5800,5800,5510,28299,157556900,28990000000,5200000
123930,KOSEF 인버스,10505,-100,-0.94,10490.51,10560,10665,10480,34555,363085835,11555500000,1100000
122260,KOSEF 통안채,102000,5,0,101982.23,102000,102025,101985,6444,657219285,123420000000,1210000
105780,KStar 5대그룹주,4280,35,0.82,4250.2,4270,4280,4270,2501,10679280,16264000000,3800000
114100,KStar 국고채,103530,10,0.01,103476.59,103550,103610,103520,2010,208150550,242260200000,2340000
123760,KStar 레버리지,8920,155,1.77,8917.67,8735,8960,8650,40880,363589890,21408000000,2400000
108480,KStar 코스닥엘리트30,1740,35,2.05,1746.92,1710,1740,1710,2999,5195305,45240000000,26000000
117740,PREX LG그룹&,11005,65,0.59,10986.57,10940,11080,10915,1256,13742075,27512500000,2500000
091210,TIGER KRX100,34900,370,1.07,34863.9,34975,34975,34900,360,12579000,10470000000,300000
114820,TIGER 국채3,103900,-5,0,103864.22,103900,103900,103900,2,207800,109095000000,1050000
105010,TIGER 라틴,5005,-15,-0.3,4952.28,5005,5005,5005,50,250250,14014000000,2800000
098560,TIGER 미디어통신,8820,135,1.55,8868.76,0,0,0,0,0,6174000000,700000
091230,TIGER 반도체,17175,100,0.59,17170.88,17055,17265,17055,1770,30552425,31945500000,1860000
105020,TIGER 브릭스,5525,5,0.09,5474.61,5685,5685,5500,534,2947750,11602500000,2100000
097710,TIGER 순수가치,13040,240,1.88,13059,13050,13050,13040,200,2609000,10171200000,780000
091220,TIGER 은행,8610,165,1.95,8616.59,8435,8610,8350,96,818450,30823800000,3580000
097720,TIGER 중형가치,6880,100,1.47,6932.03,6880,6880,6880,100,688000,8256000000,1200000
117690,TIGER 차이나,11230,0,0,11261.51,11250,11255,11230,117,1316585,10668500000,950000
122390,TIGER 코스닥프리미어,15240,225,1.5,15231.88,15155,15240,15155,3,45595,51206400000,3360000
102110,TIGER200,21690,190,0.88,21683.75,21465,21730,21360,182993,3951791210,210393000000,9700000
123320,TIGER200레버리지,8880,125,1.43,8916.34,8690,8935,8650,84492,745162685,27528000000,3100000
123310,TIGER200인버스,10185,-125,-1.21,10193.58,10840,10840,10170,5532,56980425,16296000000,1600000
108590,TREX 200,21720,190,0.88,21695.54,21480,21740,21370,23550,505483075,83622000000,3850000
097750,TREX 중소형가치,5245,-5,-0.1,5289.22,5245,5245,5245,10,52450,3461700000,660000
122090,아리랑 KOSPI50,14165,100,0.71,14190.64,14110,14165,14075,5011,70979860,36120750000,2550000
