단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114470,KOSEF 국고채,104320,-105,-0.1,104261.71,104325,104390,104230,5427,565773815,384940800000,3690000
130730,KOSEF 단기자금,100190,-10,-0.01,100177.46,100195,100205,100175,7823,783783105,157298300000,1570000
104520,KOSEF 블루칩,6640,10,0.15,6648.36,6630,6650,6630,12050,80012335,26560000000,4000000
123930,KOSEF 인버스,8535,-40,-0.47,8547.77,8530,8585,8530,4207,35956700,6828000000,800000
122260,KOSEF 통안채,100310,-25,-0.02,100295.06,100315,100335,100275,9964,999249350,200620000000,2000000
105780,KStar 5대그룹주,5280,5,0.09,5307.29,5275,5285,5260,49631,262526050,31680000000,6000000
114100,KStar 국고채,104245,-115,-0.11,104177.13,104250,104260,104245,120,12509600,243933300000,2340000
123760,KStar 레버리지,13065,95,0.73,13019.37,13050,13065,12920,2430,31551660,31356000000,2400000
108480,KStar 코스닥엘리트30,2005,5,0.25,2004.67,1995,2015,1995,4292,8601605,52130000000,26000000
117740,PREX LG그룹&,12685,-25,-0.2,12674.55,12720,12720,12625,8136,102913270,20930250000,1650000
129270,PREX 네오밸류,6270,-5,-0.08,6313.45,6250,6275,6250,3502,21923115,18183000000,2900000
102110,TIGER 200,26460,115,0.44,26536.9,26335,26465,26305,259204,6841037800,287091000000,10850000
091210,TIGER KRX100,42675,225,0.53,42875.18,42650,42675,42650,20,853250,12802500000,300000
130680,TIGER WTI선물,10435,-40,-0.38,10464.31,10490,10490,10405,6931,72327175,7304500000,700000
097710,TIGER 가치주,16000,20,0.13,16072.7,16000,16000,15970,392,6270540,12480000000,780000
114820,TIGER 국채3,104610,0,0,104541.28,0,0,0,0,0,109840500000,1050000
133690,TIGER 나스닥100,10980,-75,-0.68,10974.63,11015,11015,10970,2992,32861450,7686000000,700000
105010,TIGER 라틴,5690,-10,-0.18,5716.27,5575,5690,5575,103,585830,15932000000,2800000
123320,TIGER 레버리지,13040,85,0.66,13042.56,12930,13050,12900,1904,24746715,14344000000,1100000
097720,TIGER 미드캡,8380,15,0.18,8390.95,8380,8380,8380,1500,12570000,9804600000,1170000
098560,TIGER 미디어통신,8660,30,0.35,8638.84,8630,8660,8630,30,258930,8486800000,980000
091230,TIGER 반도체,17600,45,0.26,17648.16,17555,17700,17555,140,2469180,32032000000,1820000
105020,TIGER 브릭스,6140,0,0,6159.16,6140,6270,6135,683,4258455,12894000000,2100000
091220,TIGER 은행,9705,-30,-0.31,9728.09,9735,9735,9705,343,3329500,30279600000,3120000
123310,TIGER 인버스,8340,-30,-0.36,8365.13,8400,8400,8340,1521,12719495,5004000000,600000
117690,TIGER 차이나,12070,35,0.29,12094.77,12045,12105,12045,396,4792965,8449000000,700000
122390,TIGER 코스닥프리미어,16830,-60,-0.36,16958.27,16830,16830,16830,1,16830,78427800000,4660000
108590,TREX 200,26540,95,0.36,26616.77,26410,26540,26410,16,424075,111468000000,4200000
097750,TREX 중소형가치,6325,35,0.56,6310.28,6330,6340,6305,1472,9304945,4174500000,660000
122090,아리랑 KOSPI50,17200,120,0.7,17208.43,17220,17220,17095,3517,60460530,45408000000,2640000
