단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17065,-510,-2.9,17038.96,17565,17565,16800,2482,42062895,26962700000,1580000
107560,GIANT 현대차그룹,20120,-480,-2.33,20076.73,20600,20815,20000,7459,151926800,30783600000,1530000
120210,GREAT SRI,8630,80,0.94,8628.17,8755,8755,8630,412,3583960,30205000000,3500000
110550,HIT 골드,7720,10,0.13,7881.77,7850,7850,7720,1762,13643660,7720000000,1000000
124090,HIT 보험,8295,-240,-2.81,8287.31,8600,8600,8220,6133,51400365,6221250000,750000
105270,KINDEX F15,5835,120,2.1,5794.54,5800,5835,5800,154,893340,10503000000,1800000
114460,KINDEX 국고채,104855,-50,-0.05,104921.03,104910,104910,104765,20,2096595,81786900000,780000
131890,KINDEX 삼성그룹EW,11315,-325,-2.79,11356.62,11570,11570,11270,5428,61980855,13578000000,1200000
108450,KINDEX 삼성그룹SW,8075,75,0.94,8072.22,8170,8220,8000,1502,12092465,28262500000,3500000
108440,KINDEX 코스닥스타,14000,-360,-2.51,13984.14,14340,14340,13750,84,1168525,18760000000,1340000
105190,KINDEX200,24880,-395,-1.56,24885.29,25285,25455,24785,3153,78687260,144304000000,5800000
069500,KODEX 200,24960,-440,-1.73,24978.58,25480,25550,24825,1759879,44336965320,1849536000000,74100000
104580,KODEX Brazil,8100,-70,-0.86,8321.55,8200,8200,8080,635,5151970,3645000000,450000
099140,KODEX China H,20450,0,0,20422.93,20760,20760,20295,94216,1931952805,114520000000,5600000
101280,KODEX Japan,8355,-5,-0.06,8557.94,8395,8395,8350,464,3892710,3342000000,400000
117700,KODEX 건설,5995,-295,-4.69,5989.94,6290,6290,5950,52810,319772720,6594500000,1100000
132030,KODEX 골드선물(H),10565,-155,-1.45,10714.93,10730,10735,10540,72605,771596930,10565000000,1000000
114260,KODEX 국고채,52935,-25,-0.05,52957.64,52960,52960,52860,274,14496655,79402500000,1500000
122630,KODEX 레버리지,13225,-645,-4.65,13248.16,13775,13855,13100,6164258,82767135780,145475000000,11000000
091160,KODEX 반도체,15855,-625,-3.79,15960.88,16475,16475,15770,21629,347519930,14269500000,900000
102780,KODEX 삼성그룹,5615,-110,-1.92,5617.4,5750,5750,5560,440143,2489135845,414387000000,73800000
117460,KODEX 에너지화학,12685,-390,-2.98,12686.57,13080,13080,12530,47468,608061615,18646950000,1470000
091170,KODEX 은행,8550,-85,-0.98,8464.07,8650,8700,8410,39789,339929505,23940000000,2800000
114800,KODEX 인버스,8350,195,2.39,8337.22,8180,8375,8145,4855410,40175224075,131930000000,15800000
091180,KODEX 자동차,17880,-610,-3.3,17916.04,18500,18595,17800,32162,588428500,32184000000,1800000
102960,KODEX 조선,23420,-720,-2.98,23477.25,24100,24345,23350,39813,943319540,17799200000,760000
102970,KODEX 증권,9335,-445,-4.55,9321.99,9835,9875,9290,38467,367707380,14002500000,1500000
117680,KODEX 철강,10935,-375,-3.32,10905.62,11310,11350,10895,24508,269337145,12247200000,1120000
069660,KOSEF 200,24870,-615,-2.41,24907.3,25325,25505,24800,3038171,77432900050,160411500000,6450000
091190,KOSEF Banks,8605,-240,-2.71,8681.07,8770,8770,8555,28,242165,4646700000,540000
091200,KOSEF IT,11920,-345,-2.81,11989.74,12190,12190,11770,300,3583030,7628800000,640000
100910,KOSEF KRX100,4020,-100,-2.43,4025.67,4170,4170,4020,389,1575825,32562000000,8100000
104530,KOSEF 고배당,7610,-240,-3.06,7663.78,7925,7925,7600,8756,67134800,6468500000,850000
114470,KOSEF 국고채,104980,-50,-0.05,105043.31,105030,105060,104865,7158,751204900,387376200000,3690000
130730,KOSEF 단기자금,100970,5,0,100953.56,100965,100970,100955,5595,564850665,178716900000,1770000
104520,KOSEF 블루칩,6295,-145,-2.25,6306.84,6450,6450,6275,10767,68284095,27698000000,4400000
123930,KOSEF 인버스,9210,350,3.95,9075.87,8950,9210,8880,60318,546961690,7368000000,800000
122260,KOSEF 통안채,103485,5,0,103490.41,103475,103485,103470,5269,545184510,217318500000,2100000
105780,KStar 5대그룹주,4995,-5,-0.1,5007.39,5065,5090,4975,34508,173157180,21978000000,4400000
114100,KStar 국고채,104905,-50,-0.05,104968.21,104990,104990,104770,3130,328191700,245477700000,2340000
123760,KStar 레버리지,11700,-435,-3.58,11547.86,12455,14000,11435,89299,1048881770,28080000000,2400000
108480,KStar 코스닥엘리트30,1965,-45,-2.24,1962.02,1990,2005,1920,6119,12058305,47160000000,24000000
117740,PREX LG그룹&,12055,-245,-1.99,12098.67,12360,12360,12050,7671,93552600,22904500000,1900000
129270,PREX 네오밸류,6020,5,0.08,6012.56,6130,6130,6010,180,1091635,7826000000,1300000
091210,TIGER KRX100,40465,-885,-2.14,40200.62,41035,41035,40465,12,487590,12139500000,300000
130680,TIGER WTI선물,10075,-55,-0.54,10280.42,10195,10195,9895,35777,359025695,8060000000,800000
114820,TIGER 국채3,105190,-190,-0.18,105347.54,105190,105190,105190,2,210380,110449500000,1050000
133690,TIGER 나스닥100,10660,175,1.67,10674.55,10355,10670,10355,2477,26184795,11726000000,1100000
105010,TIGER 라틴,5635,-5,-0.09,5685.84,5515,5635,5515,35,196910,15778000000,2800000
098560,TIGER 미디어통신,8385,5,0.06,8442.87,8520,8520,8385,24,204130,8217300000,980000
091230,TIGER 반도체,16195,-450,-2.7,16229.33,16800,16800,16085,937,15161830,29474900000,1820000
105020,TIGER 브릭스,6220,20,0.32,6276.31,6205,6290,6140,1675,10473605,13062000000,2100000
097710,TIGER 순수가치,15735,-435,-2.69,15724.98,16140,16140,15620,2017,31692405,12273300000,780000
091220,TIGER 은행,8590,-225,-2.55,8640.71,8895,8895,8555,2032,17605355,27659800000,3220000
097720,TIGER 중형가치,8545,-295,-3.34,8490.32,8805,8805,8420,2298,19544180,10510350000,1230000
117690,TIGER 차이나,12605,70,0.56,12508.96,12650,12650,12605,603,7627815,11344500000,900000
122390,TIGER 코스닥프리미어,16675,-465,-2.71,16654.11,17130,17130,16365,3078,51136530,74370500000,4460000
102110,TIGER200,24800,-90,-0.36,24862.02,25680,25680,24720,292695,7334169510,246760000000,9950000
123320,TIGER200레버리지,11600,-700,-5.69,11548.17,11940,12795,11440,37327,440477320,12760000000,1100000
123310,TIGER200인버스,8900,255,2.95,8873.82,8765,8920,8660,5308,46500535,8010000000,900000
108590,TREX 200,24860,-560,-2.2,24923.88,25430,25495,24860,403239,10058835500,94468000000,3800000
097750,TREX 중소형가치,6435,-180,-2.72,6364.24,6620,6620,6315,16038,102167915,4247100000,660000
