단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123930,KOSEF 인버스,8990,-25,-0.28,9020.84,9015,9015,8990,1669,15023820,9889000000,1100000
122260,KOSEF 통안채,103500,10,0.01,103412.49,103520,103520,103500,5452,564340935,217350000000,2100000
105780,KStar 5대그룹주,4990,-15,-0.3,5018.69,4960,5005,4960,39583,197747640,24950000000,5000000
114100,KStar 국고채,105050,-105,-0.1,104885.39,105210,105225,105050,3100,325978250,245817000000,2340000
123760,KStar 레버리지,11790,105,0.9,11755.41,11690,11810,11690,471,5553030,28296000000,2400000
108480,KStar 코스닥엘리트30,2040,45,2.26,2041.25,2025,2045,2015,4953,10087705,53040000000,26000000
117740,PREX LG그룹&,12465,95,0.77,12438.36,12370,12465,12370,8,99340,23683500000,1900000
129270,PREX 네오밸류,6025,20,0.33,6060.59,6050,6050,6025,201,1214800,12652500000,2100000
091210,TIGER KRX100,40550,80,0.2,40683.8,40550,40550,40510,159,6442450,12165000000,300000
130680,TIGER WTI선물,9850,120,1.23,9803.29,9835,9860,9790,12823,126021295,7880000000,800000
114820,TIGER 국채3,105580,140,0.13,105263.58,105580,105580,105580,1,105580,110859000000,1050000
133690,TIGER 나스닥100,10405,-25,-0.24,10414.27,10530,10530,10385,2062,21460060,11445500000,1100000
105010,TIGER 라틴,5610,45,0.81,5598.82,5605,5610,5605,22,123370,15708000000,2800000
098560,TIGER 미디어통신,8380,-35,-0.42,8374.24,8415,8415,8355,79,661250,7374400000,880000
091230,TIGER 반도체,16360,355,2.22,16399.97,16030,16385,16030,41,670910,29775200000,1820000
105020,TIGER 브릭스,6100,-30,-0.49,6124.32,6130,6130,6080,511,3125700,12810000000,2100000
097710,TIGER 순수가치,16260,-5,-0.03,16253.85,16255,16275,16245,5,81290,12682800000,780000
091220,TIGER 은행,8880,180,2.07,8837.58,8720,8880,8720,2022,17878660,28593600000,3220000
097720,TIGER 중형가치,8990,30,0.33,8976.93,8960,9005,8960,14,125595,11057700000,1230000
117690,TIGER 차이나,12495,5,0.04,12537.15,14300,14300,12430,295,3823750,11245500000,900000
122390,TIGER 코스닥프리미어,17285,170,0.99,17440.75,17305,17320,17275,20007,345823635,77091100000,4460000
102110,TIGER200,25090,90,0.36,25136.28,25000,25120,25000,96265,2415410975,245882000000,9800000
123320,TIGER200레버리지,11775,50,0.43,11788.24,11725,11825,11725,3539,41728115,12952500000,1100000
123310,TIGER200인버스,8780,-25,-0.28,8809.61,8900,8900,8780,2000,17574505,7902000000,900000
108590,TREX 200,25130,105,0.42,25206.17,25625,25625,25125,110,2764895,94237500000,3750000
097750,TREX 중소형가치,6705,-20,-0.3,6699.24,6755,6755,6695,144,971235,4425300000,660000
122090,아리랑 KOSPI50,16025,120,0.75,16026.02,15920,16025,15910,1022,16308890,82208250000,5130000
