단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
100910,KOSEF KRX100,3765,-5,-0.13,3766.23,3785,3785,3655,1440,5416535,36144000000,9600000
104530,KOSEF 고배당,7180,-15,-0.21,7162.12,7210,7215,7165,5637,40518055,5385000000,750000
114470,KOSEF 국고채,104890,90,0.09,104212.91,104770,104945,104770,6244,654562785,387044100000,3690000
130730,KOSEF 단기자금,100305,10,0.01,100299.71,100305,100315,100295,5482,549839050,192585600000,1920000
104520,KOSEF 블루칩,6040,-30,-0.49,6047.54,6090,6090,6035,8587,52051770,29596000000,4900000
123930,KOSEF 인버스,9725,25,0.26,9709.69,9835,9835,9700,12986,126094175,10697500000,1100000
122260,KOSEF 통안채,102715,40,0.04,102694.45,102685,102715,102670,9269,951992885,215701500000,2100000
105780,KStar 5대그룹주,4600,5,0.11,4613.03,4555,4625,4555,10919,50279025,17480000000,3800000
114100,KStar 국고채,104885,120,0.11,104171.73,104735,104885,104735,3101,325012515,308361900000,2940000
123760,KStar 레버리지,10230,-45,-0.44,10202.08,10310,10310,10215,13598,139160355,24552000000,2400000
108480,KStar 코스닥엘리트30,1785,-15,-0.83,1783.56,1805,1805,1785,620,1109835,46410000000,26000000
117740,PREX LG그룹&,11905,-30,-0.25,11896.93,11895,11905,11895,19,226185,25000500000,2100000
129270,PREX 네오밸류,5655,55,0.98,5625.36,5650,5655,5650,2,11305,16965000000,3000000
091210,TIGER KRX100,37750,0,0,37758.03,0,0,0,0,0,11325000000,300000
130680,TIGER WTI선물,9585,15,0.16,9634.57,9585,9590,9575,5441,52159355,11502000000,1200000
114820,TIGER 국채3,105210,100,0.1,104549.15,105210,105210,105210,2,210420,110470500000,1050000
105010,TIGER 라틴,5355,20,0.37,5339.82,5360,5360,5355,25,133900,14994000000,2800000
098560,TIGER 미디어통신,8365,-35,-0.42,8348.03,8365,8365,8280,27,224245,8197700000,980000
091230,TIGER 반도체,16655,-30,-0.18,16620.31,16750,16750,16655,153,2548310,30978300000,1860000
105020,TIGER 브릭스,5835,70,1.21,5808.14,5765,5835,5735,581,3335000,12253500000,2100000
097710,TIGER 순수가치,13855,-100,-0.72,13867.17,13855,13855,13855,1,13855,10806900000,780000
091220,TIGER 은행,8300,-55,-0.66,8342.37,8355,8420,8300,794,6601470,26726000000,3220000
097720,TIGER 중형가치,7700,-5,-0.06,7677.21,0,0,0,0,0,9240000000,1200000
117690,TIGER 차이나,11500,155,1.37,11633.18,11485,11500,11480,192,2207020,10350000000,900000
122390,TIGER 코스닥프리미어,15420,-135,-0.87,15394.44,15550,15550,15415,226,3502810,68773200000,4460000
102110,TIGER200,23300,-75,-0.32,23335.68,23100,23355,23100,133859,3123269085,224845000000,9650000
123320,TIGER200레버리지,10185,-85,-0.83,10209.97,10065,10235,10065,1170,11934180,11203500000,1100000
123310,TIGER200인버스,9420,10,0.11,9479.17,9350,9445,9350,38448,362541635,11304000000,1200000
108590,TREX 200,23330,-20,-0.09,23380.32,23015,23330,23015,2,46345,106151500000,4550000
097750,TREX 중소형가치,5730,15,0.26,5717.82,5730,5730,5730,20,114600,3781800000,660000
122090,아리랑 KOSPI50,14960,35,0.23,14988.36,14925,15015,14925,2006,30052570,108160800000,7230000
