단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17400,260,1.52,17309.54,17650,17650,17235,700,12126500,33408000000,1920000
107560,GIANT 현대차그룹,11275,70,0.62,11271.49,11195,11275,11185,192,2155655,21309750000,1890000
120210,GREAT SRI,7785,90,1.17,7786.62,7785,7785,7785,3048,23728680,37056600000,4760000
110550,HiShares Gold,6420,65,1.02,6373.05,6350,6450,6350,2059,13203865,11556000000,1800000
105270,KINDEX F15,5770,0,0,5821.03,0,0,0,0,0,11540000000,2000000
114460,KINDEX 국고채,102305,5,0,102302.04,102270,102305,102200,4401,450052805,113558550000,1110000
108450,KINDEX 삼성그룹주,6935,80,1.17,7044.23,6875,7010,6875,41721,290334495,30514000000,4400000
108440,KINDEX 코스닥스타,14500,1000,7.41,13500.66,14500,14500,13425,721,9766740,16530000000,1140000
105190,KINDEX200,22360,160,0.72,22401.39,22240,22475,22240,180327,4037692150,193414000000,8650000
105450,KODEX 15,3830,20,0.52,3840.71,3830,3855,3830,346,1327410,4883250000,1275000
069500,KODEX 200,22570,265,1.19,22580.1,22400,22665,22380,1230618,27713081912,1336144000000,59200000
104580,KODEX Brazil,8400,15,0.18,8191.08,8510,8510,8330,5672,47520835,5880000000,700000
099140,KODEX China H,18690,100,0.54,18203.76,18615,18780,18450,179289,3329749930,134568000000,7200000
101280,KODEX Japan,8480,5,0.06,8554.49,8475,8495,8440,319,2704490,6784000000,800000
117700,KODEX 건설,5795,-30,-0.52,5799.06,5800,5875,5750,2523,14597295,5795000000,1000000
114260,KODEX 국고채,51630,0,0,51619.14,51605,51630,51585,496,25596040,30978000000,600000
091160,KODEX 반도체,15875,325,2.09,15902.03,15710,15945,15630,7390,116655695,14287500000,900000
102780,KODEX 삼성그룹,5025,70,1.41,5037.07,4995,5050,4975,539880,2711346400,272355000000,54200000
117460,KODEX 에너지화학,8335,125,1.52,8341.85,8500,8500,8240,3842,32041830,2333800000,280000
091170,KODEX 은행,8985,-75,-0.83,8988.43,9100,9100,8965,9137,82417040,8086500000,900000
114800,KODEX 인버스,9495,-90,-0.94,9474.07,9545,9570,9450,556853,5295965930,50323500000,5300000
091180,KODEX 자동차,9750,-50,-0.51,9794.5,9750,9850,9720,4624,45169785,7312500000,750000
102960,KODEX 조선,15090,290,1.96,15071.6,14800,15415,14800,6548,99170350,5130600000,340000
102970,KODEX 증권,9500,105,1.12,9467.27,9360,9500,9360,4396,41537765,6650000000,700000
117680,KODEX 철강,9115,0,0,9106.12,9110,9195,9100,1255,11489185,5104400000,560000
069660,KOSEF 200,22360,230,1.04,22388.69,22140,22470,22140,1126299,25150954460,175526000000,7850000
091190,KOSEF Banks,9250,0,0,9140.87,0,0,0,0,0,4995000000,540000
091200,KOSEF IT,11845,205,1.76,11927.79,11800,11900,11760,461,5465155,7580800000,640000
100910,KOSEF KRX100,3590,15,0.42,3597.64,3580,3610,3580,355,1279550,35541000000,9900000
104530,KOSEF 고배당,6240,-10,-0.16,6268.49,6280,6305,6240,148,931235,4680000000,750000
114470,KOSEF 국고채,102265,-5,0,102288.41,102200,102285,102200,34521,3530031905,346678350000,3390000
104520,KOSEF 블루칩,5380,30,0.56,5389.23,5380,5400,5375,767,4130410,18830000000,3500000
097740,KOSEF 중형순수가치,12980,60,0.46,12989.31,12985,13000,12940,619,8040235,3634400000,280000
122260,KOSEF 통안채,100030,15,0.01,100015.41,100020,100050,100020,23579,2358938550,100030000000,1000000
105780,KStar 5대그룹주,3995,10,0.25,4057.07,4030,4070,3995,41993,169005790,16779000000,4200000
114100,KStar 국고채,102300,-15,-0.01,102328.19,102285,102315,102260,4980,509421410,248589000000,2430000
108480,KStar 코스닥엘리트30,1820,15,0.83,1829.5,1805,1825,1805,2752,4994010,50232000000,27600000
117740,PREX LG그룹&,11055,115,1.05,11046.33,11100,11100,10980,26,286795,27084750000,2450000
091210,TIGER KRX100,36020,275,0.77,36068.97,35945,36085,35945,1122,40336515,11346300000,315000
114820,TIGER 국채3,102805,20,0.02,102786.74,102805,102805,102805,2,205610,123366000000,1200000
105010,TIGER 라틴,5540,185,3.45,5409.69,5495,5540,5350,133,728265,21052000000,3800000
098560,TIGER 미디어통신,8940,-15,-0.17,9058.16,8995,9030,8940,20299,182090295,5721600000,640000
091230,TIGER 반도체,15995,300,1.91,16023.25,15820,15995,15820,30,478115,26231800000,1640000
105020,TIGER 브릭스,5870,0,0,5873.02,5870,5870,5800,374,2181450,12327000000,2100000
097710,TIGER 순수가치,13465,-40,-0.3,13558.44,12810,13540,12810,667,9002300,10502700000,780000
091220,TIGER 은행,9070,-160,-1.73,9065.46,9305,9305,9065,10323,94095755,33014800000,3640000
097720,TIGER 중형가치,6995,-25,-0.36,7052.44,6880,7015,6880,1073,7510670,8394000000,1200000
117690,TIGER 차이나,11100,5,0.05,10974.17,11055,11155,11050,441,4877955,11100000000,1000000
102110,TIGER200,22340,230,1.04,22386.91,22230,22485,22210,469021,10461774800,170901000000,7650000
108590,TREX 200,22350,245,1.11,22354.55,22180,22350,22180,50071,1106983450,103927500000,4650000
097750,TREX 중소형가치,5625,45,0.81,5609.72,5605,5630,5605,251,1409375,3881250000,690000
122090,아리랑 KOSPI50,14710,175,1.2,14714.85,14680,14795,14625,37030,544186380,36627900000,2490000
