단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16560,70,0.42,16463.84,16545,16565,16545,1060,17548600,26496000000,1600000
107560,GIANT 현대차그룹,13970,225,1.64,13943.48,13900,14040,13860,2566,35730590,23469600000,1680000
120210,GREAT SRI,7945,-15,-0.19,7963.54,7920,8005,7920,24557,194994605,49497350000,6230000
110550,HiShares Gold,6510,-10,-0.15,6594.91,6520,6550,6510,371,2421430,7812000000,1200000
105270,KINDEX F15,5820,0,0,5818.05,0,0,0,0,0,11640000000,2000000
114460,KINDEX 국고채,104370,-15,-0.01,104347.11,104240,104370,104210,684,71367340,97064100000,930000
108450,KINDEX 삼성그룹주,7020,10,0.14,7024.16,7025,7035,7020,321,2255030,24570000000,3500000
108440,KINDEX 코스닥스타,13090,110,0.85,13075.76,13150,13175,13085,12486,163698460,13875400000,1060000
105190,KINDEX200,22510,20,0.09,22506.2,22610,22675,22435,50897,1150544595,191335000000,8500000
069500,KODEX 200,22590,0,0,22619.46,22740,22770,22520,1333750,30168359970,1405098000000,62200000
104580,KODEX Brazil,7870,-30,-0.38,7692.69,7950,7950,7800,2505,19612820,5509000000,700000
099140,KODEX China H,17460,-65,-0.37,17345.06,17555,17675,17430,25074,439422405,139680000000,8000000
101280,KODEX Japan,8420,-10,-0.12,8393.43,8425,8425,8400,113,950695,3368000000,400000
117700,KODEX 건설,4680,30,0.65,4607.23,4700,4700,4610,4969,23019855,3276000000,700000
114260,KODEX 국고채,52700,-5,-0.01,52675.49,52645,52700,52625,3549,186850415,63240000000,1200000
122630,KODEX 레버리지,11115,-25,-0.22,11149.83,11260,11305,11050,1865322,20849648760,66690000000,6000000
091160,KODEX 반도체,16830,-110,-0.65,16781.62,17070,17070,16705,7451,125351425,14305500000,850000
102780,KODEX 삼성그룹,5260,15,0.29,5255.23,5275,5275,5240,440097,2315377730,347686000000,66100000
117460,KODEX 에너지화학,9030,30,0.33,8997.89,9075,9080,8970,1593,14394740,2528400000,280000
091170,KODEX 은행,8975,-55,-0.61,8996.96,9070,9140,8975,3082,27904305,7628750000,850000
114800,KODEX 인버스,9325,20,0.21,9327.92,9250,9350,9235,719912,6685906350,74600000000,8000000
091180,KODEX 자동차,12435,260,2.14,12428.69,12400,12525,12365,5508,68635090,8704500000,700000
102960,KODEX 조선,16345,-30,-0.18,16328.64,16280,16520,16280,1188,19525220,4576600000,280000
102970,KODEX 증권,8420,-105,-1.23,8415.43,8610,8610,8420,6211,52619415,5894000000,700000
117680,KODEX 철강,8645,15,0.17,8649.97,8810,8810,8575,1813,15639730,5446350000,630000
069660,KOSEF 200,22475,25,0.11,22497.81,22550,22615,22370,555136,12475899035,346115000000,15400000
091190,KOSEF Banks,9185,-150,-1.61,9228.54,9240,9240,9185,2,18425,4959900000,540000
091200,KOSEF IT,12785,-85,-0.66,12737.59,13050,13050,12660,451,5751660,8693800000,680000
100910,KOSEF KRX100,3620,5,0.14,3619.46,3635,3650,3615,658,2382365,35838000000,9900000
104530,KOSEF 고배당,6410,5,0.08,6421.88,6435,6435,6410,107,687345,4807500000,750000
114470,KOSEF 국고채,104425,0,0,104391.3,104470,104470,104300,5087,530844325,385328250000,3690000
104520,KOSEF 블루칩,5590,-10,-0.18,5592.99,5655,5655,5590,94,527760,29627000000,5300000
123930,KOSEF 인버스,10150,0,0,10158.13,10095,10190,10080,4431,44853140,16240000000,1600000
097740,KOSEF 중형순수가치,12955,15,0.12,12978.91,13005,13040,12955,193,2503355,2072800000,160000
122260,KOSEF 통안채,101830,10,0.01,101797.03,101825,101840,101800,24373,2481363435,152745000000,1500000
105780,KStar 5대그룹주,4375,25,0.57,4369.04,4375,4375,4355,219,957125,16625000000,3800000
114100,KStar 국고채,104480,-20,-0.02,104415.44,104530,104530,104325,1531,159903940,316574400000,3030000
123760,KStar 레버리지,9665,-35,-0.36,9678.09,9775,9825,9610,132379,1284686870,25129000000,2600000
108480,KStar 코스닥엘리트30,1815,15,0.83,1814.1,1805,1815,1800,1942,3507325,47190000000,26000000
117740,PREX LG그룹&,11595,-110,-0.94,11590.4,11990,11990,11515,2505,29000560,27828000000,2400000
091210,TIGER KRX100,36320,-125,-0.34,36318.03,36680,36680,36320,5,182290,10896000000,300000
114820,TIGER 국채3,104760,-100,-0.1,104804.9,104760,104760,104760,2,209520,109998000000,1050000
105010,TIGER 라틴,5155,-35,-0.67,5155.9,5155,5155,5105,13,66515,19589000000,3800000
098560,TIGER 미디어통신,9045,-20,-0.22,9034.89,9080,9080,8980,12,108705,5427000000,600000
091230,TIGER 반도체,17015,-110,-0.64,17001.97,17180,17255,16925,1614,27425135,27904600000,1640000
105020,TIGER 브릭스,5660,5,0.09,5687.56,5660,5660,5605,1593,8943395,11886000000,2100000
097710,TIGER 순수가치,13560,-60,-0.44,13621.58,13745,13745,13555,117,1588305,10576800000,780000
091220,TIGER 은행,9175,-20,-0.22,9177.08,9200,9230,9175,283,2605975,32663000000,3560000
097720,TIGER 중형가치,6940,-55,-0.79,6976.48,6940,6940,6940,100,694000,8328000000,1200000
117690,TIGER 차이나,10710,10,0.09,10660.37,10710,10710,10710,1,10710,10174500000,950000
122390,TIGER 코스닥프리미어,15890,230,1.47,15895.75,15890,15890,15890,1,15890,47987800000,3020000
102110,TIGER200,22490,-40,-0.18,22535.71,22645,22670,22435,294088,6624178805,211406000000,9400000
123320,TIGER200레버리지,9630,-80,-0.82,9670.41,9810,9825,9610,66666,650281775,29853000000,3100000
123310,TIGER200인버스,9860,5,0.05,9864,9795,9890,9785,1853,18196770,30566000000,3100000
108590,TREX 200,22500,-20,-0.09,22542.07,22495,22500,22480,16295,366491025,100125000000,4450000
