단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16120,185,1.16,16007.48,16120,16120,16120,850,13702000,25469600000,1580000
107560,GIANT 현대차그룹,17090,530,3.2,17130.21,16560,17100,16560,3928,66728260,24096900000,1410000
120210,GREAT SRI,8200,75,0.92,8206.96,8175,8200,8175,4,32725,40180000000,4900000
110550,HIT 골드,7185,-15,-0.21,7208.39,7200,7200,7075,2845,20187155,7185000000,1000000
124090,HIT 보험,8225,-35,-0.42,8207.61,8275,8275,8205,172,1414475,8225000000,1000000
105270,KINDEX F15,5615,80,1.45,5656.73,5580,5615,5580,770,4321800,10107000000,1800000
114460,KINDEX 국고채,104680,-35,-0.03,104639.91,104610,104725,104610,20,2093275,81650400000,780000
108450,KINDEX 삼성그룹주,7435,35,0.47,7449.5,7460,7460,7430,172,1278545,26766000000,3600000
108440,KINDEX 코스닥스타,13305,45,0.34,13272.58,13305,13305,13305,56,745080,17828700000,1340000
105190,KINDEX200,23720,175,0.74,23735.69,23580,23760,23580,29190,690616015,171970000000,7250000
069500,KODEX 200,23745,235,1,23781.19,23550,23780,23550,2345148,55613864235,1709640000000,72000000
104580,KODEX Brazil,7670,-10,-0.13,7773.26,7705,7705,7605,632,4831220,3451500000,450000
099140,KODEX China H,18400,240,1.32,18646.43,18185,18600,18180,41497,766093380,110400000000,6000000
101280,KODEX Japan,8325,115,1.4,8379.73,8345,8345,8325,5,41655,3330000000,400000
117700,KODEX 건설,5345,55,1.04,5312.98,5390,5400,5270,5272,28051775,5345000000,1000000
114260,KODEX 국고채,52870,5,0.01,52823.94,52875,52880,52815,1771,93579735,72960600000,1380000
122630,KODEX 레버리지,12045,225,1.9,12115.26,11900,12080,11900,2109302,25296209650,137313000000,11400000
091160,KODEX 반도체,16010,-125,-0.77,15972.13,16200,16200,16000,6217,99826955,15209500000,950000
102780,KODEX 삼성그룹,5375,-15,-0.28,5397.1,5410,5425,5375,294928,1590706990,397212500000,73900000
117460,KODEX 에너지화학,11465,-140,-1.21,11439.98,11605,11725,11430,10625,122171475,6420400000,560000
091170,KODEX 은행,8260,15,0.18,8246.1,8245,8280,7800,19885,162184900,16107000000,1950000
114800,KODEX 인버스,8735,-70,-0.8,8748.52,8775,8780,8725,1980884,17332093980,136266000000,15600000
091180,KODEX 자동차,15205,500,3.4,15155.26,14720,15205,14695,13061,195161025,16725500000,1100000
102960,KODEX 조선,19205,1075,5.93,19200.29,18140,19215,18140,9007,169796670,5377400000,280000
102970,KODEX 증권,9300,140,1.53,9311,9200,9340,9200,11442,106546720,6975000000,750000
117680,KODEX 철강,10635,220,2.11,10667.34,10515,10650,10500,2502,26553395,6700050000,630000
069660,KOSEF 200,23705,205,0.87,23719.45,23500,23735,23500,21674,512751070,164749750000,6950000
091190,KOSEF Banks,8365,-40,-0.48,8456.81,8370,8370,8365,2,16735,3011400000,360000
091200,KOSEF IT,11870,-280,-2.3,11928.71,12050,12050,11805,280,3325845,8071600000,680000
100910,KOSEF KRX100,3830,30,0.79,3833.79,3820,3840,3705,4717,17934990,36768000000,9600000
104530,KOSEF 고배당,7385,60,0.82,7391.87,7350,7600,7325,357,2631055,5538750000,750000
114470,KOSEF 국고채,104800,-10,-0.01,104765.72,104810,104885,104740,6319,662004500,386712000000,3690000
130730,KOSEF 단기자금,100455,10,0.01,100482.2,100455,100470,100445,5338,536230955,192873600000,1920000
104520,KOSEF 블루칩,6130,10,0.16,6159.98,6190,6190,6130,13078,80520145,30037000000,4900000
123930,KOSEF 인버스,9535,-65,-0.68,9520.46,9550,9565,9505,19768,188187465,10488500000,1100000
122260,KOSEF 통안채,103040,55,0.05,103028.9,102970,103050,102965,5282,544253130,216384000000,2100000
105780,KStar 5대그룹주,4670,70,1.52,4691.53,4640,4675,4640,25103,117693905,17746000000,3800000
114100,KStar 국고채,104750,-60,-0.06,104705.43,104720,104850,104705,3404,356605710,307965000000,2940000
123760,KStar 레버리지,10565,185,1.78,10548.13,10440,10595,10440,3505,36954210,25356000000,2400000
108480,KStar 코스닥엘리트30,1800,0,0,1805.01,1805,1810,1800,1512,2725410,46800000000,26000000
117740,PREX LG그룹&,11970,-55,-0.46,12030.94,12060,12065,11955,2428,29036795,25137000000,2100000
129270,PREX 네오밸류,5680,0,0,5697.41,5675,5680,5675,1025,5817000,16472000000,2900000
091210,TIGER KRX100,38235,225,0.59,38429.92,38165,38300,38165,71,2715835,11470500000,300000
130680,TIGER WTI선물,9610,115,1.21,9576.94,9605,9670,9585,1878,18052235,11532000000,1200000
114820,TIGER 국채3,105075,-25,-0.02,105065.49,105075,105075,105075,1,105075,110328750000,1050000
105010,TIGER 라틴,5265,-25,-0.47,5245.97,5265,5270,5265,7,36860,14742000000,2800000
098560,TIGER 미디어통신,8350,-30,-0.36,8324.37,8390,8390,8345,11,92000,8183000000,980000
