단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15955,-110,-0.68,16133.06,15750,15955,15615,1931,30338950,25208900000,1580000
107560,GIANT 현대차그룹,15140,155,1.03,15085.55,14400,15150,14400,6451,97045480,25889400000,1710000
120210,GREAT SRI,7780,-105,-1.33,7771.98,7730,7780,7730,300,2327000,45201800000,5810000
110550,HiShares Gold,7565,110,1.48,7555.25,7525,7620,7435,12727,96277035,7565000000,1000000
124090,HiShares 보험,8330,-150,-1.77,8410.98,8355,8385,8270,3348,27863830,5831000000,700000
105270,KINDEX F15,5490,-95,-1.7,5490.49,5485,5495,5485,111,609345,10431000000,1900000
114460,KINDEX 국고채,103210,90,0.09,103220.53,103200,103210,103200,4500,464420000,80503800000,780000
108450,KINDEX 삼성그룹주,6945,-80,-1.14,6949.36,6850,6945,6840,386,2646260,24307500000,3500000
108440,KINDEX 코스닥스타,12565,-180,-1.41,12765.07,12565,12565,12565,68,854420,16837100000,1340000
105190,KINDEX200,22120,-195,-0.87,22153.51,21870,22130,21870,17852,394406520,152628000000,6900000
069500,KODEX 200,22205,-200,-0.89,22264.79,22050,22220,22000,1779351,39380488240,1598760000000,72000000
104580,KODEX Brazil,7535,-150,-1.95,7472.54,7660,7660,7500,1531,11533685,5274500000,700000
099140,KODEX China H,18415,-155,-0.83,18590.46,18250,18520,18205,39322,723535775,117856000000,6400000
101280,KODEX Japan,8285,55,0.67,8287.17,8230,8285,8230,642,5296010,3314000000,400000
117700,KODEX 건설,4655,45,0.98,4657.44,4710,4710,4615,1792,8324235,4655000000,1000000
114260,KODEX 국고채,52100,60,0.12,52092.11,52055,52100,52055,1649,85880435,62520000000,1200000
122630,KODEX 레버리지,10590,-220,-2.04,10647.29,10530,10640,10445,2830728,29846937610,82602000000,7800000
091160,KODEX 반도체,16980,-85,-0.5,17102.26,16575,17000,16575,11275,189812120,15282000000,900000
102780,KODEX 삼성그룹,5320,0,0,5321.69,5260,5335,5235,817812,4335681205,380380000000,71500000
117460,KODEX 에너지화학,9365,-50,-0.53,9414.93,9340,9365,9085,3681,34178495,5244400000,560000
091170,KODEX 은행,8350,-125,-1.47,8337.27,8330,8375,8285,7524,62548540,11690000000,1400000
114800,KODEX 인버스,9400,80,0.86,9434.88,9470,9485,9390,2814873,26558531945,98700000000,10500000
091180,KODEX 자동차,13730,225,1.67,13729.44,13600,13730,13300,12512,169655850,13043500000,950000
102960,KODEX 조선,14840,-190,-1.26,14864.87,14900,14900,14705,4927,72811760,4155200000,280000
102970,KODEX 증권,8050,-155,-1.89,8084.66,7995,8050,7950,8125,64940225,6037500000,750000
117680,KODEX 철강,8740,-110,-1.24,8745.58,8770,8770,8615,2656,22997015,5506200000,630000
069660,KOSEF 200,22200,-160,-0.72,22145.85,21800,22200,21800,293042,6478136910,194250000000,8750000
091190,KOSEF Banks,8535,-170,-1.95,8545.38,8520,8535,8480,126,1069750,4608900000,540000
091200,KOSEF IT,12355,-25,-0.2,12373.23,12000,12355,12000,1310,15978415,8401400000,680000
100910,KOSEF KRX100,3565,-20,-0.56,3554.36,3580,3580,3530,106,377570,35293500000,9900000
104530,KOSEF 고배당,6290,-75,-1.18,6303.82,6360,6360,6265,191,1205430,4717500000,750000
