단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15800,-70,-0.44,15807.61,15965,16050,15800,1211,19349565,25280000000,1600000
107560,GIANT 현대차그룹,14045,-470,-3.24,13991.91,14550,14550,14045,35894,510384945,24016950000,1710000
120210,GREAT SRI,7495,-50,-0.66,7523.82,7535,7535,7495,24,179965,46693850000,6230000
110550,HiShares Gold,7335,35,0.48,7350.34,7255,7355,7250,4519,33031685,7335000000,1000000
124090,HiShares 보험,7890,-65,-0.82,7898.07,8030,8030,7890,1712,13630145,5523000000,700000
105270,KINDEX F15,5450,-15,-0.27,5435.4,0,0,0,0,0,10355000000,1900000
114460,KINDEX 국고채,104725,25,0.02,104817.24,104720,104725,104720,3013,315535925,81685500000,780000
108450,KINDEX 삼성그룹주,6700,10,0.15,6673.96,6680,6725,6680,922,6187180,23450000000,3500000
108440,KINDEX 코스닥스타,12600,45,0.36,12586.8,12765,12765,12560,20470,259288555,15120000000,1200000
105190,KINDEX200,21335,-50,-0.23,21358.24,21360,21360,21335,8032,171478370,133343750000,6250000
069500,KODEX 200,21430,-120,-0.56,21461.17,21470,21540,21370,1227092,26311901150,1506529000000,70300000
104580,KODEX Brazil,7490,-50,-0.66,7487.44,7550,7600,7460,1193,9008075,5243000000,700000
099140,KODEX China H,18100,-115,-0.63,18060.83,18200,18210,18010,31992,579291925,144800000000,8000000
101280,KODEX Japan,8385,-15,-0.18,8458.67,8240,8385,8240,145,1213000,3354000000,400000
117700,KODEX 건설,4490,210,4.91,4428.95,4340,4505,4340,16312,72571125,3143000000,700000
114260,KODEX 국고채,52920,50,0.09,52915.9,52900,52920,52880,2357,124691900,63504000000,1200000
122630,KODEX 레버리지,9890,-60,-0.6,9939.67,9890,9995,9850,2515831,24910856920,128570000000,13000000
091160,KODEX 반도체,16535,-195,-1.17,16515.08,16730,16810,16415,3462,57529760,21495500000,1300000
102780,KODEX 삼성그룹,5075,-75,-1.46,5072.59,5120,5130,5065,739351,3759342280,383162500000,75500000
117460,KODEX 에너지화학,8450,-75,-0.88,8477.73,8525,8525,8385,1455,12258225,2366000000,280000
091170,KODEX 은행,8150,15,0.18,8179.98,8175,8175,8030,4385,35410890,10187500000,1250000
114800,KODEX 인버스,9830,40,0.41,9822.18,9855,9855,9775,2143091,21049648985,61929000000,6300000
