단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
129270,PREX 네오밸류,5965,0,0,5954.98,5925,5965,5925,201,1193465,12526500000,2100000
102110,TIGER 200,24680,-40,-0.16,24757.79,24490,24825,24490,636505,15717860830,366498000000,14850000
091210,TIGER KRX100,39920,-40,-0.1,40008.36,0,0,0,0,0,11976000000,300000
130680,TIGER WTI선물,9825,-110,-1.11,9853.05,9860,9860,9755,11216,109834895,7860000000,800000
114820,TIGER 국채3,105595,0,0,105687.25,0,0,0,0,0,110874750000,1050000
133690,TIGER 나스닥100,10435,-55,-0.52,10448.77,10300,10445,10300,1177,12225220,11478500000,1100000
105010,TIGER 라틴,5515,-75,-1.34,5516.59,5380,5515,5380,25,136830,15442000000,2800000
123320,TIGER 레버리지,11405,-55,-0.48,11413.09,11200,11500,11200,9938,113331410,12545500000,1100000
098560,TIGER 미디어통신,8535,5,0.06,8521.94,8495,8545,8450,84,711885,8364300000,980000
091230,TIGER 반도체,16360,-45,-0.27,16403.26,16400,16400,16360,51,834400,29775200000,1820000
105020,TIGER 브릭스,5985,-140,-2.29,6027.96,6125,6125,5935,468,2804230,12568500000,2100000
097710,TIGER 순수가치,15325,-85,-0.55,15586.33,15340,15340,15295,26,398315,11953500000,780000
091220,TIGER 은행,8620,-85,-0.98,8631.24,8625,8625,8620,102,879245,27756400000,3220000
123310,TIGER 인버스,8880,-25,-0.28,8941.13,9195,9195,8880,8433,75674085,7992000000,900000
097720,TIGER 중형가치,8340,90,1.09,8329.95,8125,8340,8125,949,7887715,10258200000,1230000
117690,TIGER 차이나,12145,-155,-1.26,12053.46,12285,12285,12145,2057,24984825,10930500000,900000
122390,TIGER 코스닥프리미어,16510,40,0.24,16652.71,16275,16605,16275,2062,33854375,73634600000,4460000
108590,TREX 200,24775,35,0.14,24831.05,24605,24870,24535,1053003,26108608890,139978750000,5650000
097750,TREX 중소형가치,6270,45,0.72,6278.89,6335,6335,6185,31,193370,4138200000,660000
122090,아리랑 KOSPI50,15910,-80,-0.5,15924.12,15990,15990,15755,2005,31878205,51071100000,3210000
