단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16860,190,1.14,16874.92,17050,17055,16860,566,9547075,24278400000,1440000
107560,GIANT 현대차그룹,20820,95,0.46,20757.56,20805,21030,20740,3969,82874670,33728400000,1620000
120210,GREAT SRI,9460,-40,-0.42,9483.96,9465,9465,9460,8,75690,32447800000,3430000
110550,HIT 골드,7935,10,0.13,7886.72,7965,7965,7925,1063,8436080,7935000000,1000000
124090,HIT 보험,8285,-5,-0.06,8339.11,8350,8350,8235,1456,12015770,1657000000,200000
105270,KINDEX F15,6500,-30,-0.46,6516.73,7500,7500,6495,22,143960,11050000000,1700000
114460,KINDEX 국고채,104630,-10,-0.01,104511.87,104580,104640,104505,20,2091120,59639100000,570000
131890,KINDEX 삼성그룹EW,12250,-20,-0.16,12251.27,12280,12280,12190,20165,246272245,11025000000,900000
108450,KINDEX 삼성그룹SW,9165,10,0.11,9156.38,9205,9210,9125,4065,37172940,31161000000,3400000
108440,KINDEX 코스닥스타,13770,-75,-0.54,13757.15,13895,13895,13770,144,1990350,26989200000,1960000
105190,KINDEX200,27000,-20,-0.07,27037.39,27035,27035,26925,11125,299950745,253800000000,9400000
069500,KODEX 200,27070,-50,-0.18,27119.41,27125,27170,26995,721445,19534956015,2244103000000,82900000
104580,KODEX Brazil,8175,35,0.43,8396.7,8160,8190,8160,778,6362205,3678750000,450000
099140,KODEX China H,19180,-45,-0.23,19000.17,19175,19280,19165,8039,154480715,107408000000,5600000
101280,KODEX Japan,9080,-25,-0.27,9191.49,9105,9105,9000,100,902010,3632000000,400000
117700,KODEX 건설,6275,-25,-0.4,6255.38,6300,6315,6235,7282,45630320,6902500000,1100000
132030,KODEX 골드선물(H),10570,-10,-0.09,10572.98,10565,10575,10550,5267,55629960,8456000000,800000
114260,KODEX 국고채,52755,-65,-0.12,52735.91,52820,52820,52685,1217,64173075,79132500000,1500000
122630,KODEX 레버리지,15450,-45,-0.29,15491.66,15515,15530,15370,1969787,30426989770,166860000000,10800000
091160,KODEX 반도체,16730,-145,-0.86,16770.55,16880,16935,16710,5060,84990830,16730000000,1000000
102780,KODEX 삼성그룹,6220,-40,-0.64,6236.31,6280,6290,6200,313266,1951687090,460902000000,74100000
136280,KODEX 소비재,14450,-5,-0.03,14479.5,14550,14550,14395,3046,44041960,11560000000,800000
117460,KODEX 에너지화학,13315,-30,-0.22,13346.73,13330,13440,13240,13897,184917010,21437150000,1610000
091170,KODEX 은행,9790,30,0.31,9813.35,9760,9830,9745,22768,223017175,29370000000,3000000
114800,KODEX 인버스,7695,10,0.13,7698.06,7685,7735,7680,875883,6751798735,130815000000,17000000
091180,KODEX 자동차,18355,-90,-0.49,18430.39,18350,18625,18350,10698,197980895,35792250000,1950000
102960,KODEX 조선,26100,145,0.56,26134.36,26320,26320,25840,11220,293129035,20880000000,800000
102970,KODEX 증권,10535,-5,-0.05,10517.43,10600,10700,10455,17023,179106250,16856000000,1600000
117680,KODEX 철강,11600,-95,-0.81,11605.34,11500,11735,11500,3927,45523420,13804000000,1190000
069660,KOSEF 200,26980,-15,-0.06,27045.95,27190,27190,26900,14495,391378380,191558000000,7100000
091190,KOSEF Banks,10040,0,0,10068.64,10040,10040,9990,15,150150,5823200000,580000
091200,KOSEF IT,12890,-65,-0.5,12899.39,12900,12905,12800,1601,20542445,8765200000,680000
100910,KOSEF KRX100,4360,-10,-0.23,4375.74,4375,4375,4360,42,183400,35316000000,8100000
104530,KOSEF 고배당,7845,40,0.51,7865.25,7805,7860,7805,449,3514505,7060500000,900000
114470,KOSEF 국고채,104645,-105,-0.1,104642.98,104675,104770,104530,5591,585011900,383000700000,3660000
130730,KOSEF 단기자금,100300,40,0.04,100265.89,100285,100305,100280,5103,511755110,162486000000,1620000
104520,KOSEF 블루칩,6710,10,0.15,6700.32,6720,6720,6660,11957,79898425,26169000000,3900000
123930,KOSEF 인버스,8400,-5,-0.06,8385.77,8365,8415,8365,571,4796335,6720000000,800000
122260,KOSEF 통안채,100460,30,0.03,100424.91,100460,100470,100415,6628,665877640,200920000000,2000000
105780,KStar 5대그룹주,5325,-20,-0.37,5364.39,5345,5350,5325,73565,392921980,27690000000,5200000
114100,KStar 국고채,104570,-105,-0.1,104532.21,104435,104570,104395,3002,313545390,257242200000,2460000
123760,KStar 레버리지,13485,-10,-0.07,13515.86,13540,13540,13365,807,10853870,29667000000,2200000
108480,KStar 코스닥엘리트30,1940,-10,-0.51,1938.91,1955,1955,1935,15112,29402370,46560000000,24000000
117740,PREX LG그룹&,12680,-15,-0.12,12669.95,12680,12700,12625,878,11122115,18386000000,1450000
129270,PREX 네오밸류,6490,50,0.78,6485.37,6490,6490,6490,1,6490,18821000000,2900000
102110,TIGER 200,26950,-15,-0.06,26982.54,26975,26975,26835,391139,10541110760,250635000000,9300000
091210,TIGER KRX100,43480,95,0.22,43674.19,43550,43550,43480,180,7837600,13044000000,300000
130680,TIGER WTI선물,10805,25,0.23,10785.65,10780,10860,10780,7389,80046795,7563500000,700000
097710,TIGER 가치주,16260,-115,-0.7,16387.36,15555,16380,15555,61,979780,12195000000,750000
114820,TIGER 국채3,105045,0,0,104922.62,0,0,0,0,0,110297250000,1050000
133690,TIGER 나스닥100,11210,-40,-0.36,11198.79,11260,11260,11205,903,10140355,7847000000,700000
105010,TIGER 라틴,5770,20,0.35,5791.84,5580,5770,5580,7,40010,16156000000,2800000
123320,TIGER 레버리지,13480,-50,-0.37,13537.04,13520,13520,13395,392,5283010,10784000000,800000
097720,TIGER 미드캡,8560,-40,-0.47,8593.9,8590,8605,8560,196,1682845,9758400000,1140000
098560,TIGER 미디어통신,8710,15,0.17,8705.17,8650,8710,8650,14,121310,7664800000,880000
091230,TIGER 반도체,17025,-150,-0.87,17066.19,17180,17180,17015,627,10752595,30985500000,1820000
105020,TIGER 브릭스,6300,90,1.45,6247.45,6230,6300,6230,1274,7953065,13230000000,2100000
091220,TIGER 은행,9960,30,0.3,10020.52,9935,9985,9935,3649,36323675,31075200000,3120000
123310,TIGER 인버스,8220,0,0,8206.63,8240,8240,8155,1579,12947725,4932000000,600000
117690,TIGER 차이나,11985,-45,-0.37,11859.72,11985,12045,11985,343,4112130,8389500000,700000
122390,TIGER 코스닥프리미어,16540,-65,-0.39,16504.06,16590,16590,16540,6,99395,76414800000,4620000
108590,TREX 200,27035,-230,-0.84,27071.19,26960,27035,26935,16,431655,109491750000,4050000
097750,TREX 중소형가치,6395,5,0.08,6362.63,6390,6395,6350,248,1584020,4220700000,660000
122090,아리랑 KOSPI50,17550,10,0.06,17545.95,17550,17550,17405,3522,61766065,42646500000,2430000
