단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17425,-125,-0.71,17382.2,17605,17605,17425,285,5016675,27531500000,1580000
107560,GIANT 현대차그룹,20230,155,0.77,20125.72,20800,20800,19865,3105,62756990,30951900000,1530000
120210,GREAT SRI,8555,70,0.82,8556.68,8555,8555,8555,1,8555,30541350000,3570000
110550,HIT 골드,7500,30,0.4,7485.82,7450,7500,7375,2513,18679285,7500000000,1000000
124090,HIT 보험,8455,60,0.71,8440.34,8495,8495,8380,1948,16398475,6341250000,750000
105270,KINDEX F15,5740,-60,-1.03,5762.28,5810,5810,5740,23,132430,10332000000,1800000
114460,KINDEX 국고채,105065,-165,-0.16,105032.47,105115,105115,105065,10,1050900,81950700000,780000
131890,KINDEX 삼성그룹EW,11250,-55,-0.49,11248.09,11260,11320,11250,15397,173772905,14625000000,1300000
108450,KINDEX 삼성그룹SW,7950,10,0.13,7971.93,7940,7950,7925,95,754290,27825000000,3500000
108440,KINDEX 코스닥스타,14175,-60,-0.42,14166.73,14200,14350,14175,325,4616590,18994500000,1340000
105190,KINDEX200,24770,70,0.28,24839.9,24745,24800,24640,1512090,37453593980,143666000000,5800000
069500,KODEX 200,24895,20,0.08,24940.23,24870,24925,24760,660756,16429513965,1877083000000,75400000
104580,KODEX Brazil,8035,35,0.44,8183.9,8060,8080,8025,434,3491175,3615750000,450000
099140,KODEX China H,19790,-20,-0.1,19969.73,19820,19925,19720,13707,271748275,110824000000,5600000
101280,KODEX Japan,8180,-100,-1.21,8177.65,8275,8275,8175,1043,8532540,3272000000,400000
117700,KODEX 건설,6125,50,0.82,6110.49,6080,6150,6060,9884,60319720,6737500000,1100000
132030,KODEX 골드선물(H),10340,-50,-0.48,10303.16,10400,10400,10315,7193,74295830,10340000000,1000000
114260,KODEX 국고채,53010,-85,-0.16,53014.28,53090,53115,52985,1903,100935770,79515000000,1500000
122630,KODEX 레버리지,13100,15,0.11,13157.85,13020,13155,12980,2578319,33711143505,157200000000,12000000
091160,KODEX 반도체,15765,-165,-1.04,15731.38,15970,16040,15720,18125,286181030,16553250000,1050000
102780,KODEX 삼성그룹,5570,20,0.36,5547.59,5540,5580,5540,291937,1621889115,419421000000,75300000
117460,KODEX 에너지화학,12610,300,2.44,12599.68,12395,12610,12325,13544,169009440,16771300000,1330000
091170,KODEX 은행,8510,-135,-1.56,8495.12,8600,8620,8505,14260,121748470,23828000000,2800000
114800,KODEX 인버스,8370,-20,-0.24,8391.28,8405,8425,8365,2021664,16968068165,124713000000,14900000
091180,KODEX 자동차,18325,175,0.96,18267.27,18240,18385,18015,14523,264883810,32068750000,1750000
102960,KODEX 조선,24310,855,3.65,24338.4,23550,24475,23550,18864,456425270,16044600000,660000
102970,KODEX 증권,9630,-120,-1.23,9634.31,9715,9715,9550,21231,203760770,13482000000,1400000
117680,KODEX 철강,10770,170,1.6,10752.03,10600,10770,10600,3520,37637575,12062400000,1120000
069660,KOSEF 200,24840,70,0.28,24852.33,24865,24865,24690,418878,10392502634,149040000000,6000000
091190,KOSEF Banks,8685,-100,-1.14,8705.84,8730,8730,8670,17,147925,4689900000,540000
091200,KOSEF IT,11870,-55,-0.46,11924.45,11910,11910,11850,78,926960,9021200000,760000
100910,KOSEF KRX100,4015,10,0.25,4022.89,3990,4020,3990,12018,48217255,37339500000,9300000
104530,KOSEF 고배당,7845,-45,-0.57,7862.66,7860,7865,7825,3853,30233255,8629500000,1100000
114470,KOSEF 국고채,105185,-185,-0.18,105163.42,105295,105360,105120,5430,570948475,388132650000,3690000
130730,KOSEF 단기자금,100910,-5,0,100894.05,100905,100920,100900,5684,573544110,178610700000,1770000
104520,KOSEF 블루칩,6350,25,0.4,6337.5,6345,6350,6305,72968,461457220,29210000000,4600000
123930,KOSEF 인버스,9130,-25,-0.27,9136.18,9200,9200,9120,16414,150015900,10043000000,1100000
122260,KOSEF 통안채,103495,-60,-0.06,103486.5,103520,103520,103475,5487,567779810,217339500000,2100000
105780,KStar 5대그룹주,4970,10,0.2,4976.01,5045,5045,4920,43063,214291525,24850000000,5000000
114100,KStar 국고채,105100,-170,-0.16,105076.43,105200,105255,105015,3325,349613775,245934000000,2340000
123760,KStar 레버리지,11455,35,0.31,11458.24,11400,11490,11350,32657,373540580,27492000000,2400000
108480,KStar 코스닥엘리트30,1985,-10,-0.5,1983.86,2005,2015,1980,10265,20474135,51610000000,26000000
117740,PREX LG그룹&,12190,35,0.29,12224.42,12155,12190,12090,63,763535,23161000000,1900000
129270,PREX 네오밸류,5970,-10,-0.17,5967.04,5955,5970,5955,20,119160,17313000000,2900000
091210,TIGER KRX100,40005,90,0.23,40183.71,39900,40005,39890,203,8099900,12001500000,300000
130680,TIGER WTI선물,9670,115,1.2,9666.65,9635,9700,9635,8718,84445750,7736000000,800000
114820,TIGER 국채3,105380,-230,-0.22,105451.7,105380,105380,105380,2,210760,110649000000,1050000
133690,TIGER 나스닥100,10330,-30,-0.29,10327.69,10360,10370,10310,2020,20876690,11363000000,1100000
105010,TIGER 라틴,5530,0,0,5556.65,5575,5575,5530,2251,12509885,15484000000,2800000
098560,TIGER 미디어통신,8400,-65,-0.77,8421.2,8440,8450,8385,141,1183765,8232000000,980000
091230,TIGER 반도체,16000,-250,-1.54,15992.12,16190,16260,16000,1044,16861160,29120000000,1820000
105020,TIGER 브릭스,6040,10,0.17,6070.32,6100,6100,6035,1946,11789580,12684000000,2100000
097710,TIGER 순수가치,15930,5,0.03,16032.49,15925,15930,15925,6,95560,12425400000,780000
091220,TIGER 은행,8705,-70,-0.8,8672.62,8745,8750,8705,5,43650,28030100000,3220000
097720,TIGER 중형가치,8835,75,0.86,8890.19,8815,8835,8810,7,61720,10867050000,1230000
117690,TIGER 차이나,12260,50,0.41,12279.77,12275,12305,12250,1042,12792895,11034000000,900000
122390,TIGER 코스닥프리미어,17020,-80,-0.47,16994.23,17190,17190,17020,7,120155,75909200000,4460000
102110,TIGER200,24755,40,0.16,24817.5,24800,24800,24635,148465,3667715255,242599000000,9800000
123320,TIGER200레버리지,11470,30,0.26,11476.54,11950,11950,11390,17889,204246220,12617000000,1100000
123310,TIGER200인버스,8910,-35,-0.39,8929.35,9095,9095,8905,49,437790,8910000000,1000000
108590,TREX 200,24800,100,0.4,24886.73,24270,24805,24270,104,2578520,95480000000,3850000
097750,TREX 중소형가치,6645,85,1.3,6645.2,6580,6645,6580,386,2547690,4385700000,660000
122090,아리랑 KOSPI50,15815,0,0,15819.36,15810,15865,15760,1008,15944825,56934000000,3600000
