단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091190,KOSEF Banks,9195,-135,-1.45,9192.96,9330,9330,9195,9,83115,4965300000,540000
091200,KOSEF IT,12135,-45,-0.37,12135.95,12230,12230,12135,473,5763620,10193400000,840000
100910,KOSEF KRX100,3935,-65,-1.63,3927.4,4000,4000,3935,261,1032110,36595500000,9300000
104530,KOSEF 고배당,7750,-110,-1.4,7727.44,7890,7890,7740,3233,25177405,8525000000,1100000
114470,KOSEF 국고채,106325,-75,-0.07,106303.48,106400,106415,106285,7125,757586765,392339250000,3690000
130730,KOSEF 단기자금,100845,5,0,100837,100840,100845,100840,5515,556159605,175470300000,1740000
104520,KOSEF 블루칩,6250,-70,-1.11,6230.9,6360,6360,6235,13749,86368530,31250000000,5000000
123930,KOSEF 인버스,9310,160,1.75,9335.88,9060,9315,9060,7705,71119810,10241000000,1100000
122260,KOSEF 통안채,103635,25,0.02,103611.46,103610,103635,103610,10727,1111598470,227997000000,2200000
105780,KStar 5대그룹주,4720,-70,-1.46,4706.13,4850,4850,4720,33394,157283815,20768000000,4400000
114100,KStar 국고채,106235,45,0.04,106212.26,106280,106305,106195,3113,330734525,248589900000,2340000
123760,KStar 레버리지,11035,-415,-3.62,11027.86,11450,11450,11035,56940,644659025,26484000000,2400000
108480,KStar 코스닥엘리트30,1955,30,1.56,1945.64,1940,1955,1935,69288,135081135,50830000000,26000000
117740,PREX LG그룹&,12040,-215,-1.75,12115.62,12255,12260,12040,18464,224759360,23478000000,1950000
129270,PREX 네오밸류,5855,-50,-0.85,5845.44,5905,5905,5855,7104,41748420,16979500000,2900000
091210,TIGER KRX100,39380,-535,-1.34,39351.8,0,0,0,0,0,11814000000,300000
130680,TIGER WTI선물,9520,-190,-1.96,9600.54,9635,9780,9510,14048,133937910,11424000000,1200000
114820,TIGER 국채3,106580,90,0.08,106545.37,106580,106580,106580,2,213160,111909000000,1050000
133690,TIGER 나스닥100,10220,265,2.66,10231.01,10235,10240,10180,907067,8996377110,11242000000,1100000
105010,TIGER 라틴,5620,-5,-0.09,5608.95,0,0,0,0,0,15736000000,2800000
098560,TIGER 미디어통신,8615,-120,-1.37,8604.6,8725,8725,8615,215,1853160,8442700000,980000
091230,TIGER 반도체,16780,145,0.87,16697.42,16635,16780,16635,503,8430430,30875200000,1840000
105020,TIGER 브릭스,6035,0,0,6159.38,6095,6095,6035,831,5028605,12673500000,2100000
097710,TIGER 순수가치,15680,-65,-0.41,15671.95,15725,15770,15680,17,266740,12230400000,780000
091220,TIGER 은행,9180,-130,-1.4,9157.08,9310,9310,9180,140,1286460,29559600000,3220000
097720,TIGER 중형가치,8590,-45,-0.52,8626.64,8685,8685,8590,3700,31957680,10308000000,1200000
117690,TIGER 차이나,12155,-75,-0.61,12185.89,12155,12155,12155,9,109395,10939500000,900000
122390,TIGER 코스닥프리미어,16970,315,1.89,16924.72,16765,17000,16765,270,4561550,75686200000,4460000
102110,TIGER200,24280,-425,-1.72,24339.63,24620,24685,24265,1398643,33940814215,290146000000,11950000
123320,TIGER200레버리지,11050,-390,-3.41,11030.59,11205,11995,11050,22304,251513960,12155000000,1100000
123310,TIGER200인버스,9075,140,1.57,9119.07,8850,9085,8850,21878,196574885,9075000000,1000000
108590,TREX 200,24275,-440,-1.78,24349.12,24435,24705,24275,53304,1300270920,109237500000,4500000
097750,TREX 중소형가치,6450,0,0,6481.4,6460,6495,6450,27,174395,4257000000,660000
122090,아리랑 KOSPI50,15510,-290,-1.84,15531,15790,15790,15500,2046,31959855,55836000000,3600000
