단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16135,135,0.84,15985.35,16100,16135,16100,50,806050,25493300000,1580000
107560,GIANT 현대차그룹,16875,-175,-1.03,16726.81,17350,17350,16830,2035,34399155,23793750000,1410000
120210,GREAT SRI,8165,-35,-0.43,8157.15,0,0,0,0,0,39436950000,4830000
110550,HIT 골드,7250,5,0.07,7355.27,7245,7265,7215,809,5873385,7250000000,1000000
124090,HIT 보험,8345,15,0.18,8351.92,8330,8345,8245,72,595070,8345000000,1000000
105270,KINDEX F15,5525,-120,-2.13,5648.16,5665,5665,5525,52,289540,9945000000,1800000
114460,KINDEX 국고채,104830,50,0.05,104837.11,104790,104830,104790,10,1048100,81767400000,780000
108450,KINDEX 삼성그룹주,7455,75,1.02,7469.97,7470,7470,7440,5522,41138925,26838000000,3600000
108440,KINDEX 코스닥스타,13350,0,0,13275.5,0,0,0,0,0,17889000000,1340000
105190,KINDEX200,23665,-70,-0.29,23632.02,23750,23800,23665,23781,562935875,165655000000,7000000
069500,KODEX 200,23650,-130,-0.55,23679.96,23780,23820,23650,671380,15941699725,1839970000000,77800000
104580,KODEX Brazil,7690,-20,-0.26,7941.28,7615,7705,7610,1254,9568370,3460500000,450000
099140,KODEX China H,18425,-185,-0.99,18571.84,18515,18610,18370,5740,105894245,110550000000,6000000
101280,KODEX Japan,8330,30,0.36,8356.29,8290,8330,8220,66,542810,3332000000,400000
117700,KODEX 건설,5540,100,1.84,5488.45,5500,5540,5440,4510,24796280,5540000000,1000000
114260,KODEX 국고채,52910,25,0.05,52914.09,52850,52910,52825,5913,312616100,73015800000,1380000
122630,KODEX 레버리지,11945,-155,-1.28,12019.18,12120,12130,11945,1950046,23486451620,131395000000,11000000
091160,KODEX 반도체,15910,-20,-0.13,15844.85,15930,16000,15860,6228,99162630,15114500000,950000
102780,KODEX 삼성그룹,5395,90,1.7,5367.27,5305,5395,5305,854977,4585921665,399230000000,74000000
117460,KODEX 에너지화학,11245,-215,-1.88,11181.45,11465,11560,11220,153444,1725079100,7084350000,630000
091170,KODEX 은행,8285,-75,-0.9,8275.74,8395,8395,7300,22443,183827690,16570000000,2000000
114800,KODEX 인버스,8765,50,0.57,8782.64,8715,8765,8710,831317,7268491665,134981000000,15400000
091180,KODEX 자동차,15040,10,0.07,14897.01,15040,15130,14890,56281,839969240,16544000000,1100000
102960,KODEX 조선,19845,-65,-0.33,19787.19,20000,20080,19665,93444,1859406745,5159700000,260000
102970,KODEX 증권,9830,395,4.19,9342.62,9455,9830,9360,30155,290567025,7372500000,750000
117680,KODEX 철강,10475,-215,-2.01,10442.17,10690,10690,10475,213389,2242824030,6599250000,630000
069660,KOSEF 200,23620,-115,-0.48,23617.16,23760,23760,23620,110565,2610199800,171245000000,7250000
091190,KOSEF Banks,8470,-10,-0.12,8486.5,8480,8480,8470,3,25425,3049200000,360000
091200,KOSEF IT,11795,190,1.64,11792.88,11795,11800,11795,24,283145,8020600000,680000
100910,KOSEF KRX100,3830,-5,-0.13,3821.36,3840,3845,3815,7288,27905505,36768000000,9600000
104530,KOSEF 고배당,7505,-15,-0.2,7492.66,7530,7530,7450,2618,19585400,5628750000,750000
114470,KOSEF 국고채,104975,45,0.04,104960.18,104840,104975,104825,7092,743913465,387357750000,3690000
130730,KOSEF 단기자금,100555,10,0.01,100531.76,100515,100555,100515,5298,532713515,195076700000,1940000
104520,KOSEF 블루칩,6150,0,0,6135.34,6180,6180,6110,10241,62731510,30135000000,4900000
123930,KOSEF 인버스,9540,30,0.32,9558.13,9500,9540,9500,10218,97194730,10494000000,1100000
122260,KOSEF 통안채,103170,35,0.03,103129.96,103090,103170,103090,5800,598185175,237291000000,2300000
105780,KStar 5대그룹주,4620,-30,-0.65,4637,4650,4650,4620,23604,109517305,17556000000,3800000
114100,KStar 국고채,104915,60,0.06,104881.4,104765,104915,104760,3310,347010150,245501100000,2340000
123760,KStar 레버리지,10505,-100,-0.94,10468.28,10560,10605,10505,1126,11873955,25212000000,2400000
108480,KStar 코스닥엘리트30,1815,5,0.28,1814.83,1815,1825,1815,8004,14534885,47190000000,26000000
117740,PREX LG그룹&,11860,-60,-0.5,11871.84,11960,11960,11860,29,344990,24906000000,2100000
129270,PREX 네오밸류,5685,0,0,5672.39,5720,5720,5685,1031,5896340,16486500000,2900000
091210,TIGER KRX100,38165,-225,-0.59,38300.59,38165,38165,38165,35,1335775,11449500000,300000
130680,TIGER WTI선물,9640,-45,-0.46,9673.89,9660,9660,9640,855,8250060,11568000000,1200000
114820,TIGER 국채3,105280,100,0.1,105251.04,105280,105280,105280,2,210560,110544000000,1050000
105010,TIGER 라틴,5350,0,0,5343.23,0,0,0,0,0,14980000000,2800000
098560,TIGER 미디어통신,8335,30,0.36,8360.09,0,0,0,0,0,8168300000,980000
091230,TIGER 반도체,16190,215,1.35,16111.19,16190,16190,16190,214,3464660,29789600000,1840000
105020,TIGER 브릭스,5870,40,0.69,5839.75,5870,5870,5870,201,1179870,12327000000,2100000
097710,TIGER 순수가치,14370,90,0.63,14315.7,14340,14370,14340,6,86190,11208600000,780000
091220,TIGER 은행,8450,-25,-0.29,8447.21,8490,8490,8450,111,938625,27209000000,3220000
097720,TIGER 중형가치,7945,-10,-0.13,7949.54,7945,7945,7945,2,15890,9534000000,1200000
117690,TIGER 차이나,11520,-55,-0.48,11623.85,11530,11530,11520,4,46110,10368000000,900000
122390,TIGER 코스닥프리미어,15725,55,0.35,15626.06,15725,15725,15725,2,31450,70133500000,4460000
102110,TIGER200,23650,-130,-0.55,23624.2,23775,23775,23650,134716,3192726220,250690000000,10600000
123320,TIGER200레버리지,10520,-60,-0.57,10515.27,10580,10630,10520,20833,220619670,11572000000,1100000
123310,TIGER200인버스,9285,20,0.22,9335.84,9215,9285,9215,134,1241070,9285000000,1000000
108590,TREX 200,23700,-95,-0.4,23667.15,23755,23760,23700,4021,95298905,111390000000,4700000
097750,TREX 중소형가치,5905,-10,-0.17,5884.04,5920,5920,5905,1035,6111975,3897300000,660000
122090,아리랑 KOSPI50,15160,15,0.1,15114.44,15150,15260,15150,2001,30386850,106423200000,7020000
