단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17530,105,0.6,17497.92,17530,17530,17530,11,192830,27697400000,1580000
107560,GIANT 현대차그룹,20185,-45,-0.22,20178.96,20250,20600,20080,7817,158756365,30883050000,1530000
120210,GREAT SRI,8615,60,0.7,8616.5,8625,8635,8590,8,68940,30755550000,3570000
110550,HIT 골드,7495,-5,-0.07,7476.57,7620,7620,7360,1094,8127445,7495000000,1000000
124090,HIT 보험,8705,250,2.96,8723.57,8530,8710,8485,11650,100666235,6528750000,750000
105270,KINDEX F15,5835,95,1.66,5780.09,5780,5835,5780,17,99105,12837000000,2200000
114460,KINDEX 국고채,105110,45,0.04,105005.42,105075,105125,104995,330,34671950,81985800000,780000
131890,KINDEX 삼성그룹EW,11315,65,0.58,11319.3,11325,11365,11285,2863,32401865,14709500000,1300000
108450,KINDEX 삼성그룹SW,8020,70,0.88,8043.1,8000,8020,7965,7986,63830195,28070000000,3500000
108440,KINDEX 코스닥스타,14325,150,1.06,14276.53,14200,14360,14200,20,286190,19195500000,1340000
105190,KINDEX200,24940,170,0.69,25047.95,24935,25070,24930,3375,84165825,139664000000,5600000
069500,KODEX 200,25085,190,0.76,25151.33,24965,25235,24965,1647927,41436403235,1868832500000,74500000
104580,KODEX Brazil,8055,20,0.25,8271.03,8070,8150,8000,2798,22516280,3624750000,450000
099140,KODEX China H,19910,120,0.61,20339.29,19795,20280,19795,49172,989474250,111496000000,5600000
101280,KODEX Japan,8235,55,0.67,8143.73,8250,8250,8150,99,807895,3294000000,400000
117700,KODEX 건설,7020,895,14.61,6359.72,6090,7020,6090,21173,133382355,7722000000,1100000
132030,KODEX 골드선물(H),10335,-5,-0.05,10350.74,10355,10355,10305,11511,118930700,10335000000,1000000
114260,KODEX 국고채,53065,55,0.1,53000.7,53010,53065,53000,1171,62091975,79597500000,1500000
122630,KODEX 레버리지,13360,260,1.98,13397.26,13180,13485,13180,4270374,57148148320,165664000000,12400000
091160,KODEX 반도체,15870,105,0.67,15767.35,15720,15960,15720,10535,166911890,16663500000,1050000
102780,KODEX 삼성그룹,5575,5,0.09,5597.41,5570,5605,5570,1393646,7790138485,422027500000,75700000
117460,KODEX 에너지화학,12825,215,1.7,12806.95,12740,12855,12650,17554,223863895,17057250000,1330000
091170,KODEX 은행,8600,90,1.06,8512.12,8500,8600,8500,28106,240907235,24080000000,2800000
114800,KODEX 인버스,8280,-90,-1.08,8307.56,8335,8340,8260,3158205,26181223895,123372000000,14900000
091180,KODEX 자동차,18445,120,0.65,18327.47,18500,18730,18140,42686,786872490,32278750000,1750000
102960,KODEX 조선,24665,355,1.46,24700.83,24585,24735,24350,18091,444853580,16278900000,660000
102970,KODEX 증권,9800,170,1.77,9775.17,9695,9955,9695,35570,349952605,14700000000,1500000
117680,KODEX 철강,10880,110,1.02,10859.91,10740,10940,10740,4211,45757505,12185600000,1120000
069660,KOSEF 200,25120,280,1.13,25061.19,24900,25150,24900,317231,7941940716,158256000000,6300000
091190,KOSEF Banks,8710,25,0.29,8724.37,8705,8710,8705,3,26120,4703400000,540000
091200,KOSEF IT,11880,10,0.08,11899.71,11985,11985,11870,163,1943330,9028800000,760000
100910,KOSEF KRX100,4070,55,1.37,4059.81,4040,4070,4040,1110,4514970,37851000000,9300000
104530,KOSEF 고배당,7950,105,1.34,7939.49,7890,7965,7885,3943,31186415,8745000000,1100000
114470,KOSEF 국고채,105240,55,0.05,105138.99,105185,105255,105120,6251,657607840,388335600000,3690000
130730,KOSEF 단기자금,100915,5,0,100896.56,100905,100915,100895,6025,607930900,178619550000,1770000
104520,KOSEF 블루칩,6410,60,0.94,6387.6,6350,6425,6350,20527,131427860,30768000000,4800000
123930,KOSEF 인버스,9015,-115,-1.26,9043.12,9125,9125,9000,9999,90244570,9916500000,1100000
122260,KOSEF 통안채,103490,-5,0,103468.02,103495,103515,103485,6554,678288370,217329000000,2100000
105780,KStar 5대그룹주,5005,35,0.7,5005.5,5050,5050,4965,43348,216789225,25025000000,5000000
114100,KStar 국고채,105155,55,0.05,105049.5,105115,105165,105040,839,88210085,246062700000,2340000
123760,KStar 레버리지,11685,230,2.01,11658.06,11560,11780,11560,4879,57131335,28044000000,2400000
108480,KStar 코스닥엘리트30,1995,10,0.5,2005.2,2015,2015,1990,2259,4517045,51870000000,26000000
117740,PREX LG그룹&,12370,180,1.48,12372.57,12205,12370,12205,76,935960,23503000000,1900000
129270,PREX 네오밸류,6005,35,0.59,6026.23,5980,6005,5980,296,1777455,17414500000,2900000
091210,TIGER KRX100,40470,465,1.16,40551.31,40385,40545,40385,111,4495210,12141000000,300000
130680,TIGER WTI선물,9730,60,0.62,9726.96,9730,9760,9710,7218,70172530,7784000000,800000
114820,TIGER 국채3,105440,60,0.06,105425.02,105440,105440,105440,2,210880,110712000000,1050000
133690,TIGER 나스닥100,10430,100,0.97,10403.31,10490,10490,10400,2204,22989760,11473000000,1100000
105010,TIGER 라틴,5565,35,0.63,5613.03,5600,5600,5565,3,16730,15582000000,2800000
098560,TIGER 미디어통신,8415,15,0.18,8407.99,8450,8450,8415,8,67390,8246700000,980000
091230,TIGER 반도체,16005,5,0.03,16028.99,16075,16115,16005,3105,50006980,29129100000,1820000
105020,TIGER 브릭스,6130,90,1.49,6124.52,6040,6130,6040,221,1342700,12873000000,2100000
097710,TIGER 순수가치,16265,335,2.1,16290.52,16155,16265,16150,32,519355,12686700000,780000
091220,TIGER 은행,8700,-5,-0.06,8689.92,8700,8700,8680,42,364960,28014000000,3220000
097720,TIGER 중형가치,8960,125,1.41,9040.24,8950,9005,8950,46,412740,11020800000,1230000
117690,TIGER 차이나,12490,230,1.88,12466,12250,12490,12225,683,8383335,11241000000,900000
122390,TIGER 코스닥프리미어,17115,95,0.56,17125.36,17115,17120,17100,219,3748240,76332900000,4460000
102110,TIGER200,25000,245,0.99,25024.09,24900,25090,24890,123225,3082506775,245000000000,9800000
123320,TIGER200레버리지,11725,255,2.22,11707.24,11410,11805,11410,24848,291665955,12897500000,1100000
123310,TIGER200인버스,8805,-105,-1.18,8839.39,9000,9000,8780,4078,35983945,8805000000,1000000
108590,TREX 200,25025,225,0.91,25095.52,25065,25135,25025,109,2728400,95095000000,3800000
097750,TREX 중소형가치,6725,80,1.2,6723.18,6680,6725,6665,947,6343370,4438500000,660000
122090,아리랑 KOSPI50,15905,90,0.57,15919.07,15820,15975,15350,1036,16482955,57258000000,3600000
