단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16790,-435,-2.53,16749.53,17245,17245,16720,195,3291510,26528200000,1580000
107560,GIANT 현대차그룹,19180,-275,-1.41,19057.06,19740,19740,19100,4961,95239105,29920800000,1560000
120210,GREAT SRI,8725,-65,-0.74,8724.81,8840,8845,8725,208,1838330,30537500000,3500000
110550,HIT 골드,7810,70,0.9,7908.15,7780,7850,7705,3464,26865095,7810000000,1000000
124090,HIT 보험,8075,-65,-0.8,8061.18,8200,8200,8030,542,4377425,6056250000,750000
105270,KINDEX F15,5935,0,0,5934.05,5950,5950,5935,4,23780,10683000000,1800000
114460,KINDEX 국고채,105440,-45,-0.04,105407.67,105505,105585,105405,20,2110100,79080000000,750000
131890,KINDEX 삼성그룹EW,11705,-240,-2.01,11703.89,11930,11950,11700,1238,14667340,14046000000,1200000
108450,KINDEX 삼성그룹SW,8300,-155,-1.83,8305.5,8460,8460,8290,1677,14000985,29050000000,3500000
108440,KINDEX 코스닥스타,13770,-295,-2.1,13713.81,14065,14065,13770,18,248905,18451800000,1340000
105190,KINDEX200,25000,-310,-1.22,24992.75,25345,25345,24900,17877,447926880,190000000000,7600000
069500,KODEX 200,25065,-300,-1.18,25071.61,25450,25455,24960,1085233,27270928980,2050317000000,81800000
104580,KODEX Brazil,8040,-10,-0.12,8312.43,8050,8050,7905,585,4675590,3618000000,450000
099140,KODEX China H,19430,-270,-1.37,19587.64,19710,19725,19290,83141,1612783825,108808000000,5600000
101280,KODEX Japan,8695,-50,-0.57,8811.05,8605,8695,8600,160,1385280,3478000000,400000
117700,KODEX 건설,5790,-215,-3.58,5930.34,6050,6090,5790,28749,168388195,6369000000,1100000
132030,KODEX 골드선물(H),10420,-30,-0.29,10480.96,10430,10445,10410,9304,96960310,10420000000,1000000
114260,KODEX 국고채,53220,-25,-0.05,53201.25,53290,53290,53220,476,25352940,79830000000,1500000
122630,KODEX 레버리지,13250,-310,-2.29,13337.92,13595,13680,13200,4385016,58787195145,159000000000,12000000
091160,KODEX 반도체,16525,-325,-1.93,16507.97,16920,16975,16415,11430,189852215,17351250000,1050000
102780,KODEX 삼성그룹,5855,-110,-1.84,5845.71,5955,5970,5830,561359,3301486345,435026500000,74300000
117460,KODEX 에너지화학,12485,-210,-1.65,12441.72,12630,12800,12400,4434,55461600,20100850000,1610000
091170,KODEX 은행,8820,-180,-2,8846.8,9000,9005,8750,10071,89096310,25137000000,2850000
114800,KODEX 인버스,8320,125,1.53,8300.43,8185,8340,8175,2959350,24462079975,135616000000,16300000
091180,KODEX 자동차,17150,-335,-1.92,17138.6,17620,17620,17110,9723,167278375,31727500000,1850000
102960,KODEX 조선,22170,60,0.27,22184.76,22635,22845,22140,13620,306715915,17292600000,780000
102970,KODEX 증권,8955,-110,-1.21,8941.5,9125,9125,8830,8699,77639785,13880250000,1550000
117680,KODEX 철강,10630,-80,-0.75,10611.52,10895,10895,10590,883,9403225,11905600000,1120000
069660,KOSEF 200,25010,-370,-1.46,25013.65,25395,25400,24940,307206,7694796894,251350500000,10050000
