단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15955,155,0.98,15972.67,15985,15985,15955,2,31940,25528000000,1600000
107560,GIANT 현대차그룹,14110,65,0.46,14150.63,14100,14200,14050,2234,31514115,24128100000,1710000
120210,GREAT SRI,7670,175,2.33,7696.07,7595,7670,7595,207,1585655,47784100000,6230000
110550,HiShares Gold,7285,-50,-0.68,7312.06,7300,7355,7230,3765,27398800,7285000000,1000000
124090,HiShares 보험,8045,155,1.96,8073.84,7855,8060,7855,1527,12188105,5631500000,700000
105270,KINDEX F15,5560,110,2.02,5582,5545,5560,5545,61,338545,10564000000,1900000
114460,KINDEX 국고채,104800,75,0.07,104740.62,104750,104800,104750,6050,633890000,81744000000,780000
108450,KINDEX 삼성그룹주,6780,80,1.19,6750.35,6730,6790,6730,467,3169820,23730000000,3500000
108440,KINDEX 코스닥스타,12005,-595,-4.72,12699.23,12755,13995,12005,40832,519212520,14406000000,1200000
105190,KINDEX200,21800,465,2.18,21813.96,21455,21825,21455,32183,693921955,136250000000,6250000
069500,KODEX 200,21915,485,2.26,21921.26,21590,21935,21535,2018149,44005073060,1531858500000,69900000
104580,KODEX Brazil,7550,60,0.8,7530.07,7500,7590,7415,1554,11700615,5285000000,700000
099140,KODEX China H,17990,-110,-0.61,18051.25,18115,18230,17990,31809,577271805,143920000000,8000000
101280,KODEX Japan,8315,-70,-0.83,8318.19,8300,8375,8300,554,4610830,3326000000,400000
117700,KODEX 건설,4455,-35,-0.78,4451.9,4330,4465,4330,21607,95797760,3118500000,700000
114260,KODEX 국고채,52915,-5,-0.01,52875.94,52915,52950,52910,1679,88874590,63498000000,1200000
122630,KODEX 레버리지,10340,450,4.55,10424.04,10015,10375,9980,2328654,23728869250,130284000000,12600000
091160,KODEX 반도체,16700,165,1,16709.03,16720,16850,16625,5478,91690560,21710000000,1300000
102780,KODEX 삼성그룹,5135,60,1.18,5134.39,5110,5150,5105,623260,3192346783,388719500000,75700000
117460,KODEX 에너지화학,8580,130,1.54,8609.2,8550,8580,8500,6777,57748195,2402400000,280000
091170,KODEX 은행,8630,480,5.89,8696.21,8260,8715,8260,17926,152383445,10787500000,1250000
114800,KODEX 인버스,9580,-250,-2.54,9567.99,9740,9765,9570,2547842,24604210500,62270000000,6500000
091180,KODEX 자동차,12780,65,0.51,12797.96,12850,12950,12660,12594,160837560,10224000000,800000
102960,KODEX 조선,14295,350,2.51,14218.05,14030,14295,14030,2784,39469980,4002600000,280000
