단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17440,245,1.42,17492.89,17320,17440,17320,740,12844075,31740800000,1820000
107560,GIANT 현대차그룹,12300,50,0.41,11800.41,12250,12300,11635,2272,26672420,23247000000,1890000
120210,GREAT SRI,7895,65,0.83,7904.14,7800,7895,7800,5099,39942980,35922250000,4550000
110550,HiShares Gold,6420,0,0,6395.96,6530,6530,6400,11256,72287560,11556000000,1800000
105270,KINDEX F15,5895,35,0.6,5916.22,0,0,0,0,0,11790000000,2000000
114460,KINDEX 국고채,101705,-25,-0.02,101638.1,101785,101815,101705,1660,168925820,112892550000,1110000
108450,KINDEX 삼성그룹주,6925,105,1.54,7032.88,6865,6925,6860,71086,490022700,31162500000,4500000
108440,KINDEX 코스닥스타,13570,225,1.69,13617.64,13405,13570,13385,358,4812550,15469800000,1140000
105190,KINDEX200,22715,160,0.71,22748.91,22625,22735,22620,74937,1701637315,198756250000,8750000
105450,KODEX 15,3890,10,0.26,3905.12,3890,3895,3880,429,1668400,5835000000,1500000
069500,KODEX 200,22845,155,0.68,22923.37,22740,22895,22730,962659,21981705275,1359277500000,59500000
104580,KODEX Brazil,8585,15,0.18,8524,8600,8600,8570,3179,27316865,6009500000,700000
099140,KODEX China H,19770,290,1.49,19770.44,19610,19850,19510,72380,1427761605,150252000000,7600000
101280,KODEX Japan,8300,20,0.24,8342.02,8260,8305,8245,4404,36423640,6640000000,800000
117700,KODEX 건설,5750,50,0.88,5770.95,5705,5795,5700,1791,10308135,5750000000,1000000
114260,KODEX 국고채,51330,25,0.05,51280.44,51365,51380,51330,278,14278005,30798000000,600000
091160,KODEX 반도체,16100,270,1.71,16082.56,15955,16100,15855,17379,277065595,15295000000,950000
102780,KODEX 삼성그룹,5130,55,1.08,5143.88,5070,5130,5070,1180096,6037638340,255474000000,49800000
117460,KODEX 에너지화학,8430,150,1.81,8381.86,8350,8450,8350,15594,131189290,2360400000,280000
091170,KODEX 은행,9180,90,0.99,9141.55,9075,9185,9070,7172,65627655,8721000000,950000
114800,KODEX 인버스,9330,-90,-0.96,9380.25,9405,9405,9330,409546,3831311495,49449000000,5300000
091180,KODEX 자동차,10320,-100,-0.96,10342.96,10400,10475,10170,18617,192323450,8256000000,800000
102960,KODEX 조선,13880,515,3.85,13876.25,13365,13880,13365,16823,230041635,4996800000,360000
102970,KODEX 증권,9415,15,0.16,9435.02,9445,9460,9400,5882,55385430,8473500000,900000
117680,KODEX 철강,9485,65,0.69,9437.22,10830,10830,9435,2223,21189220,5311600000,560000
069660,KOSEF 200,22720,165,0.73,22736.6,22530,22745,22530,1414085,32073120175,142000000000,6250000
091190,KOSEF Banks,9330,100,1.08,9296.77,9235,9330,9235,462,4289640,5038200000,540000
091200,KOSEF IT,12335,5,0.04,12377.49,12330,12335,12245,2151,26419235,7894400000,640000
100910,KOSEF KRX100,3665,25,0.69,3656.82,3650,3665,3645,659,2409365,36283500000,9900000
104530,KOSEF 고배당,6155,35,0.57,6168.8,6130,6160,6130,1510,9284725,4616250000,750000
114470,KOSEF 국고채,101645,-15,-0.01,101609.95,101755,101820,101645,10300,1047963330,405563550000,3990000
104520,KOSEF 블루칩,5470,0,0,5470.76,5480,5490,5440,2939,16113900,15316000000,2800000
097740,KOSEF 중형순수가치,13300,120,0.91,13376.43,13190,13300,13190,206,2736500,3724000000,280000
105780,KStar 5대그룹주,4210,40,0.96,4198.07,4170,4210,4160,2419,10113015,15156000000,3600000
114100,KStar 국고채,101675,30,0.03,101624.6,101845,101850,101675,1051,106945180,247070250000,2430000
108480,KStar 코스닥엘리트30,1845,25,1.37,1852.01,1815,1845,1815,12690,23308475,50922000000,27600000
117740,PREX LG그룹&,11520,60,0.52,11496.59,11625,11625,11415,373,4272995,27648000000,2400000
091210,TIGER KRX100,36455,75,0.21,36664.32,36415,36535,36390,322,11747605,11483325000,315000
114820,TIGER 국채3,102215,145,0.14,102124.77,102215,102215,102215,3,306645,122658000000,1200000
105010,TIGER 라틴,5555,15,0.27,5562.78,5585,5585,5540,441,2450555,21109000000,3800000
098560,TIGER 미디어통신,8850,100,1.14,8914.7,8750,8850,8750,6378,56193595,5664000000,640000
091230,TIGER 반도체,16170,265,1.67,16207.09,15910,16170,15910,976,15719145,26518800000,1640000
105020,TIGER 브릭스,5970,25,0.42,6041.31,5930,5970,5930,1036,6169030,12537000000,2100000
097710,TIGER 순수가치,13485,50,0.37,13560.9,13430,13535,13430,805,10831450,10518300000,780000
091220,TIGER 은행,9225,70,0.76,9220.38,9200,9240,9185,918,8446545,33579000000,3640000
097720,TIGER 중형가치,7115,15,0.21,7163.63,7060,7115,7060,1513,10724025,8538000000,1200000
117690,TIGER 차이나,11600,-35,-0.3,11629.53,11600,11600,11600,10,116000,11600000000,1000000
102110,TIGER200,22655,165,0.73,22731.64,22525,22685,22525,160452,3634312785,169912500000,7500000
108590,TREX 200,22555,65,0.29,22700.39,22600,22600,22555,51,1150350,115030500000,5100000
097750,TREX 중소형가치,5650,5,0.09,5676.75,5650,5665,5595,644,3639795,3898500000,690000
