단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15835,0,0,15981.44,15835,15835,15835,5,79175,26602800000,1680000
107560,GIANT 현대차그룹,14580,325,2.28,14657.58,14200,14640,14115,1114,16121025,25806600000,1770000
120210,GREAT SRI,7705,55,0.72,7707,7530,7705,7530,203,1529905,44766050000,5810000
110550,HiShares Gold,7380,-20,-0.27,7376.03,7270,7400,7270,1779,13124785,7380000000,1000000
124090,HiShares 보험,8540,-50,-0.58,8514.65,8630,8630,8500,1727,14711365,5978000000,700000
105270,KINDEX F15,5470,80,1.48,5472.37,5470,5470,5470,3,16410,10393000000,1900000
114460,KINDEX 국고채,103450,30,0.03,103398.45,103450,103450,103450,10,1034500,80691000000,780000
108450,KINDEX 삼성그룹주,6905,25,0.36,6886.37,6805,6905,6775,54,367380,24167500000,3500000
108440,KINDEX 코스닥스타,12645,0,0,12694.8,0,0,0,0,0,16944300000,1340000
105190,KINDEX200,21950,130,0.6,21984.36,21695,21950,21410,7077,154582970,147065000000,6700000
069500,KODEX 200,22010,130,0.59,22088.1,21810,22025,21510,1281991,27858465760,1560509000000,70900000
104580,KODEX Brazil,7490,40,0.54,7591.46,7460,7640,7380,1636,12202850,3370500000,450000
099140,KODEX China H,18275,145,0.8,18562.36,18330,18330,18080,10798,197016235,113305000000,6200000
101280,KODEX Japan,8320,40,0.48,8426.9,8180,8325,8180,50,413305,3328000000,400000
117700,KODEX 건설,4595,-45,-0.97,4583.13,4615,4615,4520,3071,13934020,4595000000,1000000
114260,KODEX 국고채,52185,15,0.03,52183.69,51710,52185,51710,1080,56338545,62622000000,1200000
122630,KODEX 레버리지,10375,75,0.73,10466.39,10250,10435,9950,3990453,40501521480,95450000000,9200000
091160,KODEX 반도체,16840,255,1.54,16891.33,16595,16850,16320,155166,2548161405,15156000000,900000
102780,KODEX 삼성그룹,5220,25,0.48,5219.98,5170,5225,5115,1221138,6307847620,378450000000,72500000
117460,KODEX 에너지화학,9195,55,0.6,9189.6,9140,9200,8960,564,5126845,5149200000,560000
091170,KODEX 은행,8100,-60,-0.74,8125.51,8110,8110,7985,205125,1637568720,12555000000,1550000
114800,KODEX 인버스,9500,-40,-0.42,9498.38,9560,9715,9485,2993501,28775905060,100700000000,10600000
091180,KODEX 자동차,13240,310,2.4,13280.93,12850,13240,12740,53614,684735350,13240000000,1000000
102960,KODEX 조선,15490,-65,-0.42,15502.16,15650,15650,15150,3324,50906830,4337200000,280000
102970,KODEX 증권,8090,10,0.12,8020,8040,8090,7930,4993,39856635,6067500000,750000
117680,KODEX 철강,8815,-15,-0.17,8795.42,8830,8830,8705,578,5060145,5553450000,630000
