단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16065,-420,-2.55,15954.87,16465,16465,16065,110,1807150,25382700000,1580000
107560,GIANT 현대차그룹,14985,-130,-0.86,14894.67,15115,15245,14855,12230,184565780,25624350000,1710000
120210,GREAT SRI,7885,-65,-0.82,7844.03,7925,7925,7885,3000,23715000,45811850000,5810000
110550,HiShares Gold,7455,-30,-0.4,7551.95,7470,7470,7400,1868,13869240,7455000000,1000000
124090,HiShares 보험,8480,-170,-1.97,8524.61,8650,8660,8470,5149,44301185,5936000000,700000
105270,KINDEX F15,5585,-95,-1.67,5567.25,0,0,0,0,0,10611500000,1900000
114460,KINDEX 국고채,103120,100,0.1,103115.95,103020,103120,103020,4001,412303120,80433600000,780000
108450,KINDEX 삼성그룹주,7025,-50,-0.71,7000.29,7100,7100,6915,888,6260520,24587500000,3500000
108440,KINDEX 코스닥스타,12745,-310,-2.37,12632.23,13065,13065,12745,332,4275440,17078300000,1340000
105190,KINDEX200,22315,-275,-1.22,22328.85,22770,22770,22315,25743,582073100,165131000000,7400000
069500,KODEX 200,22405,-275,-1.21,22435.48,22680,22830,22385,893551,20173697415,1610919500000,71900000
104580,KODEX Brazil,7685,15,0.2,7800.6,7735,7735,7600,1653,12650095,5379500000,700000
099140,KODEX China H,18570,-195,-1.04,18563.81,18765,18890,18500,25403,474439815,126276000000,6800000
101280,KODEX Japan,8230,-55,-0.66,8337.98,8300,8300,8230,117,969125,3292000000,400000
117700,KODEX 건설,4610,-135,-2.85,4691,4865,4865,4610,1370,6491800,4610000000,1000000
114260,KODEX 국고채,52040,60,0.12,52038.62,52550,52550,51950,529,27513495,62448000000,1200000
122630,KODEX 레버리지,10810,-305,-2.74,10869.05,11135,11240,10800,3360240,37128723985,84318000000,7800000
091160,KODEX 반도체,17065,-395,-2.26,17031.83,17550,17650,17065,5659,97973585,15358500000,900000
102780,KODEX 삼성그룹,5320,-55,-1.02,5342.83,5390,5430,5310,725001,3894196920,380380000000,71500000
117460,KODEX 에너지화학,9415,-85,-0.89,9394.26,9590,9610,9400,4519,42911430,5272400000,560000
091170,KODEX 은행,8475,-110,-1.28,8496.37,8620,8645,8475,8144,69603805,11865000000,1400000
114800,KODEX 인버스,9320,140,1.53,9323.53,9175,9320,9140,2308397,21337333415,96928000000,10400000
091180,KODEX 자동차,13505,-255,-1.85,13518.48,13800,13840,13505,10012,136899010,12829750000,950000
102960,KODEX 조선,15030,-475,-3.06,15136.64,15495,15495,14995,7826,119541545,4208400000,280000
102970,KODEX 증권,8205,-170,-2.03,8169.17,8350,8400,8175,8109,67024415,6153750000,750000
117680,KODEX 철강,8850,-250,-2.75,8844.33,9200,9200,8840,1106,9893495,5575500000,630000
069660,KOSEF 200,22360,-240,-1.06,22317.11,22630,22730,22310,146281,3278953780,193414000000,8650000
091190,KOSEF Banks,8705,-100,-1.14,8708.42,8850,8850,8705,66,575400,4700700000,540000
091200,KOSEF IT,12380,-185,-1.47,12418.24,12650,12695,12380,182,2281930,8418400000,680000
100910,KOSEF KRX100,3585,-45,-1.24,3581.97,3650,3650,3585,76,275820,35491500000,9900000
104530,KOSEF 고배당,6365,-70,-1.09,6354.58,6445,6445,6365,123,791910,4773750000,750000
114470,KOSEF 국고채,103135,100,0.1,103138.56,102950,103160,102950,9410,970264395,365097900000,3540000
104520,KOSEF 블루칩,5700,-70,-1.21,5700.72,5850,5850,5700,15139,87344100,26790000000,4700000
123930,KOSEF 인버스,10135,125,1.25,10147.3,9985,10135,9955,9554,95742605,11148500000,1100000
122260,KOSEF 통안채,102015,25,0.02,102011.75,101980,102040,101980,8455,862611415,128538900000,1260000
105780,KStar 5대그룹주,4335,-100,-2.25,4360.61,4500,4500,4335,11064,48482405,16473000000,3800000
114100,KStar 국고채,103125,85,0.08,103120.41,103005,103125,102995,3100,319474800,303187500000,2940000
123760,KStar 레버리지,9445,-260,-2.68,9440.24,9725,9810,9440,78171,757898600,22668000000,2400000
108480,KStar 코스닥엘리트30,1780,-45,-2.47,1781.62,1825,1830,1780,1173,2108425,46280000000,26000000
117740,PREX LG그룹&,11045,-205,-1.82,11105.74,11015,11250,11015,10438,116872920,25403500000,2300000
129270,PREX 네오밸류,5455,-45,-0.82,5446.36,5510,5520,5440,5980,32985710,14728500000,2700000
091210,TIGER KRX100,36290,0,0,35939.07,36290,36290,36290,8,290320,10887000000,300000
114820,TIGER 국채3,103540,110,0.11,103558.65,103540,103540,103540,3,310620,108717000000,1050000
105010,TIGER 라틴,5230,-10,-0.19,5249.54,5160,5230,5160,1101,5681230,14644000000,2800000
098560,TIGER 미디어통신,8610,0,0,8582.71,8670,8670,8600,522,4494780,8437800000,980000
091230,TIGER 반도체,17540,-215,-1.21,17301.79,17760,17880,17540,3100,54708030,32624400000,1860000
105020,TIGER 브릭스,5740,-155,-2.63,5821.97,5940,5940,5715,503,2882150,12054000000,2100000
097710,TIGER 순수가치,13560,-90,-0.66,13457.25,13680,13680,13560,101,1381560,10576800000,780000
091220,TIGER 은행,8670,-90,-1.03,8678.1,8770,8810,8670,9384,82062040,29824800000,3440000
097720,TIGER 중형가치,7255,-90,-1.23,7252.89,0,0,0,0,0,8706000000,1200000
117690,TIGER 차이나,11655,10,0.09,11621.18,11645,11800,11600,65,757450,10489500000,900000
122390,TIGER 코스닥프리미어,15430,-375,-2.37,15432.11,15580,15580,15430,161,2492380,49993200000,3240000
102110,TIGER200,22310,-305,-1.35,22337.19,22635,22730,22300,237720,5359927470,229793000000,10300000
123320,TIGER200레버리지,9465,-255,-2.62,9462.88,9760,9825,9465,31204,301857075,29341500000,3100000
123310,TIGER200인버스,9795,55,0.56,9860.46,9690,9835,9665,661362,6499382465,15672000000,1600000
108590,TREX 200,22370,-275,-1.21,22355.52,22650,22650,22370,350,7913500,97309500000,4350000
