단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15770,0,0,15824.36,0,0,0,0,0,24601200000,1560000
107560,GIANT 현대차그룹,12365,-115,-0.92,12432,13050,13050,12335,2277,28289675,20773200000,1680000
120210,GREAT SRI,8110,35,0.43,8138.6,8080,8140,8070,3299,26732985,52796100000,6510000
110550,HiShares Gold,6425,-20,-0.31,6416.21,6485,6485,6425,1210,7778035,8995000000,1400000
105270,KINDEX F15,6000,35,0.59,6026.8,6000,6000,6000,140,840000,12000000000,2000000
114460,KINDEX 국고채,103740,-20,-0.02,103740.93,103610,103760,103610,731,75834410,96478200000,930000
108450,KINDEX 삼성그룹주,7280,80,1.11,7327.58,7250,7280,7250,51,370650,25480000000,3500000
108440,KINDEX 코스닥스타,12620,-55,-0.43,12654.73,12705,12705,12565,10528,133092925,13377200000,1060000
105190,KINDEX200,23260,110,0.48,23262.29,23160,23295,23145,298722,6933257460,210503000000,9050000
069500,KODEX 200,23280,80,0.34,23378.64,23300,23340,23155,1186827,27608849320,1552776000000,66700000
104580,KODEX Brazil,8090,5,0.06,8004.74,8105,8105,8040,5882,47517045,5663000000,700000
099140,KODEX China H,18595,-85,-0.46,18529.79,18705,18840,18595,37184,695195515,148760000000,8000000
101280,KODEX Japan,8600,35,0.41,8641.7,8605,8605,8550,65,556740,6880000000,800000
117700,KODEX 건설,5210,-5,-0.1,5218.09,5300,5300,5195,2761,14404060,3647000000,700000
114260,KODEX 국고채,52360,-40,-0.08,52366.18,52350,52410,52290,2767,144787255,62832000000,1200000
122630,KODEX 레버리지,11575,65,0.56,11625.24,11650,11655,11460,1699393,19643986180,50930000000,4400000
091160,KODEX 반도체,16565,-5,-0.03,16486.39,16745,16745,16285,12093,199203790,14908500000,900000
102780,KODEX 삼성그룹,5340,20,0.38,5366.28,5375,5375,5285,614936,3276616430,349770000000,65500000
117460,KODEX 에너지화학,8580,-25,-0.29,8594.23,8580,8640,8520,3608,31036895,2402400000,280000
091170,KODEX 은행,9575,245,2.63,9595.89,9550,9700,9535,13411,128721710,8617500000,900000
