단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104520,KOSEF 블루칩,5615,-85,-1.49,5636.9,5600,5660,5550,26183,146689110,26390500000,4700000
123930,KOSEF 인버스,10355,115,1.12,10357.04,10250,10455,10250,23267,241162560,11390500000,1100000
122260,KOSEF 통안채,102120,40,0.04,102090.17,102075,102130,102075,17438,1780790305,128671200000,1260000
105780,KStar 5대그룹주,4280,-65,-1.5,4271.49,4470,4470,4205,7167,30248345,16264000000,3800000
114100,KStar 국고채,103440,155,0.15,103416.82,103410,103450,103385,3100,320623500,304113600000,2940000
123760,KStar 레버리지,9055,-225,-2.42,9067.91,9105,9300,8860,173500,1561694780,21732000000,2400000
108480,KStar 코스닥엘리트30,1780,-15,-0.84,1793.51,1790,1800,1755,8306,14678910,46280000000,26000000
117740,PREX LG그룹&,11070,10,0.09,11002.58,11045,11070,10865,65816,727040085,25461000000,2300000
129270,PREX 네오밸류,5345,-40,-0.74,5335.09,5365,5365,5280,5890,31133195,14431500000,2700000
091210,TIGER KRX100,35330,-230,-0.65,35273.2,0,0,0,0,0,10599000000,300000
114820,TIGER 국채3,103850,250,0.24,103853.45,103850,103850,103850,2,207700,109042500000,1050000
105010,TIGER 라틴,5055,-40,-0.79,5008.52,5205,5220,5055,1023,5332475,14154000000,2800000
098560,TIGER 미디어통신,8525,-10,-0.12,8521.27,8505,8525,8450,23,195220,8354500000,980000
091230,TIGER 반도체,17325,180,1.05,17330.87,17145,17345,16995,1479,25514810,32224500000,1860000
105020,TIGER 브릭스,5710,170,3.07,5589.29,5700,5860,5505,1011,5843960,11991000000,2100000
097710,TIGER 순수가치,13380,-35,-0.26,13381.37,13300,13380,13180,20,264520,10436400000,780000
091220,TIGER 은행,8350,-140,-1.65,8362.03,8490,8750,8315,1087,9064490,28056000000,3360000
097720,TIGER 중형가치,7295,10,0.14,7342.78,0,0,0,0,0,8754000000,1200000
117690,TIGER 차이나,11845,190,1.63,11745.13,11550,11845,10115,750,8578185,10660500000,900000
122390,TIGER 코스닥프리미어,15265,-215,-1.39,15554.31,15490,15495,15265,11,170095,53427500000,3500000
102110,TIGER200,21865,-220,-1,21946.21,21940,22000,21610,770710,16819583480,218650000000,10000000
123320,TIGER200레버리지,9070,-190,-2.05,9072.11,9145,9190,8870,76301,686351065,28117000000,3100000
123310,TIGER200인버스,10065,110,1.1,10064.16,10015,10165,9990,128335,1292313845,16104000000,1600000
108590,TREX 200,21895,-275,-1.24,21961.68,22015,22015,21650,133,2906995,95243250000,4350000
097750,TREX 중소형가치,5445,-60,-1.09,5548.58,5495,5495,5445,11,60395,3593700000,660000
122090,아리랑 KOSPI50,14200,-170,-1.18,14221.5,14300,14300,14150,20005,284086130,77106000000,5430000
