단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15840,-70,-0.44,15809.03,15905,15905,15840,6,95210,24076800000,1520000
107560,GIANT 현대차그룹,12380,-520,-4.03,12351.82,13050,13050,12370,5232,65498050,20798400000,1680000
120210,GREAT SRI,7940,-65,-0.81,7960.51,7940,8025,7925,5673,45251720,51689400000,6510000
110550,HiShares Gold,6470,55,0.86,6482.4,6485,6495,6450,2909,18848380,10352000000,1600000
105270,KINDEX F15,5895,-70,-1.17,5892.54,0,0,0,0,0,11790000000,2000000
114460,KINDEX 국고채,103860,-140,-0.13,103726.69,103860,103860,103860,30,3115800,96589800000,930000
108450,KINDEX 삼성그룹주,7040,-100,-1.4,7098.85,7140,7140,7040,115,810920,24640000000,3500000
108440,KINDEX 코스닥스타,12650,-85,-0.67,12641.15,12750,12750,12650,13210,167535380,13409000000,1060000
105190,KINDEX200,22820,-180,-0.78,22800.35,23105,23125,22760,76294,1744811795,204239000000,8950000
105450,KODEX 15,3925,-35,-0.88,3908.18,3960,3985,3925,1317,5187215,4121250000,1050000
069500,KODEX 200,22895,-185,-0.8,22918.95,23170,23215,22795,1741132,39971993895,1549991500000,67700000
104580,KODEX Brazil,8110,30,0.37,8056.85,8100,8135,8095,401,3252000,5677000000,700000
099140,KODEX China H,18830,-95,-0.5,18846.44,18985,19135,18805,48181,913587535,150640000000,8000000
101280,KODEX Japan,8690,60,0.7,8656.88,8505,8690,8505,173,1496135,6952000000,800000
117700,KODEX 건설,5250,-5,-0.1,5279.61,5355,5355,5250,379,1990845,3675000000,700000
114260,KODEX 국고채,52440,-75,-0.14,52360.25,52515,52550,52415,1417,74314150,62928000000,1200000
122630,KODEX 레버리지,11210,-190,-1.67,11219.83,11460,11520,11105,1960438,22092793075,44840000000,4000000
091160,KODEX 반도체,16285,-550,-3.27,16238.22,16835,16850,16285,11492,188524380,14656500000,900000
102780,KODEX 삼성그룹,5200,-75,-1.42,5197.76,5285,5290,5190,434088,2264799240,341120000000,65600000
117460,KODEX 에너지화학,8615,-45,-0.52,8616.85,8700,8720,8560,1801,15553695,2412200000,280000
091170,KODEX 은행,9050,150,1.69,9051.97,8900,9080,8900,10917,98496170,8145000000,900000
114800,KODEX 인버스,9310,80,0.87,9311.79,9195,9345,9180,883507,8194638350,71687000000,7700000
091180,KODEX 자동차,10860,-605,-5.28,10875.07,11520,11520,10830,29495,325853860,7602000000,700000
102960,KODEX 조선,16025,245,1.55,16030.9,16240,16240,15925,2452,39220210,5448500000,340000
102970,KODEX 증권,8810,-105,-1.18,8835.32,8965,8965,8810,3678,32747145,6607500000,750000
117680,KODEX 철강,9215,15,0.16,9288.4,9280,9280,9110,8587,78650040,6450500000,700000
069660,KOSEF 200,22745,-215,-0.94,22753.73,23090,23090,22650,1471692,33533796660,474233250000,20850000
091190,KOSEF Banks,9175,140,1.55,9225.27,9200,9245,9175,5120,47106900,15964500000,1740000
091200,KOSEF IT,12400,-300,-2.36,12411.53,12700,12700,12400,967,12079505,8432000000,680000
100910,KOSEF KRX100,3650,-35,-0.95,3648.92,3700,3700,3650,41,151150,36135000000,9900000
104530,KOSEF 고배당,6540,10,0.15,6598.37,6560,6580,6535,1239,8124605,4905000000,750000
114470,KOSEF 국고채,103950,-145,-0.14,103781.54,104050,104050,103885,8869,921899435,367983000000,3540000
104520,KOSEF 블루칩,5535,-40,-0.72,5543,5605,5605,5525,1319,7373365,23800500000,4300000
097740,KOSEF 중형순수가치,12835,50,0.39,12825.83,12845,12905,12835,71,913235,2053600000,160000
122260,KOSEF 통안채,101675,-15,-0.01,101651.18,101690,101690,101665,118608,12059450830,139294750000,1370000
105780,KStar 5대그룹주,4235,-50,-1.17,4235.8,4305,4305,4235,711,3046845,16940000000,4000000
114100,KStar 국고채,103940,-165,-0.16,103776.96,104090,104090,103865,3527,366563830,314938200000,3030000
123760,KStar 레버리지,9750,-165,-1.66,9734.15,9955,10040,9650,347347,3402008525,31200000000,3200000
108480,KStar 코스닥엘리트30,1730,-20,-1.14,1733.79,1760,1760,1730,4957,8625425,42212000000,24400000
117740,PREX LG그룹&,11230,-120,-1.06,11242.86,11600,11600,11230,663,7532100,28075000000,2500000
091210,TIGER KRX100,36490,-285,-0.77,36519.29,36685,36685,36490,6,219425,10947000000,300000
114820,TIGER 국채3,104290,-130,-0.12,104191.02,104290,104290,104290,2,208580,109504500000,1050000
105010,TIGER 라틴,5315,5,0.09,5409.76,5345,5345,5315,386,2051970,20197000000,3800000
098560,TIGER 미디어통신,9065,5,0.06,9107.85,9060,9065,9060,41,371610,5439000000,600000
091230,TIGER 반도체,16420,-585,-3.44,16425.44,17090,17090,16420,736,12146025,26928800000,1640000
105020,TIGER 브릭스,5970,95,1.62,5959.53,6105,6105,5940,2681,15991865,12537000000,2100000
097710,TIGER 순수가치,13450,-35,-0.26,13537.49,13510,13510,13450,52,699560,10491000000,780000
091220,TIGER 은행,9150,200,2.23,9161.76,8995,9185,8995,4731,43355295,32940000000,3600000
097720,TIGER 중형가치,6925,10,0.14,6945.66,6925,6925,6925,5,34625,8310000000,1200000
117690,TIGER 차이나,11340,80,0.71,11288.21,11370,11370,11225,1648,18619220,10773000000,950000
122390,TIGER 코스닥프리미어,15190,-95,-0.62,15174.98,14550,15325,14550,4106,62378530,44962400000,2960000
102110,TIGER200,22715,-195,-0.85,22730.74,22865,23015,22615,426432,9719732145,240779000000,10600000
123320,TIGER200레버리지,9670,-225,-2.27,9736.66,9945,10005,9650,225449,2207165505,29977000000,3100000
123310,TIGER200인버스,9850,100,1.03,9845.8,9705,9890,9705,4253,41714670,30535000000,3100000
108590,TREX 200,22755,-180,-0.78,22727.32,22755,22755,22755,50,1137750,111499500000,4900000
097750,TREX 중소형가치,5355,-5,-0.09,5355.58,5390,5390,5355,63,339465,3534300000,660000
122090,아리랑 KOSPI50,14890,-215,-1.42,14936.44,15160,15160,14890,12702,190017840,119268900000,8010000
