단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17415,85,0.49,17440.41,17405,17415,17400,150,2610800,27515700000,1580000
107560,GIANT 현대차그룹,18920,120,0.64,19044.5,18800,19080,18750,6965,131913225,28947600000,1530000
120210,GREAT SRI,8575,-15,-0.17,8580.66,8550,8575,8490,50001,424667960,31213000000,3640000
110550,HIT 골드,7360,-60,-0.81,7439.35,7415,7430,7285,4479,32951775,7360000000,1000000
124090,HIT 보험,8370,40,0.48,8388.43,8360,8370,8350,459,3834800,6277500000,750000
105270,KINDEX F15,5780,-50,-0.86,5834.91,5805,5805,5780,157,908650,10404000000,1800000
114460,KINDEX 국고채,105430,-270,-0.26,105472.19,105455,105455,105420,316,33312945,82235400000,780000
131890,KINDEX 삼성그룹EW,11365,110,0.98,11369.74,11285,11365,11285,1339,15173355,20457000000,1800000
108450,KINDEX 삼성그룹SW,7980,20,0.25,8047.58,7995,8005,7920,1771,14131630,27930000000,3500000
108440,KINDEX 코스닥스타,14060,45,0.32,14063.72,14060,14060,14060,137,1926220,18840400000,1340000
105190,KINDEX200,24785,-15,-0.06,24891.6,24860,24860,24745,12716,315304155,141274500000,5700000
069500,KODEX 200,24900,5,0.02,24981.61,24895,24920,24790,785613,19536906905,1897380000000,76200000
104580,KODEX Brazil,8005,-5,-0.06,8111,8000,8010,7950,952,7601665,3602250000,450000
099140,KODEX China H,20090,-120,-0.59,20187.62,20210,20210,20035,16946,340867800,112504000000,5600000
101280,KODEX Japan,8350,15,0.18,8335.66,8255,8350,8220,172,1426380,3340000000,400000
117700,KODEX 건설,6145,100,1.65,6111.47,6040,6170,6040,12134,74529350,6759500000,1100000
132030,KODEX 골드선물(H),10210,-20,-0.2,10214.13,10225,10245,10200,14583,148995060,10210000000,1000000
114260,KODEX 국고채,53205,-45,-0.08,53235.28,53230,53265,53190,1746,92922520,79807500000,1500000
122630,KODEX 레버리지,13190,25,0.19,13208.36,13160,13205,13070,2301810,30250361995,163556000000,12400000
091160,KODEX 반도체,16625,-205,-1.22,16615.87,16875,16880,16570,40295,670403970,19950000000,1200000
102780,KODEX 삼성그룹,5595,15,0.27,5623.83,5570,5630,5560,991564,5554610995,420744000000,75200000
117460,KODEX 에너지화학,12130,100,0.83,12111.41,12030,12130,11970,7791,93832470,16132900000,1330000
091170,KODEX 은행,8775,-75,-0.85,8710.07,8845,8845,8665,126544,1099627945,24570000000,2800000
