단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16490,80,0.49,16435.74,16650,16650,16490,99,1645310,27703200000,1680000
107560,GIANT 현대차그룹,14740,170,1.17,14806.77,14700,14740,14640,1212,17855070,26089800000,1770000
120210,GREAT SRI,7935,25,0.32,7921.35,7875,7945,7855,192,1511475,46102350000,5810000
110550,HiShares Gold,7130,35,0.49,7108.67,7235,7235,7070,3424,24317270,7130000000,1000000
124090,HiShares 보험,8530,130,1.55,8523.56,8500,8545,8500,24,204440,5971000000,700000
105270,KINDEX F15,5545,0,0,5581.04,0,0,0,0,0,10535500000,1900000
114460,KINDEX 국고채,103355,5,0,103323.73,0,0,0,0,0,80616900000,780000
108450,KINDEX 삼성그룹주,7270,75,1.04,7233.79,7210,7290,7160,16834,121368520,25445000000,3500000
108440,KINDEX 코스닥스타,13195,0,0,13181.83,0,0,0,0,0,17681300000,1340000
105190,KINDEX200,22660,40,0.18,22652.2,22580,22660,22505,200086,4528348535,168817000000,7450000
069500,KODEX 200,22675,40,0.18,22756.84,22650,22760,22500,820647,18574930000,1605390000000,70800000
104580,KODEX Brazil,7645,45,0.59,7640.72,7600,7650,7550,884,6694535,3440250000,450000
099140,KODEX China H,18520,320,1.76,18416.47,18280,18520,18175,23218,426421540,111120000000,6000000
101280,KODEX Japan,8315,-35,-0.42,8241.49,8350,8350,8260,109,907005,3326000000,400000
117700,KODEX 건설,4845,25,0.52,4848.01,4820,4890,4810,10712,51623010,4845000000,1000000
114260,KODEX 국고채,52160,0,0,52145.36,52150,52160,52115,1536,80071070,62592000000,1200000
122630,KODEX 레버리지,11055,55,0.5,11112.75,11010,11120,10870,2915241,32034675825,103917000000,9400000
091160,KODEX 반도체,17410,-80,-0.46,17468.99,17490,17490,17240,5202,90039435,18280500000,1050000
102780,KODEX 삼성그룹,5475,-60,-1.08,5500.13,5550,5550,5460,1155758,6364610295,391462500000,71500000
117460,KODEX 에너지화학,9940,-40,-0.4,9896.13,10000,10000,9830,3228,31938290,5566400000,560000
091170,KODEX 은행,8500,-5,-0.06,8474.81,8535,8535,8455,10526,89381800,14025000000,1650000
