단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15825,-385,-2.38,16197.57,15825,15825,15825,112,1772400,24370500000,1540000
107560,GIANT 현대차그룹,11555,-180,-1.53,11543.26,11500,11675,11500,629,7286140,21838950000,1890000
120210,GREAT SRI,7620,-35,-0.46,7642.78,7650,7650,7620,18,137625,54406800000,7140000
110550,HiShares Gold,6315,25,0.4,6262.01,6325,6325,6290,506,3184925,11367000000,1800000
105270,KINDEX F15,5700,-20,-0.35,5690.74,0,0,0,0,0,11400000000,2000000
114460,KINDEX 국고채,103280,50,0.05,103320.32,103240,103395,103240,4125,426119870,96050400000,930000
108450,KINDEX 삼성그룹주,6970,0,0,6991.38,6955,6970,6955,31,215620,27183000000,3900000
108440,KINDEX 코스닥스타,12690,-10,-0.08,12671.08,0,0,0,0,0,13451400000,1060000
105190,KINDEX200,22025,-20,-0.09,22055.49,22100,22100,21955,38796,853823910,208136250000,9450000
105450,KODEX 15,3850,45,1.18,3840.25,3850,3850,3825,989,3787425,4042500000,1050000
069500,KODEX 200,22155,65,0.29,22190.81,22180,22240,22050,1004166,22213348775,1508755500000,68100000
104580,KODEX Brazil,8045,15,0.19,7997.4,8035,8050,8030,547,4400395,5631500000,700000
099140,KODEX China H,18025,75,0.42,17957.43,17980,18030,17850,14327,257675950,144200000000,8000000
101280,KODEX Japan,8460,0,0,8447.81,8415,8460,8390,119,999690,6768000000,800000
117700,KODEX 건설,5445,-65,-1.18,5445.91,5465,5465,5425,736,4016270,5445000000,1000000
114260,KODEX 국고채,52140,40,0.08,52152.15,52100,52220,52100,453,23647845,62568000000,1200000
122630,KODEX 레버리지,10525,50,0.48,10539.13,10570,10620,10420,583673,6124206305,44205000000,4200000
091160,KODEX 반도체,14800,0,0,14788.98,14850,14850,14680,2258,33331980,14060000000,950000
102780,KODEX 삼성그룹,4995,30,0.6,5012.95,4980,5000,4965,420495,2097903675,314685000000,63000000
117460,KODEX 에너지화학,8215,-15,-0.18,8248.33,8185,8240,8185,5384,44268135,2300200000,280000
091170,KODEX 은행,8590,20,0.23,8644.95,8645,8670,8585,3227,27756855,7731000000,900000
114800,KODEX 인버스,9630,-15,-0.16,9620.59,9600,9670,9585,666965,6429216725,63558000000,6600000
091180,KODEX 자동차,10200,-165,-1.59,10153.62,10370,10400,10150,5781,59074665,7650000000,750000
102960,KODEX 조선,16040,240,1.52,16055.59,15890,16070,15890,6307,101042060,5453600000,340000
102970,KODEX 증권,8725,40,0.46,8768.64,8710,8755,8685,3215,28039490,6543750000,750000
117680,KODEX 철강,8920,125,1.42,8889.09,8780,8920,8730,140954,1238263225,4995200000,560000
069660,KOSEF 200,21995,-65,-0.29,22012.17,22030,22060,21870,1996059,43808431170,298032250000,13550000
091190,KOSEF Banks,8795,0,0,8808.79,0,0,0,0,0,20580300000,2340000
091200,KOSEF IT,11355,-5,-0.04,11421.23,11850,11850,11075,129,1465510,7267200000,640000
100910,KOSEF KRX100,3545,-5,-0.14,3543.49,3555,3555,3530,101,357495,35095500000,9900000
104530,KOSEF 고배당,6520,20,0.31,6566.21,6510,6520,6505,104,677555,4890000000,750000
114470,KOSEF 국고채,103420,170,0.16,103312.92,103285,103500,103285,17493,1808082485,335080800000,3240000
104520,KOSEF 블루칩,5375,0,0,5381.29,5385,5385,5370,2078,11186490,21500000000,4000000
097740,KOSEF 중형순수가치,12855,10,0.08,12959.16,12855,12855,12855,10,128550,2056800000,160000
122260,KOSEF 통안채,100150,-900,-0.89,101116.98,101075,101155,100150,7483,755490065,119178500000,1190000
105780,KStar 5대그룹주,3995,-30,-0.75,4029.56,4020,4030,3995,205,821605,15980000000,4000000
114100,KStar 국고채,103440,170,0.16,103377.43,103430,103570,103350,1660,171689625,251359200000,2430000
108480,KStar 코스닥엘리트30,1715,-5,-0.29,1712.86,1710,1715,1695,110,187365,41846000000,24400000
117740,PREX LG그룹&,10590,80,0.76,10566.24,10785,10785,10485,8159,86031170,26475000000,2500000
091210,TIGER KRX100,35550,-50,-0.14,35467.43,35600,35600,35445,980,34806530,11198250000,315000
114820,TIGER 국채3,103560,0,0,103790.4,0,0,0,0,0,118058400000,1140000
105010,TIGER 라틴,5265,-15,-0.28,5331.05,5235,5265,5235,731,3827315,20007000000,3800000
098560,TIGER 미디어통신,9045,-35,-0.39,9105.9,9050,9055,9030,961,8688705,5427000000,600000
091230,TIGER 반도체,14895,-55,-0.37,14948.95,15010,15010,14845,5016,74684630,24427800000,1640000
105020,TIGER 브릭스,5795,25,0.43,5825.58,5955,5955,5760,2263,13116345,12169500000,2100000
097710,TIGER 순수가치,13270,40,0.3,13357.8,13250,13270,13250,52,690020,10350600000,780000
091220,TIGER 은행,8715,-30,-0.34,8749.17,8780,8790,8695,1420,12400760,31548300000,3620000
097720,TIGER 중형가치,6840,0,0,6885.31,6830,6840,6830,126,861780,8208000000,1200000
117690,TIGER 차이나,10785,-10,-0.09,10836.04,10730,10800,10720,138,1480035,10785000000,1000000
122390,TIGER 코스닥프리미어,15200,70,0.46,15195.46,17300,17350,15080,663,10034950,39520000000,2600000
102110,TIGER200,21955,-5,-0.02,21999.49,22080,22100,21890,512851,11256713530,205279250000,9350000
108590,TREX 200,21975,-15,-0.07,21983.22,21945,21975,21860,31130,682195095,105480000000,4800000
097750,TREX 중소형가치,5350,15,0.28,5376.32,5345,5350,5345,180,962450,3691500000,690000
122090,아리랑 KOSPI50,14445,30,0.21,14443,14410,14445,14390,3017,43435230,106170750000,7350000
