단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15725,320,2.08,15754.65,15660,15725,15660,224,3515850,24845500000,1580000
107560,GIANT 현대차그룹,15640,30,0.19,15677.67,15610,15685,15520,14005,219513215,20644800000,1320000
120210,GREAT SRI,8175,0,0,8176.4,0,0,0,0,0,40057500000,4900000
110550,HIT 골드,6970,20,0.29,6982.83,6995,6995,6965,1690,11779865,6970000000,1000000
124090,HIT 보험,8790,45,0.51,8828.58,8725,8805,8725,723,6349900,6153000000,700000
105270,KINDEX F15,5730,-5,-0.09,5774.55,5715,5730,5700,3692,21131130,10887000000,1900000
114460,KINDEX 국고채,103695,45,0.04,103568.14,103625,103695,103625,7,725725,80882100000,780000
108450,KINDEX 삼성그룹주,7355,15,0.2,7381.69,7335,7355,7335,937,6873095,25742500000,3500000
108440,KINDEX 코스닥스타,12815,210,1.67,12832.14,12775,12815,12765,9929,126958690,17172100000,1340000
105190,KINDEX200,23360,50,0.21,23405.89,23180,23360,23180,18371,428402760,179872000000,7700000
069500,KODEX 200,23410,60,0.26,23458.44,23340,23415,23205,681506,15927944040,1713612000000,73200000
104580,KODEX Brazil,7900,80,1.02,7832,7895,7900,7820,737,5802295,3555000000,450000
099140,KODEX China H,18630,-85,-0.45,18823.12,18880,18880,18545,9667,180107065,111780000000,6000000
101280,KODEX Japan,8255,-140,-1.67,8395.09,8395,8395,8220,132,1096765,3302000000,400000
117700,KODEX 건설,4885,-15,-0.31,4864.67,4895,4895,4835,948,4611990,4885000000,1000000
114260,KODEX 국고채,52315,-15,-0.03,52270.69,52400,52400,52295,1367,71543735,62778000000,1200000
122630,KODEX 레버리지,11795,70,0.6,11852.2,11655,11795,11590,1387908,16285311195,115591000000,9800000
091160,KODEX 반도체,16490,-65,-0.39,16488.46,16690,16690,16400,1953,32220500,16490000000,1000000
102780,KODEX 삼성그룹,5455,15,0.28,5466.23,5425,5470,5425,337920,1846531010,389487000000,71400000
117460,KODEX 에너지화학,10490,-15,-0.14,10456.89,10450,10550,10450,3947,41433895,5874400000,560000
091170,KODEX 은행,8835,30,0.34,8801.79,8840,8840,8730,1486,13109780,14577750000,1650000
114800,KODEX 인버스,8890,-20,-0.22,8897.11,8930,8970,8890,702996,6269883150,109347000000,12300000
091180,KODEX 자동차,13630,-15,-0.11,13651.43,13645,13705,13550,3780,51471905,14311500000,1050000
102960,KODEX 조선,17555,385,2.24,17573.74,17150,17580,17150,8355,145145665,4915400000,280000
102970,KODEX 증권,9455,120,1.29,9435.81,9380,9455,9250,4726,44103645,6618500000,700000
117680,KODEX 철강,10070,-160,-1.56,10104.41,9855,10100,9855,1756,17578580,6344100000,630000
069660,KOSEF 200,23360,55,0.24,23393.4,23300,23375,23200,56752,1325130450,281488000000,12050000
091190,KOSEF Banks,8995,50,0.56,9029.54,8950,8995,8895,112,997295,3238200000,360000
091200,KOSEF IT,12190,40,0.33,12232.29,12075,12190,12075,50,604900,8289200000,680000
100910,KOSEF KRX100,3770,10,0.27,3774.2,3755,3770,3755,53,199060,36192000000,9600000
104530,KOSEF 고배당,6970,30,0.43,6999.73,6930,7000,6915,505,3518800,5227500000,750000
114470,KOSEF 국고채,103680,-60,-0.06,103619.95,103705,103790,103625,7804,809519000,382579200000,3690000
130730,KOSEF 단기자금,100075,5,0,100056.52,100080,100080,100065,6311,631599275,170127500000,1700000
104520,KOSEF 블루칩,6010,10,0.17,6002.87,5970,6010,5950,10676,63942990,27646000000,4600000
123930,KOSEF 인버스,9695,-20,-0.21,9686.55,9815,9815,9690,11751,114000925,10664500000,1100000
122260,KOSEF 통안채,102425,5,0,102393.6,102465,102465,102395,10837,1109797760,224310750000,2190000
105780,KStar 5대그룹주,4580,-20,-0.43,4597.84,4585,4600,4565,41696,191881740,17404000000,3800000
114100,KStar 국고채,103655,-45,-0.04,103584.65,103695,103695,103590,3175,329152000,304745700000,2940000
123760,KStar 레버리지,10315,45,0.44,10307.11,10155,10320,10155,2489,25630435,24756000000,2400000
108480,KStar 코스닥엘리트30,1760,5,0.28,1767.7,1760,1765,1755,1607,2833635,49280000000,28000000
117740,PREX LG그룹&,11670,25,0.21,11660.89,11635,11670,11610,17088,199251025,23340000000,2000000
129270,PREX 네오밸류,5650,-15,-0.26,5689.2,5650,5650,5650,5530,31244500,15255000000,2700000
091210,TIGER KRX100,37530,-30,-0.08,37844.52,37530,37530,37530,3,112590,11259000000,300000
130680,TIGER WTI선물,10080,-155,-1.51,10035.55,10150,10150,10035,2766,27873535,10080000000,1000000
114820,TIGER 국채3,104090,-45,-0.04,104000.67,104045,104090,104045,3,312225,109294500000,1050000
105010,TIGER 라틴,5290,-65,-1.21,5365.35,5425,5425,5290,7,37165,14812000000,2800000
098560,TIGER 미디어통신,8390,0,0,8374.64,8385,8410,8385,21,176435,9900200000,1180000
091230,TIGER 반도체,16775,25,0.15,16760.28,16770,16820,16750,291,4879725,31201500000,1860000
105020,TIGER 브릭스,5930,0,0,5887.21,5925,5940,5920,3582,21227945,12453000000,2100000
097710,TIGER 순수가치,13920,55,0.4,13991.1,13870,13950,13870,3316,46164570,10857600000,780000
091220,TIGER 은행,8965,45,0.5,8980.79,8905,8965,8905,224,2008100,28867300000,3220000
097720,TIGER 중형가치,7695,95,1.25,7732.44,7705,7730,7695,23,177090,9234000000,1200000
