단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15905,0,0,15656.39,0,0,0,0,0,24811800000,1560000
107560,GIANT 현대차그룹,12350,-75,-0.6,12337.48,12250,12415,12175,1378,16889955,20748000000,1680000
120210,GREAT SRI,7970,-35,-0.44,7944.19,7990,7990,7970,230,1836000,51884700000,6510000
110550,HiShares Gold,6345,-80,-1.25,6366.13,6410,6410,6330,2936,18648430,8883000000,1400000
105270,KINDEX F15,5870,-130,-2.17,5893.63,5610,5890,5610,200,1149660,11740000000,2000000
114460,KINDEX 국고채,104000,150,0.14,103946.37,104055,104055,103900,75,7798625,96720000000,930000
108450,KINDEX 삼성그룹주,7155,-110,-1.51,7158.92,7110,7230,7110,410,2925270,25042500000,3500000
108440,KINDEX 코스닥스타,12550,-155,-1.22,12555.09,12565,12620,12550,11174,140757015,13303000000,1060000
105190,KINDEX200,22695,-430,-1.86,22700.35,22790,22905,22655,91408,2076828050,208794000000,9200000
069500,KODEX 200,22740,-395,-1.71,22822.36,22850,23005,22700,1743321,39737480435,1546320000000,68000000
104580,KODEX Brazil,8020,-80,-0.99,7835.66,7950,8100,7950,2491,19944080,5614000000,700000
099140,KODEX China H,17895,-425,-2.32,17896.95,18260,18260,17885,55536,1000994760,143160000000,8000000
101280,KODEX Japan,8570,-30,-0.35,8609.42,8520,8580,8520,72,617165,3428000000,400000
117700,KODEX 건설,5050,-175,-3.35,5087.74,5250,5250,5050,9945,51063535,3535000000,700000
114260,KODEX 국고채,52500,75,0.14,52472.01,52435,52500,52435,2288,120074205,63000000000,1200000
122630,KODEX 레버리지,11020,-390,-3.42,11034.19,11180,11290,10985,1963118,21846321460,50692000000,4600000
091160,KODEX 반도체,15980,-385,-2.35,15959.78,16085,16365,15980,7361,118113635,14382000000,900000
102780,KODEX 삼성그룹,5185,-115,-2.17,5211.48,5235,5275,5165,728926,3795871120,340654500000,65700000
117460,KODEX 에너지화학,8440,-175,-2.03,8420.68,8500,8550,8410,3402,28842365,2363200000,280000
091170,KODEX 은행,9380,-60,-0.64,9327.99,9280,9380,9080,11594,107689165,7973000000,850000
114800,KODEX 인버스,9400,185,2.01,9392.07,9325,9400,9265,1787205,16695307590,76140000000,8100000
091180,KODEX 자동차,10910,-10,-0.09,10915.34,10805,10955,10785,2250,24492990,7637000000,700000
102960,KODEX 조선,17105,-10,-0.06,17102.65,16875,17250,16875,8263,141463270,5473600000,320000
102970,KODEX 증권,8930,-240,-2.62,8849.51,8975,9000,8855,10163,90472450,6697500000,750000
117680,KODEX 철강,8850,-270,-2.96,8917.15,9120,9120,8850,2165,19491790,5575500000,630000
069660,KOSEF 200,22620,-375,-1.63,22654.72,22920,22920,22540,388513,8813485465,439959000000,19450000
091190,KOSEF Banks,9475,-225,-2.32,9507.61,9475,9475,9475,1,9475,27856500000,2940000
091200,KOSEF IT,12320,-250,-1.99,12366.99,12395,12465,12320,345,4265520,8377600000,680000
100910,KOSEF KRX100,3640,-75,-2.02,3639.45,3540,3660,3540,1325,4823320,36036000000,9900000
104530,KOSEF 고배당,6615,-75,-1.12,6607.16,6405,6645,6405,293,1934925,4961250000,750000
114470,KOSEF 국고채,104075,165,0.16,103999.37,103915,104075,103915,15278,1589056900,368425500000,3540000
104520,KOSEF 블루칩,5510,-90,-1.61,5517.74,5410,5565,5410,737,4055695,26448000000,4800000
123930,KOSEF 인버스,10205,185,1.85,10220.44,10120,10225,10100,37536,381534105,31635500000,3100000
097740,KOSEF 중형순수가치,13000,-200,-1.52,12954.22,13140,13140,13000,11,144400,2080000000,160000
122260,KOSEF 통안채,101725,10,0.01,101721.33,101725,101750,101715,14336,1458386185,152587500000,1500000
105780,KStar 5대그룹주,4225,-25,-0.59,4223.06,4245,4260,4200,1318,5579290,16900000000,4000000
114100,KStar 국고채,104065,160,0.15,103999.77,103915,104065,103915,2721,283060070,315316950000,3030000
123760,KStar 레버리지,9565,-365,-3.68,9572.77,9695,9805,9535,180799,1743533855,30608000000,3200000
108480,KStar 코스닥엘리트30,1715,-35,-2,1725.08,1765,1765,1715,22532,38971365,41846000000,24400000
117740,PREX LG그룹&,11180,-175,-1.54,11173.88,11355,11355,11180,289,3241880,27950000000,2500000
091210,TIGER KRX100,36370,-460,-1.25,36424.54,36535,36725,36370,9,329215,10911000000,300000
114820,TIGER 국채3,104370,130,0.12,104408.73,104370,104370,104370,2,208740,109588500000,1050000
105010,TIGER 라틴,5280,-60,-1.12,5280.97,5280,5280,5280,535,2824800,20064000000,3800000
098560,TIGER 미디어통신,9055,-40,-0.44,9040.01,9090,9090,9055,52,471280,5433000000,600000
091230,TIGER 반도체,16180,-350,-2.12,16137.96,16520,16520,16180,124,2019075,26535200000,1640000
105020,TIGER 브릭스,5880,-85,-1.42,5799.86,5960,5960,5870,1431,8417165,12348000000,2100000
097710,TIGER 순수가치,13715,-95,-0.69,13717.5,13745,13745,13715,2,27460,10697700000,780000
091220,TIGER 은행,9460,-190,-1.97,9441.37,9645,9645,9360,2327,21924040,34056000000,3600000
097720,TIGER 중형가치,6955,-100,-1.42,6968.87,7005,7005,6955,178,1241390,8346000000,1200000
117690,TIGER 차이나,10875,-135,-1.23,10825.52,11000,11000,10875,436,4770910,10331250000,950000
122390,TIGER 코스닥프리미어,15100,-235,-1.53,15117.99,15115,15150,15100,156,2358940,44696000000,2960000
102110,TIGER200,22545,-385,-1.68,22635.66,22725,22795,22515,314994,7124701680,227704500000,10100000
123320,TIGER200레버리지,9570,-365,-3.67,9565.22,9690,9770,9495,330062,3184896615,29667000000,3100000
123310,TIGER200인버스,9915,170,1.74,9932,9900,9945,9800,143092,1408050675,30736500000,3100000
108590,TREX 200,22580,-390,-1.7,22628.15,22750,22750,22525,5297,119366545,110642000000,4900000
097750,TREX 중소형가치,5340,-75,-1.39,5368.62,5380,5400,5340,64,343450,3524400000,660000
122090,아리랑 KOSPI50,14860,-325,-2.14,14885.24,14930,15025,14860,1080,16165630,106992000000,7200000
