단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16000,0,0,15935.56,0,0,0,0,0,25280000000,1580000
107560,GIANT 현대차그룹,15260,310,2.07,15248.15,14950,15345,14950,6167,94016445,25179000000,1650000
120210,GREAT SRI,8145,10,0.12,8133.1,8135,8145,8135,2,16280,44471700000,5460000
110550,HiShares Gold,6975,-80,-1.13,6973.12,6990,6990,6930,4224,29319195,6975000000,1000000
124090,HiShares 보험,8570,40,0.47,8580.19,8540,8570,8530,61,520830,5999000000,700000
105270,KINDEX F15,5750,25,0.44,5784.38,5750,5750,5750,5,28750,10925000000,1900000
114460,KINDEX 국고채,103640,20,0.02,103660.14,103640,103640,103640,1,103640,80839200000,780000
108450,KINDEX 삼성그룹주,7320,20,0.27,7312.12,7345,7345,7250,151,1094995,25620000000,3500000
108440,KINDEX 코스닥스타,12995,305,2.4,12873.44,12995,12995,12995,240,3118800,17413300000,1340000
105190,KINDEX200,23145,40,0.17,23170.3,23245,23245,23115,54186,1255023335,167801250000,7250000
069500,KODEX 200,23190,-10,-0.04,23269.19,23250,23280,23180,944514,21937584165,1632576000000,70400000
104580,KODEX Brazil,7720,-60,-0.77,7875.61,7785,7785,7715,1306,10098360,3474000000,450000
099140,KODEX China H,18540,-130,-0.7,18706.68,18715,18715,18520,15456,287923180,111240000000,6000000
101280,KODEX Japan,8250,-35,-0.42,8219.72,8225,8250,8225,211,1740415,3300000000,400000
117700,KODEX 건설,4880,-30,-0.61,4865.21,4910,4940,4855,3805,18620770,4880000000,1000000
114260,KODEX 국고채,52320,25,0.05,52319.02,52255,52320,52255,1037,54233445,62784000000,1200000
122630,KODEX 레버리지,11555,-5,-0.04,11617.61,11640,11645,11550,2226665,25802190200,110928000000,9600000
091160,KODEX 반도체,17030,-90,-0.53,16999.96,17170,17250,17005,6506,111261620,17030000000,1000000
102780,KODEX 삼성그룹,5470,-25,-0.45,5494.79,5505,5535,5440,1198653,6552780895,390558000000,71400000
117460,KODEX 에너지화학,10025,-105,-1.04,10008.51,10100,10230,10025,4396,44378970,5614000000,560000
091170,KODEX 은행,8760,-80,-0.9,8727.9,8840,8860,8750,4345,38174615,14016000000,1600000
114800,KODEX 인버스,8985,5,0.06,8986.38,8965,8995,8955,937743,8415915855,97038000000,10800000
091180,KODEX 자동차,13430,180,1.36,13466.64,13300,13565,13300,7499,101011225,14101500000,1050000
102960,KODEX 조선,16900,-50,-0.29,16891.53,16890,17050,16890,1846,31370415,4732000000,280000
102970,KODEX 증권,9155,-50,-0.54,9134.73,9220,9300,9105,12464,114386530,6408500000,700000
117680,KODEX 철강,9680,-50,-0.51,9689.32,9925,9925,9670,1513,14703225,6098400000,630000
069660,KOSEF 200,23150,40,0.17,23162.59,23160,23190,23110,284689,6597050622,175940000000,7600000
091190,KOSEF Banks,8935,-65,-0.72,8951.24,9300,9300,8930,37,334485,4824900000,540000
091200,KOSEF IT,12470,-15,-0.12,12490.19,12485,12510,12455,1019,12712250,8479600000,680000
100910,KOSEF KRX100,3720,-20,-0.53,3732.1,3750,3750,3625,250,934400,35712000000,9600000
104530,KOSEF 고배당,6770,20,0.3,6674.07,6760,6770,6720,225,1519675,5077500000,750000
114470,KOSEF 국고채,103705,50,0.05,103713.14,103620,103720,103615,5373,556791400,382671450000,3690000
104520,KOSEF 블루칩,5850,0,0,5850.32,5810,5870,5810,44139,258240430,26910000000,4600000
123930,KOSEF 인버스,9770,-25,-0.26,9783.15,9770,9790,9765,11647,113848885,10747000000,1100000
122260,KOSEF 통안채,102360,25,0.02,102332.91,102315,102360,102315,1052,107660120,200625600000,1960000
105780,KStar 5대그룹주,4545,30,0.66,4539.28,4455,4545,4450,27065,122236975,17271000000,3800000
114100,KStar 국고채,103675,40,0.04,103678.11,103675,103675,103675,500,51837500,304804500000,2940000
123760,KStar 레버리지,10115,15,0.15,10100.92,10135,10180,10100,5554,56266140,24276000000,2400000
108480,KStar 코스닥엘리트30,1785,5,0.28,1781.54,1810,1810,1775,4814,8620240,46410000000,26000000
117740,PREX LG그룹&,11545,-50,-0.43,11503.25,11870,11870,11540,43,498025,27130750000,2350000
129270,PREX 네오밸류,5625,15,0.27,5632.04,5630,5630,5625,322,1811290,15187500000,2700000
091210,TIGER KRX100,37425,105,0.28,37418.95,37425,37425,37425,430,16092750,11227500000,300000
114820,TIGER 국채3,104060,80,0.08,104095.92,104060,104060,104060,2,208120,109263000000,1050000
105010,TIGER 라틴,5405,65,1.22,5350.13,5495,5495,5400,156,842945,15134000000,2800000
098560,TIGER 미디어통신,8385,-15,-0.18,8425.48,8430,8440,8375,571,4786295,8217300000,980000
091230,TIGER 반도체,17395,330,1.93,17275.3,17100,17495,17100,284,4952690,32354700000,1860000
105020,TIGER 브릭스,5885,0,0,5841.36,5890,5890,5825,190,1118380,12358500000,2100000
097710,TIGER 순수가치,13835,115,0.84,13724.39,13610,13835,13610,61,834695,10791300000,780000
091220,TIGER 은행,8935,-125,-1.38,8901.48,9330,10000,8920,1274,11416025,28770700000,3220000
097720,TIGER 중형가치,7530,-70,-0.92,7562.02,7530,7530,7530,20,150600,9036000000,1200000
117690,TIGER 차이나,11610,-80,-0.68,11611.29,11645,11650,11395,1231,14192140,10449000000,900000
122390,TIGER 코스닥프리미어,15375,-50,-0.32,15381.15,15510,15530,15375,93,1436360,59347500000,3860000
102110,TIGER200,23145,20,0.09,23176.76,23165,23210,23135,167649,3883156765,231450000000,10000000
123320,TIGER200레버리지,10125,5,0.05,10134.55,10190,10195,10060,133285,1351390410,16200000000,1600000
123310,TIGER200인버스,9500,-5,-0.05,9505.77,10200,10400,9480,414,3937890,11400000000,1200000
108590,TREX 200,23195,15,0.06,23194.7,23185,23195,23185,58,1345230,98578750000,4250000
097750,TREX 중소형가치,5685,15,0.26,5662.06,5450,5685,5450,190,1057460,3752100000,660000
122090,아리랑 KOSPI50,15085,20,0.13,15077.03,15085,15110,15075,1522,22961620,82816650000,5490000
