단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15905,135,0.86,15844.6,15820,15905,15820,5122,81255040,24811800000,1560000
107560,GIANT 현대차그룹,12425,60,0.49,12350.33,12365,12550,12325,1354,16724700,20874000000,1680000
120210,GREAT SRI,8005,-105,-1.29,8086.74,8020,8095,8005,6474,51990620,52112550000,6510000
110550,HiShares Gold,6425,0,0,6450.84,6430,6445,6405,752,4822755,8995000000,1400000
105270,KINDEX F15,6000,0,0,5996.73,0,0,0,0,0,12000000000,2000000
114460,KINDEX 국고채,103850,110,0.11,103903.19,103850,103850,103850,1520,157852000,96580500000,930000
108450,KINDEX 삼성그룹주,7265,-15,-0.21,7307.99,7215,7305,7200,244,1763290,25427500000,3500000
108440,KINDEX 코스닥스타,12705,85,0.67,12701.37,12670,12710,12630,13520,171343280,13467300000,1060000
105190,KINDEX200,23125,-135,-0.58,23110.56,23160,23195,23000,145822,3364344370,210437500000,9100000
069500,KODEX 200,23135,-145,-0.62,23230.01,23200,23280,22975,1465051,33870634140,1552358500000,67100000
104580,KODEX Brazil,8100,10,0.12,7963.4,8060,8120,8020,4816,38934520,5670000000,700000
099140,KODEX China H,18320,-275,-1.48,18206.82,18680,18690,18285,40828,752631290,146560000000,8000000
101280,KODEX Japan,8600,0,0,8640.3,8505,8600,8505,245,2102225,6880000000,800000
117700,KODEX 건설,5225,15,0.29,5233.74,5250,5250,5200,1100,5740225,3657500000,700000
114260,KODEX 국고채,52425,65,0.12,52451,52350,52425,52350,2842,148901795,62910000000,1200000
122630,KODEX 레버리지,11410,-165,-1.43,11458.56,11520,11555,11280,1805478,20627016835,52486000000,4600000
091160,KODEX 반도체,16365,-200,-1.21,16328.79,16475,16475,16310,4829,79130815,14728500000,900000
102780,KODEX 삼성그룹,5300,-40,-0.75,5317.48,5340,5345,5270,432538,2297946120,347680000000,65600000
117460,KODEX 에너지화학,8615,35,0.41,8614.79,8580,8625,8555,5172,44366075,2412200000,280000
091170,KODEX 은행,9440,-135,-1.41,9540.62,9610,9610,9430,12090,115128005,8496000000,900000
114800,KODEX 인버스,9215,65,0.71,9207.25,9160,9275,9155,982755,9050365495,72798500000,7900000
091180,KODEX 자동차,10920,-15,-0.14,10879.21,10855,11065,10840,4432,48330465,8190000000,750000
