단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
304760,HANARO KRX300,12165,145,1.21,12165.34,12080,12165,12005,110,1330635,18855750000,1550000
332940,HANARO MSCI Korea TR,10560,130,1.25,10560.84,10460,10560,10415,52,545465,185856000000,17600000
322400,HANARO e커머스,11825,440,3.86,11833.45,11500,11830,11455,54553,639201495,10642500000,900000
322410,HANARO 고배당,7120,85,1.21,7121.81,7035,7120,7020,109,771715,16376000000,2300000
354350,HANARO 글로벌럭셔리S&P(합성),10225,-75,-0.73,10176.04,10225,10235,10180,12205,124709135,8180000000,800000
314700,HANARO 농업융복합산업,9045,80,0.89,9032.59,9010,9045,8885,4218,37782065,5427000000,600000
306540,HANARO 단기통안채,102565,5,0,102572.08,0,0,0,0,0,341131190000,3326000
304770,HANARO 코스닥150,10870,160,1.49,10941.93,10930,10930,10690,8959,96365995,35436200000,3260000
306530,HANARO 코스닥150선물레버리지,7795,240,3.18,7792.53,7735,7800,7545,5738,44079880,5612400000,720000
148020,KBSTAR 200,26275,325,1.25,26334.01,26095,26275,25890,2813659,73449548975,1343966250000,51150000
285000,KBSTAR 200IT,9890,160,1.64,9892.1,9765,9890,9690,6594,64375295,69032200000,6980000
287300,KBSTAR 200건설,7470,60,0.81,7478.32,7455,7470,7390,593,4402820,3436200000,460000
287310,KBSTAR 200경기소비재,6760,60,0.9,6765.67,6710,6760,6670,39,261010,3515200000,520000
290080,KBSTAR 200고배당커버드콜ATM,7435,5,0.07,7421.02,7450,7450,7415,157,1166540,5204500000,700000
284980,KBSTAR 200금융,5950,50,0.85,5961.19,5950,5950,5870,490,2888745,2499000000,420000
287320,KBSTAR 200산업재,7070,55,0.78,7072.56,7085,7085,6985,5,35215,3535000000,500000
287330,KBSTAR 200생활소비재,7855,115,1.49,7850.39,7785,7855,7745,88,685650,5812700000,740000
252400,KBSTAR 200선물레버리지,9710,250,2.64,9752.96,9570,9710,9430,33341,320998960,37869000000,3900000
252410,KBSTAR 200선물인버스,8585,-115,-1.32,8568.77,8700,8705,8580,1860,16059450,5151000000,600000
252420,KBSTAR 200선물인버스2X,6295,-170,-2.63,6272.6,6370,6485,6295,287915,1839210255,34622500000,5500000
284990,KBSTAR 200에너지화학,7095,200,2.9,7108.25,6900,7095,6900,1568,10928035,2412300000,340000
285010,KBSTAR 200중공업,6230,175,2.89,6232.96,6070,6240,6070,216,1337315,2492000000,400000
285020,KBSTAR 200철강소재,4950,-10,-0.2,4951.92,4995,4995,4935,36,177775,2574000000,520000
315480,KBSTAR 200커뮤니케이션서비스,13225,470,3.68,13240.68,12940,13225,12925,1823,23734860,5290000000,400000
105780,KBSTAR 5대그룹주,4965,75,1.53,4962.15,4870,4965,4845,302,1486820,8937000000,1800000
290130,KBSTAR ESG사회책임투자,8420,85,1.02,8420.38,8360,8420,8310,10,83930,5894000000,700000
326240,KBSTAR IT플러스,13550,375,2.85,13551.91,13280,13550,13240,181,2420430,9756000000,720000
270800,KBSTAR KQ고배당,11170,140,1.27,11175.17,11045,11170,11000,15441,171292675,65903000000,5900000
300300,KBSTAR KQ모멘텀로우볼,9575,165,1.75,9603.91,9485,9575,9460,12,114375,4308750000,450000
300310,KBSTAR KQ모멘텀밸류,8895,135,1.54,8912.86,8805,8895,8760,7,61935,4002750000,450000
292050,KBSTAR KRX300,12270,85,0.7,12330.39,12240,12325,12115,6642,81542345,53374500000,4350000
307010,KBSTAR KRX300레버리지,8530,180,2.16,8503.11,8420,8530,8335,55,463455,8530000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10735,200,1.9,10699.44,10605,10735,10560,126,1343330,7514500000,700000
307020,KBSTAR KRX300선물인버스,9725,-165,-1.67,9749.14,9790,9860,9725,12052,117986455,5835000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50585,0,0,50569.97,50605,50605,50585,6,303560,6070200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50840,-15,-0.03,50830.25,50880,50880,50840,6,305140,6100800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49975,10,0.02,49968.69,49950,49975,49950,6,299780,5997000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49680,40,0.08,49668.21,49610,49685,49610,6,297950,5961600000,120000
234310,KBSTAR V&S셀렉트밸류,10095,55,0.55,10161.58,10035,10100,9985,345,3485620,7066500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10320,25,0.24,10343.4,10290,10325,10275,398,4107310,6192000000,600000
300640,KBSTAR 게임테마,10530,260,2.53,10533.16,10310,10530,10310,96060,1005061905,5265000000,500000
266160,KBSTAR 고배당,7995,60,0.76,7996.12,7935,7995,7900,3272,26038835,9594000000,1200000
114100,KBSTAR 국고채3년,114360,115,0.1,114339.16,114270,114360,114250,2207,252293010,37738800000,330000
282000,KBSTAR 국고채3년선물인버스,99070,-60,-0.06,99028.12,99105,99105,99070,6,594510,42302890000,427000
295000,KBSTAR 국채선물10년,58015,165,0.29,57993.73,57845,58015,57845,47,2721960,51285260000,884000
295020,KBSTAR 국채선물10년인버스,45385,-90,-0.2,45354,45490,45490,45385,7,317975,3721570000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),14795,225,1.54,14655.71,14825,14825,14365,28421,416925915,18493750000,1250000
336160,KBSTAR 금융채액티브,102230,50,0.05,102212.42,102200,102230,102200,12,1226530,61338000000,600000
326230,KBSTAR 내수주플러스,8565,65,0.76,8558.41,8535,8565,8470,316,2677300,7194600000,840000
272560,KBSTAR 단기국공채액티브,101080,0,0,101091.08,101080,101095,101080,20809,2103581775,75001360000,742000
196230,KBSTAR 단기통안채,103780,5,0,103783.86,103780,103780,103770,275495,28589497165,161585460000,1557000
315960,KBSTAR 대형고배당10TR,9795,70,0.72,9796.3,9720,9795,9640,2220,21576955,100398750000,10250000
252730,KBSTAR 모멘텀로우볼,10390,140,1.37,10414.22,10235,10390,10230,280,2889595,12468000000,1200000
252720,KBSTAR 모멘텀밸류,8960,70,0.79,8960.18,8850,8960,8830,27,240190,6272000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2330,40,1.75,2373.74,2335,2350,2305,1353366,3145163695,72113500000,30950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10260,90,0.88,10204.51,10280,10280,10130,2092,21416040,7695000000,750000
267440,KBSTAR 미국장기국채선물(H),12705,-20,-0.16,12679.45,12800,12800,12695,149,1893075,7623000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15450,-70,-0.45,15427.47,15445,15450,15395,585,9031185,8497500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7575,25,0.33,7563.22,7545,7575,7545,12,90870,4545000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5510,65,1.19,5494.66,5470,5515,5470,76,418555,3030500000,550000
140570,KBSTAR 수출주,7450,115,1.57,7442.68,7310,7450,7305,77,569850,4470000000,600000
140580,KBSTAR 우량업종,8185,135,1.68,8182.52,8030,8185,8020,1269,10384585,4911000000,600000
183710,KBSTAR 주식혼합,32180,235,0.74,32252.77,31955,32180,31925,137,4413860,8045000000,250000
310080,KBSTAR 중국MSCI China선물(H),10530,-5,-0.05,10466.26,10500,10700,10250,6979,72546685,6318000000,600000
174360,KBSTAR 중국본토대형주CSI100,16250,-80,-0.49,16348.75,16335,16465,16190,15683,254635810,30875000000,1900000
136340,KBSTAR 중기우량회사채,105105,70,0.07,105174.55,105075,105165,105060,1094,114955005,54654600000,520000
281990,KBSTAR 중소형고배당,7885,55,0.7,7887.76,7815,7885,7790,2054,16127715,15375750000,1950000
300280,KBSTAR 중소형모멘텀로우볼,8070,125,1.57,8071.5,8020,8070,8000,5,40195,2824500000,350000
300290,KBSTAR 중소형모멘텀밸류,8515,150,1.79,8512.15,8425,8515,8390,5,42235,3406000000,400000
272570,KBSTAR 중장기국공채액티브,103790,35,0.03,103884.98,103750,103875,103750,29,3010460,30410470000,293000
250730,KBSTAR 차이나HSCEI(H),10555,-30,-0.28,10619.76,10585,10585,10390,10257,108128335,8444000000,800000
291680,KBSTAR 차이나H선물인버스(H),11750,15,0.13,11712.06,11800,11895,11720,7129,84199135,6462500000,550000
183700,KBSTAR 채권혼합,55825,145,0.26,55917.71,55635,55825,55615,219,12229745,13398000000,240000
270810,KBSTAR 코스닥150,10885,175,1.63,10927.43,10765,10885,10725,25913,280217215,182214900000,16740000
278240,KBSTAR 코스닥150선물레버리지,9035,270,3.08,9026.02,8865,9035,8700,50884,453241885,154046750000,17050000
275750,KBSTAR 코스닥150선물인버스,6885,-100,-1.43,6892.82,6980,7000,6885,12713,88426490,4819500000,700000
302450,KBSTAR 코스피,19965,240,1.22,19974.14,19780,19965,19725,126,2494765,253555500000,12700000
334690,KBSTAR 팔라듐선물(H),11910,-310,-2.54,11790.55,11900,11945,11755,18676,220749490,7146000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6500,185,2.93,6508.1,6430,6510,6430,4772,30942500,3250000000,500000
253280,KBSTAR 헬스케어,11500,35,0.31,11556.94,11445,11520,11400,3309,37962285,7475000000,650000
253290,KBSTAR 헬스케어채권혼합,11110,10,0.09,11126.73,11085,11125,11075,6334,70320400,8888000000,800000
105190,KINDEX 200,26255,320,1.23,26319.68,26090,26265,25890,858624,22441823750,560544250000,21350000
332500,KINDEX 200TR,15645,240,1.56,15673.32,15490,15645,15425,323225,5031681770,161143500000,10300000
277540,KINDEX S&P아시아TOP50,11095,25,0.23,11094.75,11180,11180,10880,5044,55685170,14978250000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),18180,-85,-0.47,18094.59,18305,18335,18100,30614,556438185,19998000000,1100000
299070,KINDEX 국채선물10년인버스,90955,-200,-0.22,90942.69,0,0,0,0,0,4547750000,50000
299080,KINDEX 국채선물3년인버스,98710,-65,-0.07,98696.44,0,0,0,0,0,4935500000,50000
190620,KINDEX 단기통안채,100630,0,0,100632.81,100630,100635,100630,2041,205388340,380683290000,3783000
265690,KINDEX 러시아MSCI(합성),25555,465,1.85,25222.68,25085,25875,25085,2050,52454985,7666500000,300000
152500,KINDEX 레버리지,4210,110,2.68,4224.52,4135,4210,4090,125620,521657005,19787000000,4700000
291130,KINDEX 멕시코MSCI(합성),6935,185,2.74,6960.03,6750,6940,6750,2538,17505915,5548000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9810,10,0.1,9875.35,9810,9810,9810,19,186390,9810000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),14285,215,1.53,14263.43,14335,14335,14150,6791,96543815,11428000000,800000
309230,KINDEX 미국WideMoat가치주,12430,140,1.14,12419.99,12335,12430,12335,11482,142260005,13673000000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),66650,395,0.6,66873.24,67950,67950,64915,278,18560240,6665000000,100000
211260,KINDEX 배당성장,25885,240,0.94,25883.41,25730,25885,25710,21,541860,5177000000,200000
143460,KINDEX 밸류대형,6000,65,1.1,6000.5,5955,6000,5955,20,119550,9600000000,1600000
245710,KINDEX 베트남VN30(합성),12660,70,0.56,12782.29,12590,12660,12400,79317,996866225,193698000000,15300000
131890,KINDEX 삼성그룹동일가중,12200,160,1.33,12208.98,12090,12200,12090,20,242900,7320000000,600000
108450,KINDEX 삼성그룹섹터가중,10465,185,1.8,10473.74,10240,10465,10240,18594,192473985,28255500000,2700000
322130,KINDEX 스마트로우볼,11265,145,1.3,11267.63,11170,11265,11170,20,224350,9012000000,800000
272220,KINDEX 스마트모멘텀,11530,165,1.45,11536.57,11410,11530,11410,20221,232543605,8071000000,700000
272230,KINDEX 스마트밸류,9815,125,1.29,9820.06,9735,9815,9735,20,195500,6870500000,700000
322120,KINDEX 스마트퀄리티,12540,195,1.58,12545.37,12400,12540,12400,146,1812460,5016000000,400000
322150,KINDEX 스마트하이베타,9095,120,1.34,9096.61,9010,9095,9010,35,316950,7276000000,800000
316300,KINDEX 싱가포르리츠,10620,95,0.9,10519.44,10700,10700,10475,4759,50483720,10620000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7085,55,0.78,7057.89,7190,7190,7035,24245,172037865,10627500000,1500000
145670,KINDEX 인버스,8080,-115,-1.4,8071.67,8175,8195,8080,21790,177652005,6464000000,800000
238720,KINDEX 일본Nikkei225(H),13550,150,1.12,13593.65,13470,13550,13450,429,5783890,8130000000,600000
196030,KINDEX 일본TOPIX레버리지(H),12580,260,2.11,12729.31,12555,12580,12445,2523,31661395,6290000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5980,-100,-1.64,6028.42,6055,6055,5970,54466,326234335,25116000000,4200000
168580,KINDEX 중국본토CSI300,23055,-15,-0.07,23290.85,23070,23150,22970,5500,126565970,184440000000,8000000
219900,KINDEX 중국본토CSI300레버리지(합성),3225,-30,-0.92,3357.73,3280,3290,3210,20281,65574050,18705000000,5800000
114460,KINDEX 중기국고채,108220,75,0.07,108256.11,108220,108220,108220,1,108220,19479600000,180000
272910,KINDEX 중장기국공채액티브,104100,90,0.09,104173.65,104080,104100,104080,231,24046900,30501300000,293000
251890,KINDEX 코스닥(합성),10405,200,1.96,10401.89,10210,10405,10210,564,5842780,6243000000,600000
354500,KINDEX 코스닥150,10940,145,1.34,10951.55,10850,10945,10830,40937,446734155,15316000000,1400000
305050,KINDEX 코스피,20035,165,0.83,20151.04,19960,20145,19960,60,1199980,22038500000,1100000
261920,KINDEX 필리핀MSCI(합성),11880,-25,-0.21,11639.18,11905,11910,11880,1300,15472505,4752000000,400000
226380,KINDEX 한류,6180,120,1.98,6184.82,6095,6180,6085,960,5885485,4944000000,800000
069500,KODEX 200,26255,325,1.25,26322.87,26070,26260,25885,7870015,205857149325,5077717000000,193400000
226980,KODEX 200 중소형,7820,125,1.62,7829.02,7835,7835,7720,308,2392890,15640000000,2000000
337160,KODEX 200ESG,8925,5,0.06,9020.8,8925,8925,8925,10,89250,7140000000,800000
278530,KODEX 200TR,8395,95,1.14,8418.66,8335,8395,8280,83493,696716455,1004881500000,119700000
337150,KODEX 200exTOP,9055,55,0.61,9145.66,9055,9055,9055,1,9055,45275000000,5000000
223190,KODEX 200가치저변동,7025,75,1.08,7026.29,6985,7025,6935,10464,73406015,30910000000,4400000
252650,KODEX 200동일가중,7975,80,1.01,7969.62,7920,7975,7870,6,47420,6380000000,800000
284430,KODEX 200미국채혼합,11640,95,0.82,11633.32,11590,11640,11555,43588,506039580,12105600000,1040000
252670,KODEX 200선물인버스2X,6280,-180,-2.79,6266,6380,6480,6280,112202351,715542981120,2111964000000,336300000
305720,KODEX 2차전지산업,8590,305,3.68,8608.36,8375,8590,8300,359161,3043354980,73874000000,8600000
271060,KODEX 3대농산물선물(H),6870,-5,-0.07,6865.22,6930,6930,6850,7411,50895835,5770800000,840000
099140,KODEX China H,20325,55,0.27,20458.89,20500,20500,20015,7281,147571320,32520000000,1600000
204450,KODEX China H 레버리지(H),5430,-70,-1.27,5497.93,5400,5465,5300,152301,817899060,29322000000,5400000
291660,KODEX China H선물인버스(H),11975,45,0.38,11890.48,12450,12555,11845,16524,200474075,4790000000,400000
296710,KODEX FnKorea50,7690,160,2.12,7688.71,7670,7690,7560,54,411860,6152000000,800000
337120,KODEX Fn멀티팩터,9315,105,1.14,9319.66,9250,9315,9225,163453,1510190030,14904000000,1600000
325010,KODEX Fn성장,11910,190,1.62,11895.09,11775,11910,11725,398,4714565,92898000000,7800000
266370,KODEX IT,13300,250,1.92,13302.9,13105,13300,12990,18238,240158955,45220000000,3400000
292190,KODEX KRX300,12250,185,1.53,12255.63,12175,12250,12080,44806,545894245,88200000000,7200000
306950,KODEX KRX300레버리지,8615,285,3.42,8611.87,8455,8615,8350,12529,106096855,9476500000,1100000
306960,KODEX KRX300선물인버스,9740,-130,-1.32,9725.42,9775,9855,9740,746,7286775,6818000000,700000
229720,KODEX KTOP30,13700,180,1.33,13746.04,13610,13700,13475,1441,19568370,16440000000,1200000
291890,KODEX MSCI EM선물(H),7290,35,0.48,7210.52,7255,7295,7210,715,5211345,3280500000,450000
289040,KODEX MSCI KOREA ESG유니버설,7830,0,0,7944.35,7840,7840,7830,655,5135190,19575000000,2500000
156080,KODEX MSCI Korea,12470,165,1.34,12538.83,12420,12475,12420,16,198925,61103000000,4900000
278540,KODEX MSCI Korea TR,8380,110,1.33,8409.01,8275,8380,8275,12518,104433615,686322000000,81900000
275280,KODEX MSCI모멘텀,8765,145,1.68,8765.24,8765,8765,8765,1,8765,5259000000,600000
275290,KODEX MSCI밸류,7890,45,0.57,7894.54,7845,7890,7845,12,94185,8679000000,1100000
275300,KODEX MSCI퀄리티,9690,100,1.04,9691.58,9590,9700,9575,5295,51253185,8721000000,900000
269420,KODEX S&P글로벌인프라(합성),10075,145,1.46,10027.3,9995,10075,9980,1251,12522205,9954100000,988000
329650,KODEX TRF3070,10400,75,0.73,10354.72,10265,10400,10265,12589,130243680,21840000000,2100000
329660,KODEX TRF5050,10435,100,0.97,10379.51,10360,10435,10335,5892,61383225,10435000000,1000000
329670,KODEX TRF7030,10475,145,1.4,10385.01,10370,10475,10370,5645,58984315,10475000000,1000000
352540,KODEX TSE일본리츠(H),9935,200,2.05,9918.06,9920,9935,9800,462,4563650,7948000000,800000
315930,KODEX Top5PlusTR,11640,40,0.34,11682.81,11600,11640,11525,7317,84681460,391104000000,33600000
261220,KODEX WTI원유선물(H),5480,180,3.4,5449.7,5370,5500,5335,19665251,106692148880,1399181000000,255325000
271050,KODEX WTI원유선물인버스(H),19430,-660,-3.29,19664.8,19740,19930,19360,120533,2362133050,10686500000,550000
247780,KODEX 가치투자,8240,70,0.86,8248.4,8225,8250,8160,59,483345,4944000000,600000
117700,KODEX 건설,2220,15,0.68,2227.46,2220,2220,2190,44686,98695755,14652000000,6600000
300950,KODEX 게임산업,10780,200,1.89,10793.13,10680,10840,10645,11745,126372900,8624000000,800000
266390,KODEX 경기소비재,8855,45,0.51,8857.53,8930,8930,8765,410,3598655,5313000000,600000
279530,KODEX 고배당,6700,10,0.15,6713.98,6695,6705,6630,5590,37282570,34840000000,5200000
132030,KODEX 골드선물(H),12240,-20,-0.16,12292.88,12245,12270,12215,304202,3724197840,167688000000,13700000
280940,KODEX 골드선물인버스(H),7540,0,0,7527.64,7485,7555,7485,7480,56253205,3770000000,500000
138910,KODEX 구리선물(H),4580,-10,-0.22,4563.68,4600,4610,4565,10815,49582705,5038000000,1100000
114260,KODEX 국고채3년,58055,35,0.06,58059.94,58010,58055,58000,11496,667107980,83599200000,1440000
152380,KODEX 국채선물10년,72990,210,0.29,72966.18,72765,73010,72765,2204,160681235,19707300000,270000
176950,KODEX 국채선물10년인버스,44950,80,0.18,44893.29,45000,45000,44950,86,3867500,58524900000,1302000
292770,KODEX 국채선물3년인버스,49445,-30,-0.06,49436.21,0,0,0,0,0,5043390000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12155,150,1.25,12178.14,12150,12195,12090,18992,230475175,16409250000,1350000
102960,KODEX 기계장비,3350,110,3.4,3357.76,3290,3350,3290,8468,28042680,5360000000,1600000
352560,KODEX 다우존스미국리츠(H),9840,170,1.76,9816.37,9910,9910,9820,1561,15367610,7872000000,800000
273140,KODEX 단기변동금리부채권액티브,102080,5,0,102074.12,102080,102080,102080,155,15822400,116473280000,1141000
153130,KODEX 단기채권,102310,5,0,102307.04,102310,102310,102305,78550,8036258150,2035457450000,19895000
214980,KODEX 단기채권PLUS,102445,10,0.01,102444.04,102440,102445,102435,3795,388765940,817408655000,7979000
122630,KODEX 레버리지,10725,265,2.53,10791.43,10570,10725,10420,59046348,624565004475,2992275000000,279000000
321410,KODEX 멀티에셋하이인컴(H),9335,0,0,9350.94,9345,9365,9335,344,3211800,4667500000,500000
244620,KODEX 모멘텀Plus,9705,180,1.89,9719.57,9585,9710,9525,20506,198190485,11646000000,1200000
314250,KODEX 미국FANG플러스(H),15665,135,0.87,15526.89,15560,15665,15550,49923,778689400,22714250000,1450000
219480,KODEX 미국S&P500선물(H),14185,230,1.65,14099.97,14165,14185,14110,47393,670804240,80854500000,5700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8170,95,1.18,8104.85,8215,8215,8115,5232,42687180,34314000000,4200000
185680,KODEX 미국S&P바이오(합성),28400,155,0.55,28874.69,28600,28650,27850,1761,50006000,7810000000,275000
200030,KODEX 미국S&P산업재(합성),13960,90,0.65,13915.6,13815,13975,13815,1422,19771335,7454640000,534000
218420,KODEX 미국S&P에너지(합성),5600,120,2.19,5563.79,5510,5640,5480,82762,459856985,12286400000,2194000
304940,KODEX 미국나스닥100선물(H),12130,220,1.85,12036.82,12090,12135,12045,134206,1626854035,26079500000,2150000
261240,KODEX 미국달러선물,10980,60,0.55,10990.54,10955,10985,10925,54845,601309785,67197600000,6120000
261250,KODEX 미국달러선물레버리지,11210,130,1.17,11226.29,11155,11220,11110,195240,2183963680,27912900000,2490000
261270,KODEX 미국달러선물인버스,9310,-55,-0.59,9312.3,9325,9355,9310,4078,38026780,8192800000,880000
261260,KODEX 미국달러선물인버스2X,8240,-100,-1.2,8243.76,8290,8320,8240,87278,721322525,14914400000,1810000
280930,KODEX 미국러셀2000(H),8930,230,2.64,8844.16,8880,8940,8875,12774,113853235,10269500000,1150000
308620,KODEX 미국채10년선물,12875,45,0.35,12885.97,12840,12875,12825,8634,111018680,9012500000,700000
304660,KODEX 미국채울트라30년선물(H),13855,-65,-0.47,13852.61,13850,13880,13840,19991,277166280,16626000000,1200000
304670,KODEX 미국채울트라30년선물인버스(H),6830,35,0.52,6830.91,6820,6840,6820,1088,7421720,4098000000,600000
266360,KODEX 미디어&엔터테인먼트,15465,635,4.28,15478.04,15025,15485,15000,18614,284639835,44848500000,2900000
244580,KODEX 바이오,10340,40,0.39,10427.07,10335,10390,10265,22737,234857340,14062400000,1360000
091160,KODEX 반도체,25630,540,2.15,25728.52,25210,25630,25030,77754,1970490400,43571000000,1700000
325020,KODEX 배당가치,8435,75,0.9,8432.59,8400,8435,8335,605,5068965,123151000000,14600000
211900,KODEX 배당성장,10370,100,0.97,10363.51,10355,10370,10225,1617,16714095,23332500000,2250000
237370,KODEX 배당성장채권혼합,10495,40,0.38,10490.76,10435,10495,10420,3893,40784420,18891000000,1800000
