단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,38240,180,0.47,38259.11,38315,38590,38100,185263,7083655725,755240000000,19750000
295820,ARIRANG 200동일가중,9770,-5,-0.05,9766.17,9795,9795,9730,53,517140,5862000000,600000
253150,ARIRANG 200선물레버리지,39425,340,0.87,39642.19,39700,40140,39110,7790,310196350,13798750000,350000
253160,ARIRANG 200선물인버스2X,5450,-35,-0.64,5404.81,5410,5475,5345,229686,1239678820,18802500000,3450000
278420,ARIRANG ESG우수기업,8425,10,0.12,8475.79,8455,8500,8425,1903,16096190,5476250000,650000
292750,ARIRANG KRX300,17565,-110,-0.62,17718.57,17795,17865,17565,197012,3488987555,15808500000,900000
309170,ARIRANG KRX300IT,17390,-20,-0.11,17416.79,17560,17615,17390,36,630465,2434600000,140000
309210,ARIRANG KRX300헬스케어,15575,-425,-2.66,15822.31,16125,16270,15575,1626,25969725,8099000000,520000
333940,ARIRANG KS로우볼가중TR,12560,55,0.44,12565.22,12605,12610,12490,55,691130,8164000000,650000
333950,ARIRANG KS로우사이즈가중TR,14640,-25,-0.17,14641.5,14755,14755,14600,63,925245,8052000000,550000
333960,ARIRANG KS모멘텀가중TR,14595,85,0.59,14590.02,14680,14760,14555,54,791990,13135500000,900000
333970,ARIRANG KS밸류가중TR,13870,35,0.25,13871.56,13955,13955,13825,95,1320505,9709000000,700000
333980,ARIRANG KS퀄리티가중TR,14370,-15,-0.1,14371.63,14485,14485,14315,55,792810,10777500000,750000
269530,ARIRANG S&P글로벌인프라,10365,85,0.83,10331.16,10280,10365,10235,126,1301545,5182500000,500000
251590,ARIRANG 고배당저변동50,9865,75,0.77,9863.85,9790,9885,9780,12320,121100465,20716500000,2100000
161510,ARIRANG 고배당주,10790,35,0.33,10844.63,10835,10845,10760,195931,2113628655,186774900000,17310000
251600,ARIRANG 고배당주채권혼합,10510,15,0.14,10510.22,10500,10510,10475,3888,40821115,11561000000,1100000
289670,ARIRANG 국채선물10년,57405,-60,-0.1,57435.55,57435,57450,57340,72,4133070,6429360000,112000
298340,ARIRANG 국채선물3년,53485,-50,-0.09,53483.56,53485,53485,53485,1000,53485000,8343660000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15680,210,1.36,15588.86,15635,15680,15545,998,15638565,7996800000,510000
278620,ARIRANG 단기채권액티브,105755,-20,-0.02,105744.18,105765,105765,105750,1809,191315715,22948835000,217000
