단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26960,65,0.24,27013.5,27100,27245,26675,221166,5977258690,628168000000,23300000
295820,ARIRANG 200동일가중,7425,-90,-1.2,7430.2,7480,7505,7335,6130,45257685,4455000000,600000
253150,ARIRANG 200선물레버리지,20170,170,0.85,20135.63,20305,20520,19675,20483,411762575,11093500000,550000
253160,ARIRANG 200선물인버스2X,12035,-55,-0.45,12023.5,11915,12315,11775,182640,2197572420,18052500000,1500000
278420,ARIRANG ESG우수기업,7070,-35,-0.49,7070.38,7100,7120,7015,258,1821810,3888500000,550000
292750,ARIRANG KRX300,12485,10,0.08,12478.46,12560,12585,12330,338,4204330,14982000000,1200000
309170,ARIRANG KRX300IT,12395,-30,-0.24,12446.01,12560,12695,12280,898,11258100,6197500000,500000
309210,ARIRANG KRX300헬스케어,10305,-170,-1.62,10342.21,10455,10465,10170,291,2999130,5152500000,500000
333940,ARIRANG KS로우볼가중TR,9565,20,0.21,9564.87,9630,9630,9475,681,6492395,22956000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10385,-85,-0.81,10387.05,10560,10560,10230,3724,38555435,12462000000,1200000
333960,ARIRANG KS모멘텀가중TR,10535,30,0.29,10538.22,10590,10600,10360,3820,40097070,31078250000,2950000
333970,ARIRANG KS밸류가중TR,9960,-20,-0.2,9962,10115,10115,9845,973,9669805,20418000000,2050000
333980,ARIRANG KS퀄리티가중TR,10990,-60,-0.54,10994.26,11135,11135,10890,9923,108902160,29673000000,2700000
269530,ARIRANG S&P글로벌인프라,10215,35,0.34,10217.03,10175,10215,10175,498,5073345,6129000000,600000
251590,ARIRANG 고배당저변동50,8155,-85,-1.03,8154.34,8270,8270,8095,2965,24111165,19164250000,2350000
161510,ARIRANG 고배당주,8855,0,0,8857.5,8910,8985,8770,251580,2239252450,193127550000,21810000
251600,ARIRANG 고배당주채권혼합,9640,-5,-0.05,9660.58,9675,9710,9625,6147,59578515,10604000000,1100000
289670,ARIRANG 국채선물10년,58620,-155,-0.26,58631.17,58785,59290,58610,387,22824245,6096480000,104000
298340,ARIRANG 국채선물3년,53540,70,0.13,53463.34,53540,53540,53540,1,53540,6853120000,128000
189400,ARIRANG 글로벌MSCI(합성 H),12595,115,0.92,12616.56,12675,12675,12565,1467,18469140,6423450000,510000
