단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26025,235,0.91,25995.48,25820,26105,25785,75586,1964168400,637612500000,24500000
295820,ARIRANG 200동일가중,7100,75,1.07,7094.67,7025,7105,7025,39,275900,47570000000,6700000
253150,ARIRANG 200선물레버리지,18665,235,1.28,18718.03,18180,18890,18180,15216,283778310,9332500000,500000
253160,ARIRANG 200선물인버스2X,13140,-220,-1.65,13142.41,13445,13445,13000,211352,2779754290,18396000000,1400000
278420,ARIRANG ESG우수기업,6825,60,0.89,6846.42,6780,6845,6780,289,1969905,2388750000,350000
292750,ARIRANG KRX300,11985,75,0.63,11982.07,11815,12025,11815,374,4480570,14382000000,1200000
309170,ARIRANG KRX300IT,11450,130,1.15,11439.8,11370,11465,11370,687,7876060,2290000000,200000
309180,ARIRANG KRX300금융,7430,145,1.99,7433.31,7355,7480,7350,64,476400,1931800000,260000
309190,ARIRANG KRX300산업재,8735,205,2.4,8725.29,8630,8735,8630,21,183330,4018100000,460000
309200,ARIRANG KRX300자유소비재,9035,125,1.4,9024.15,8960,9035,8960,21,189660,1445600000,160000
309210,ARIRANG KRX300헬스케어,9935,10,0.1,9919.75,9950,9950,9885,341,3376490,4967500000,500000
333940,ARIRANG KS로우볼가중TR,9495,70,0.74,9480.39,9485,9560,9465,279,2650020,23262750000,2450000
333950,ARIRANG KS로우사이즈가중TR,10060,55,0.55,10045.46,10035,10070,10015,351,3528325,11066000000,1100000
333960,ARIRANG KS모멘텀가중TR,10040,70,0.7,10024.48,9995,10050,9965,283,2839225,29618000000,2950000
333970,ARIRANG KS밸류가중TR,9685,80,0.83,9671.71,9640,9745,9640,282,2731300,20338500000,2100000
333980,ARIRANG KS퀄리티가중TR,10555,80,0.76,10540.19,10480,10580,10480,379,3995270,28498500000,2700000
269530,ARIRANG S&P글로벌인프라,9670,70,0.73,9621.24,9605,9685,9605,234,2255185,5802000000,600000
251590,ARIRANG 고배당저변동50,8005,115,1.46,7997.97,7935,8010,7935,703,5605420,18411500000,2300000
161510,ARIRANG 고배당주,8780,190,2.21,8765.26,8635,8830,8615,362984,3187566825,197023200000,22440000
251600,ARIRANG 고배당주채권혼합,9595,90,0.95,9584.93,9505,9605,9505,3226,30917125,10554500000,1100000
289670,ARIRANG 국채선물10년,57755,325,0.57,57764.34,57625,57790,57625,1013,58510965,6006520000,104000
298340,ARIRANG 국채선물3년,53185,60,0.11,53203.57,0,0,0,0,0,6807680000,128000
189400,ARIRANG 글로벌MSCI(합성 H),11830,-40,-0.34,11965.69,11870,11885,11795,269,3184875,5323500000,450000
263190,ARIRANG 단기우량채권,52885,10,0.02,52881.25,52880,52885,52870,1279,67628605,24327100000,460000
