단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37325,500,1.36,37391.69,36950,37405,36680,100554,3745427960,737168750000,19750000
295820,ARIRANG 200동일가중,9685,15,0.16,9681.79,9770,9780,9640,70,680765,5326750000,550000
253150,ARIRANG 200선물레버리지,37485,1020,2.8,37514.77,36830,37530,36370,18190,677917940,13119750000,350000
253160,ARIRANG 200선물인버스2X,5725,-165,-2.8,5727.42,5830,5945,5705,202380,1176628450,19465000000,3400000
278420,ARIRANG ESG우수기업,8340,35,0.42,8338.33,8310,8370,8275,722,6005755,4170000000,500000
292750,ARIRANG KRX300,17325,220,1.29,17330.59,17240,17350,17100,231,3987360,15592500000,900000
309170,ARIRANG KRX300IT,17110,350,2.09,17092.54,16840,17170,16655,3747,63608730,2395400000,140000
309210,ARIRANG KRX300헬스케어,16040,-500,-3.02,16132.45,16665,16665,16040,1545,25106055,8340800000,520000
333940,ARIRANG KS로우볼가중TR,12265,115,0.95,12262.12,12185,12265,12100,27314,334910488,7972250000,650000
333950,ARIRANG KS로우사이즈가중TR,14415,5,0.03,14410.49,14480,14490,14265,22089,317766415,8649000000,600000
333960,ARIRANG KS모멘텀가중TR,14400,125,0.88,14398.35,14425,14500,14280,5398,77599433,12960000000,900000
333970,ARIRANG KS밸류가중TR,13530,105,0.78,13528.4,13465,13535,13350,64495,872648761,9471000000,700000
333980,ARIRANG KS퀄리티가중TR,14150,45,0.32,14150.56,14140,14220,14085,29105,411203270,11320000000,800000
269530,ARIRANG S&P글로벌인프라,10355,90,0.88,10305.77,10265,10360,10265,11,113645,5177500000,500000
251590,ARIRANG 고배당저변동50,9755,90,0.93,9751.63,9665,9770,9630,2895,28081255,20485500000,2100000
161510,ARIRANG 고배당주,10615,-15,-0.14,10644.55,10680,10680,10510,69414,735117125,187885500000,17700000
251600,ARIRANG 고배당주채권혼합,10445,-5,-0.05,10438.14,10450,10450,10395,8204,85500260,11489500000,1100000
289670,ARIRANG 국채선물10년,57635,105,0.18,57647.97,57575,57635,57575,21,1209520,6455120000,112000
298340,ARIRANG 국채선물3년,53525,65,0.12,53546.65,0,0,0,0,0,8349900000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15640,85,0.55,15501.1,15615,15640,15425,3833,59832870,7976400000,510000
278620,ARIRANG 단기채권액티브,105775,15,0.01,105770.89,105775,105775,105775,2,211550,22953175000,217000
269540,ARIRANG 미국S&P500(H),14970,25,0.17,14979.15,14980,15010,14885,18315,273781720,26946000000,1800000
287180,ARIRANG 미국나스닥기술주,19700,205,1.05,19685.23,19500,19735,19500,12652,248533775,17730000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12380,-80,-0.64,12337.71,12320,12390,12285,4308,53066780,6561400000,530000
332610,ARIRANG 미국단기우량회사채,94075,295,0.31,93978.57,94105,94150,94050,653,61444740,21637250000,230000
332620,ARIRANG 미국장기우량회사채,101725,175,0.17,101153.67,101000,102090,101000,3473,353842660,25431250000,250000
195970,ARIRANG 선진국MSCI(합성 H),11060,90,0.82,10956.49,10895,11060,10895,36705,405320880,5751200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10715,-15,-0.14,10712.17,10720,10750,10690,25,267810,6429000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12125,85,0.71,11998.16,12040,12210,12030,23308,281916195,67415000000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10005,0,0,10054.6,0,0,0,0,0,7203600000,720000
256450,ARIRANG 심천차이넥스트(합성),11735,40,0.34,11806.68,11475,11900,11475,6595,77899655,7041000000,600000
239660,ARIRANG 우량회사채50 1년,108385,20,0.02,108394.21,108380,108405,108380,2564,277906315,13006200000,120000
280920,ARIRANG 주도업종,10420,150,1.46,10423.74,10295,10430,10215,3178,33070885,8336000000,800000
266550,ARIRANG 중형주저변동50,10075,-20,-0.2,10076.1,10095,10155,10025,4506,45242605,8060000000,800000
301400,ARIRANG 코스닥150,14565,-110,-0.75,14650.53,14745,14820,14520,237,3476605,5826000000,400000
301410,ARIRANG 코스닥150선물인버스,7290,70,0.97,7280.37,7195,7305,7120,33553,242114705,5103000000,700000
227830,ARIRANG 코스피,27905,335,1.22,27922.36,27575,27980,27400,7700,213477945,27905000000,1000000
122090,ARIRANG 코스피50,26175,415,1.61,26176.62,25845,26195,25730,22171,580334520,16490250000,630000
328370,ARIRANG 코스피TR,13590,130,0.97,13592.92,13520,13605,13465,52262,710553104,118233000000,8700000
301440,ARIRANG 코스피중형주,10590,-135,-1.26,10586.27,10850,10850,10580,131,1397625,5824500000,550000
285690,FOCUS ESG리더스,9465,75,0.8,9466.13,9435,9465,9400,50,471830,18456750000,1950000
292730,FOCUS KRX300,17355,90,0.52,17409.58,17315,17355,17210,4,69135,19090500000,1100000
293180,HANARO 200,37125,485,1.32,37188.11,36785,37140,36475,10596,388783880,584718750000,15750000
332930,HANARO 200TR,43295,550,1.29,43382.22,42780,43350,42530,2422,104343180,149367750000,3450000
304780,HANARO 200선물레버리지,22630,570,2.58,22669.33,22180,22690,21840,3523,79179415,41865500000,1850000
306520,HANARO 200선물인버스,10425,-155,-1.47,10429.08,10525,10615,10415,5664,59527670,29711250000,2850000
368190,HANARO Fn K-뉴딜디지털플러스,11720,-15,-0.13,11730.68,11865,11865,11660,157463,1854221110,104894000000,8950000
367740,HANARO Fn5G산업,11440,220,1.96,11440.18,11290,11520,11180,115084,1309481100,13728000000,1200000
346000,HANARO KAP초장기국고채,49155,95,0.19,49238.59,49085,49155,49065,699,34349535,9339450000,190000
304760,HANARO KRX300,17075,130,0.77,17143.3,16850,17115,16785,104,1768380,15367500000,900000
332940,HANARO MSCI Korea TR,15090,220,1.48,15088.52,14940,15095,14850,143,2152215,348579000000,23100000
322400,HANARO e커머스,14360,45,0.31,14364.62,14515,14515,14260,12799,183422155,45234000000,3150000
