단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30350,160,0.53,30337.25,30210,30535,30160,388631,11786870910,813380000000,26800000
295820,ARIRANG 200동일가중,7995,30,0.38,7995.2,7965,7995,7945,286,2276065,3597750000,450000
253150,ARIRANG 200선물레버리지,25120,255,1.03,25094.78,24995,25405,24815,25853,648638905,10048000000,400000
253160,ARIRANG 200선물인버스2X,9095,-95,-1.03,9110.23,9185,9215,8985,175976,1599568550,19554250000,2150000
278420,ARIRANG ESG우수기업,7285,95,1.32,7289.95,7205,7285,7205,168,1219205,4371000000,600000
292750,ARIRANG KRX300,14095,85,0.61,14108.22,14085,14185,14055,56,789620,16914000000,1200000
309170,ARIRANG KRX300IT,13640,-20,-0.15,13637.12,13735,13780,13550,268,3648615,4637600000,340000
309210,ARIRANG KRX300헬스케어,13455,-245,-1.79,13503.46,13715,13720,13400,1811,24516725,6458400000,480000
333940,ARIRANG KS로우볼가중TR,10335,55,0.54,10371.32,10305,10395,10275,5903,61009230,26354250000,2550000
333950,ARIRANG KS로우사이즈가중TR,11825,45,0.38,11862.86,11860,11905,11775,1278,15118455,12416250000,1050000
333960,ARIRANG KS모멘텀가중TR,12225,-40,-0.33,12261.45,12295,12335,12180,5101,62428605,36063750000,2950000
333970,ARIRANG KS밸류가중TR,10790,35,0.33,10825.98,10790,10870,10740,3559,38420335,21040500000,1950000
333980,ARIRANG KS퀄리티가중TR,11895,15,0.13,11930.82,11920,11975,11850,5106,60729930,32116500000,2700000
269530,ARIRANG S&P글로벌인프라,10120,0,0,10142.18,10050,10190,10050,158,1603065,5566000000,550000
251590,ARIRANG 고배당저변동50,8260,30,0.36,8293.45,8255,8290,8180,8163,67195505,19411000000,2350000
161510,ARIRANG 고배당주,8800,75,0.86,8829.53,8715,8810,8670,100706,883858080,248160000000,28200000
251600,ARIRANG 고배당주채권혼합,9675,55,0.57,9675,9625,9675,9615,1752,16880660,10642500000,1100000
289670,ARIRANG 국채선물10년,59030,35,0.06,59059.03,59055,59070,58990,517,30527100,9208680000,156000
298340,ARIRANG 국채선물3년,53550,10,0.02,53564.57,53550,53580,53550,4,214230,7068600000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13545,-15,-0.11,13635.76,13560,13560,13500,648,8763340,6907950000,510000
263190,ARIRANG 단기우량채권,53085,0,0,53101.07,53090,53090,53085,437,23200160,5308500000,100000
190160,ARIRANG 단기유동성,111920,5,0,111921.77,111920,111925,111920,7,783445,4252960000,38000
278620,ARIRANG 단기채권액티브,105555,0,0,105563.96,0,0,0,0,0,37366470000,354000
269540,ARIRANG 미국S&P500(H),13130,-95,-0.72,13097.5,13110,13155,13080,18097,237480165,28886000000,2200000
287180,ARIRANG 미국나스닥기술주,17155,-300,-1.72,17066.68,17440,17440,17095,13666,234387835,13724000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),10850,-100,-0.91,10892.96,10910,10910,10850,9829,107199680,5750500000,530000
332610,ARIRANG 미국단기우량회사채,101075,-355,-0.35,100960.49,101770,101770,101075,524,52983190,23247250000,230000
332620,ARIRANG 미국장기우량회사채,112120,-170,-0.15,111884.59,112090,112440,112090,1270,142539945,26908800000,240000
195970,ARIRANG 선진국MSCI(합성 H),9820,55,0.56,9839.04,9855,9855,9760,2015,19725735,5106400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10235,30,0.29,10231.86,10215,10235,10205,30,306770,6141000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10625,40,0.38,10502.68,10590,10685,10555,31262,331651810,49087500000,4620000
256450,ARIRANG 심천차이넥스트(합성),11730,350,3.08,11818.93,11380,11730,11380,13815,159892060,7038000000,600000
239660,ARIRANG 우량회사채50 1년,108185,5,0,108183.47,108175,108190,108175,171,18498890,10818500000,100000
280920,ARIRANG 주도업종,8650,-5,-0.06,8650.49,8685,8725,8585,55,475135,9082500000,1050000
266550,ARIRANG 중형주저변동50,8885,20,0.23,8885.07,8835,8885,8760,2056,18153935,9773500000,1100000
301400,ARIRANG 코스닥150,12690,-80,-0.63,12751.61,12770,12770,12560,188560,2381229910,9517500000,750000
301410,ARIRANG 코스닥150선물인버스,8675,15,0.17,8707.73,8705,8735,8650,10766,93484250,5205000000,600000
227830,ARIRANG 코스피,22965,155,0.68,22937.57,22945,23040,22790,165797,3783006985,50523000000,2200000
122090,ARIRANG 코스피50,21100,120,0.57,21109.98,21065,21215,20985,848,17857455,100014000000,4740000
328370,ARIRANG 코스피TR,11125,30,0.27,11126.22,11120,11155,11070,7838,86986700,92337500000,8300000
301440,ARIRANG 코스피중형주,8740,45,0.52,8745,8750,8760,8675,460386,4004671345,12236000000,1400000
285690,FOCUS ESG리더스,7560,20,0.27,7597.6,7555,7595,7555,60,454270,15120000000,2000000
292730,FOCUS KRX300,14110,-15,-0.11,14175.1,14175,14175,14110,2,28285,16932000000,1200000
293180,HANARO 200,30200,155,0.52,30194.07,30080,30385,30025,64110,1937146545,798790000000,26450000
332930,HANARO 200TR,35110,185,0.53,35146.44,34865,35295,34860,24008,841914230,161506000000,4600000
304780,HANARO 200선물레버리지,15165,155,1.03,15150.12,14980,15330,14965,42008,636910995,34879500000,2300000
306520,HANARO 200선물인버스,13045,-75,-0.57,13058.71,13095,13130,12970,17877,233615725,11088250000,850000
346000,HANARO KAP초장기국고채,51790,110,0.21,51828.64,51920,51920,51785,22,1139515,9218620000,178000
304760,HANARO KRX300,13945,-15,-0.11,13975.52,13990,14050,13875,14717,205789755,20917500000,1500000
332940,HANARO MSCI Korea TR,12125,55,0.46,12120.94,12115,12205,12065,53,642710,213400000000,17600000
322400,HANARO e커머스,12940,105,0.82,12947.01,12785,12940,12705,132326,1700839420,23939000000,1850000
322410,HANARO 고배당,7525,60,0.8,7512.01,7445,7525,7430,1354,10130845,15426250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),11995,-200,-1.64,11837.57,12190,12190,11935,36105,433037430,4798000000,400000
314700,HANARO 농업융복합산업,9660,85,0.89,9663.6,9560,9680,9500,3066,29336280,5313000000,550000
306540,HANARO 단기통안채,102695,0,0,102699.43,0,0,0,0,0,344028250000,3350000
304770,HANARO 코스닥150,12635,-35,-0.28,12741.15,12435,12665,12435,4659,58743170,41190100000,3260000
306530,HANARO 코스닥150선물레버리지,10450,-60,-0.57,10421.81,10430,10500,10300,1467,15267245,4180000000,400000
148020,KBSTAR 200,30255,170,0.57,30224.28,30085,30415,30060,108685,3286438425,1113384000000,36800000
285000,KBSTAR 200IT,11115,-35,-0.31,11118.52,11185,11205,11075,2078,23047150,54685800000,4920000
287300,KBSTAR 200건설,7915,-60,-0.75,7949.15,7980,7980,7890,338,2671665,2057900000,260000
287310,KBSTAR 200경기소비재,7590,145,1.95,7594.71,7370,7600,7340,44152,331254695,1366200000,180000
290080,KBSTAR 200고배당커버드콜ATM,7210,50,0.7,7205.23,7140,7210,7140,52,374130,5047000000,700000
284980,KBSTAR 200금융,6410,65,1.02,6430.91,6295,6420,6270,270,1710955,1923000000,300000
287320,KBSTAR 200산업재,7305,60,0.83,7304,7245,7325,7245,6,43760,2483700000,340000
287330,KBSTAR 200생활소비재,7645,70,0.92,7634.97,7520,7645,7520,54,410590,5963100000,780000
252400,KBSTAR 200선물레버리지,12685,130,1.04,12681.13,12550,12835,12530,28643,363252565,44397500000,3500000
252410,KBSTAR 200선물인버스,7365,-40,-0.54,7364.26,7400,7410,7315,1645,12091160,4419000000,600000
252420,KBSTAR 200선물인버스2X,4575,-50,-1.08,4576.58,4600,4630,4510,511061,2340441660,34312500000,7500000
284990,KBSTAR 200에너지화학,8355,-45,-0.54,8353.89,8375,8405,8295,1101,9185915,2506500000,300000
285010,KBSTAR 200중공업,7450,30,0.4,7451.44,7415,7510,7380,777,5793545,3129000000,420000
285020,KBSTAR 200철강소재,5665,5,0.09,5674.39,5645,5680,5600,9709,54709060,2492600000,440000
315480,KBSTAR 200커뮤니케이션서비스,14810,115,0.78,14872.35,14560,14825,14560,2140,31592590,5035400000,340000
105780,KBSTAR 5대그룹주,5620,30,0.54,5620.68,5575,5620,5570,268,1501920,8992000000,1600000
