단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
306530,HANARO 코스닥150선물레버리지,7365,135,1.87,7393.74,7415,7415,7210,3179,23281970,5302800000,720000
148020,KBSTAR 200,26215,650,2.54,26238.68,25980,26280,25980,217543,5688971810,1333032750000,50850000
285000,KBSTAR 200IT,9795,205,2.14,9799.17,9825,9825,9705,2460,24006275,68369100000,6980000
287300,KBSTAR 200건설,7505,210,2.88,7505.03,7510,7535,7470,104,779150,3452300000,460000
287310,KBSTAR 200경기소비재,6855,390,6.03,6859.51,6740,6855,6740,817,5512590,3701700000,540000
290080,KBSTAR 200고배당커버드콜ATM,7485,85,1.15,7474.92,7525,7525,7480,24,179895,5239500000,700000
284980,KBSTAR 200금융,6090,190,3.22,6099.39,6145,6165,6080,790,4835470,2557800000,420000
287320,KBSTAR 200산업재,7090,265,3.88,7097.41,7040,7090,7010,6,42310,3545000000,500000
287330,KBSTAR 200생활소비재,7785,25,0.32,7774.58,7810,7815,7730,835,6475790,5760900000,740000
252400,KBSTAR 200선물레버리지,9665,480,5.23,9683.62,9540,9705,9535,38949,375421370,37693500000,3900000
252410,KBSTAR 200선물인버스,8610,-230,-2.6,8607.12,8730,8730,8545,4591,39597505,5166000000,600000
252420,KBSTAR 200선물인버스2X,6340,-340,-5.09,6331.29,6405,6425,6310,528130,3360831375,34870000000,5500000
284990,KBSTAR 200에너지화학,6730,200,3.06,6719.81,6770,6890,6725,582,3960155,2288200000,340000
285010,KBSTAR 200중공업,6170,240,4.05,6170.42,5975,6185,5975,839,5143985,2468000000,400000
285020,KBSTAR 200철강소재,5085,225,4.63,5079.81,5025,5085,5015,2570,12919470,2644200000,520000
315480,KBSTAR 200커뮤니케이션서비스,12120,60,0.5,12150.39,12060,12170,12030,7788,94196525,4848000000,400000
105780,KBSTAR 5대그룹주,4905,130,2.72,4918.85,4890,4905,4875,3026,14765655,8829000000,1800000
290130,KBSTAR ESG사회책임투자,8365,170,2.07,8365.63,8360,8370,8290,437,3625970,5855500000,700000
326240,KBSTAR IT플러스,12800,120,0.95,12833.89,12730,12810,12730,157,2002985,9216000000,720000
270800,KBSTAR KQ고배당,10980,125,1.15,10974.82,10935,10980,10850,3650,39737620,65880000000,6000000
300300,KBSTAR KQ모멘텀로우볼,9270,10,0.11,9273.36,9235,9270,9155,9,82905,4171500000,450000
300310,KBSTAR KQ모멘텀밸류,8575,155,1.84,8586.72,8455,8575,8455,7,59630,3858750000,450000
292050,KBSTAR KRX300,12205,225,1.88,12258.46,12190,12260,12185,4363,53248570,53091750000,4350000
307010,KBSTAR KRX300레버리지,8480,395,4.89,8409.55,8400,8480,8150,1216,10213420,8480000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10525,205,1.99,10462.91,10470,10525,10425,188,1965010,7367500000,700000
307020,KBSTAR KRX300선물인버스,9840,-220,-2.19,9812.74,9810,9990,9770,577,5659190,5904000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50595,50,0.1,50588.11,50590,50605,50590,6,303580,6071400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50880,75,0.15,50871.39,50865,50900,50860,6,305260,6105600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49945,25,0.05,49929.84,49950,49950,49905,56,2794905,5993400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49640,45,0.09,49597.26,49575,49640,49510,46,2278905,5956800000,120000
234310,KBSTAR V&S셀렉트밸류,10080,290,2.96,10081.76,10055,10090,9975,57,572150,7056000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10300,100,0.98,10302.4,10270,10300,10270,46,473525,6180000000,600000
300640,KBSTAR 게임테마,9880,-55,-0.55,9878.27,9930,9930,9755,20350,199527730,4940000000,500000
266160,KBSTAR 고배당,8135,270,3.43,8137.88,8140,8140,8050,3266,26444770,9762000000,1200000
114100,KBSTAR 국고채3년,114110,10,0.01,114139.28,114075,114175,114050,328,37427165,37656300000,330000
282000,KBSTAR 국고채3년선물인버스,99210,70,0.07,99179.51,99290,99290,99175,9,892975,42362670000,427000
295000,KBSTAR 국채선물10년,57620,0,0,57606.59,57460,57705,57460,50,2878820,50936080000,884000
295020,KBSTAR 국채선물10년인버스,45640,50,0.11,45646.56,45740,45740,45590,6,274035,3742480000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),14440,270,1.91,14437.75,14350,14575,14210,17221,248666345,18050000000,1250000
336160,KBSTAR 금융채액티브,102075,85,0.08,102047.57,101995,102075,101995,6,612245,64307250000,630000
326230,KBSTAR 내수주플러스,8580,110,1.3,8574.97,8585,8590,8545,21,179905,7207200000,840000
272560,KBSTAR 단기국공채액티브,101065,15,0.01,101052.32,101050,101065,101050,82368,8323800885,74990230000,742000
196230,KBSTAR 단기통안채,103760,15,0.01,103754.8,103745,103760,103745,310039,32166559145,159167840000,1534000
315960,KBSTAR 대형고배당10TR,9965,340,3.53,10000.03,9780,10000,9780,3033,30143780,266563750000,26750000
252730,KBSTAR 모멘텀로우볼,10275,255,2.54,10275.31,10240,10275,10155,14452,147356175,12330000000,1200000
252720,KBSTAR 모멘텀밸류,9160,400,4.57,9158.64,9075,9160,9025,15435,140000595,6412000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2405,135,5.95,2371.86,2425,2430,2355,3531916,8460040230,74434750000,30950000
354240,KBSTAR 미국고정배당우선증권ICE TR,9960,55,0.56,9919.98,10350,10350,9910,1958,19503040,7470000000,750000
267440,KBSTAR 미국장기국채선물(H),12580,-155,-1.22,12524.39,12725,12725,12555,933,11745420,7548000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15195,-325,-2.09,15067.8,15520,15520,15155,711,10800015,8357250000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7630,75,0.99,7654.05,7615,7640,7615,29,221145,4578000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5580,120,2.2,5628.89,5585,5615,5565,1148,6416310,3069000000,550000
140570,KBSTAR 수출주,7310,230,3.25,7312.15,7300,7310,7265,11,80315,4386000000,600000
140580,KBSTAR 우량업종,8215,210,2.62,8209.16,8240,8240,8180,365,2990120,4929000000,600000
183710,KBSTAR 주식혼합,32155,625,1.98,32155.36,32105,32170,32030,8,256585,8038750000,250000
310080,KBSTAR 중국MSCI China선물(H),10990,175,1.62,10718.51,10990,10990,10885,1934,21189860,6594000000,600000
174360,KBSTAR 중국본토대형주CSI100,16595,-20,-0.12,16616.69,16435,16645,16435,3836,63416330,31530500000,1900000
136340,KBSTAR 중기우량회사채,105020,45,0.04,105006.48,104970,105025,104920,40106,4210527815,58811200000,560000
281990,KBSTAR 중소형고배당,7910,135,1.74,7907.15,7910,7940,7885,12,94920,15424500000,1950000
300280,KBSTAR 중소형모멘텀로우볼,7920,35,0.44,7937.49,7955,7955,7900,17,134725,2772000000,350000
300290,KBSTAR 중소형모멘텀밸류,8355,180,2.2,8367.7,8330,8355,8310,6,49980,3342000000,400000
272570,KBSTAR 중장기국공채액티브,103590,105,0.1,103565.67,103520,103590,103520,14,1449420,29626740000,286000
250730,KBSTAR 차이나HSCEI(H),11045,180,1.66,11066.13,10865,11100,10865,3068,33913955,8836000000,800000
291680,KBSTAR 차이나H선물인버스(H),11230,-200,-1.75,11256.43,11285,11285,11130,762,8499400,6176500000,550000
183700,KBSTAR 채권혼합,55780,505,0.91,55795.61,55745,55780,55600,25,1393855,13387200000,240000
270810,KBSTAR 코스닥150,10560,85,0.81,10631.45,10570,10585,10445,20003,210302050,176985600000,16760000
278240,KBSTAR 코스닥150선물레버리지,8545,165,1.97,8563.79,8550,8605,8340,42630,361037935,146546750000,17150000
275750,KBSTAR 코스닥150선물인버스,7090,-60,-0.84,7078.22,7030,7170,7030,301264,2144088125,7090000000,1000000
302450,KBSTAR 코스피,19800,405,2.09,19837.28,19720,19805,19695,57,1124295,251460000000,12700000
334690,KBSTAR 팔라듐선물(H),12275,525,4.47,12046.22,12115,12275,11960,25168,303370640,7365000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6270,-385,-5.79,6408.47,6400,6455,6270,3846,24530285,3135000000,500000
253280,KBSTAR 헬스케어,11330,-75,-0.66,11332.36,11440,11440,11230,1901,21487495,7364500000,650000
253290,KBSTAR 헬스케어채권혼합,11050,-20,-0.18,11050.2,11415,11415,11020,9607,107291180,8840000000,800000
105190,KINDEX 200,26200,640,2.5,26221.01,26070,26265,26040,867251,22710254820,579020000000,22100000
332500,KINDEX 200TR,15620,410,2.7,15614.41,15570,15650,15510,502,7816340,117150000000,7500000
277540,KINDEX S&P아시아TOP50,11225,100,0.9,11280.11,11185,11270,11140,7376,82516215,15153750000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),18280,-420,-2.25,18653.43,18210,18320,18110,22246,406024725,20108000000,1100000
299070,KINDEX 국채선물10년인버스,91495,5,0.01,91544.74,0,0,0,0,0,4574750000,50000
299080,KINDEX 국채선물3년인버스,98860,0,0,98850.81,0,0,0,0,0,4943000000,50000
190620,KINDEX 단기통안채,100625,10,0.01,100618.71,100620,100625,100620,656,66009125,381368750000,3790000
265690,KINDEX 러시아MSCI(합성),24450,980,4.18,24357.57,24200,24595,24125,3663,89028140,7335000000,300000
152500,KINDEX 레버리지,4195,205,5.14,4197.08,4130,4210,4130,350720,1465648275,21394500000,5100000
291130,KINDEX 멕시코MSCI(합성),6730,160,2.44,6837.51,6635,6865,6635,4856,32891670,5384000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9850,35,0.36,9761.84,9815,9850,9810,82,804905,9850000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),13900,100,0.72,13911.28,14020,14020,13830,4034,56320020,11120000000,800000
309230,KINDEX 미국WideMoat가치주,12135,185,1.55,12144.74,12225,12225,12055,32386,392164785,13348500000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),65795,2485,3.93,66223.27,66890,66890,65760,495,32903510,6579500000,100000
211260,KINDEX 배당성장,25790,350,1.38,25796.97,25845,25925,25785,222,5725060,5158000000,200000
143460,KINDEX 밸류대형,6055,190,3.24,6052.77,6025,6055,6025,71,429560,9688000000,1600000
245710,KINDEX 베트남VN30(합성),12460,355,2.93,12469.84,12150,12470,12130,72367,893488565,190638000000,15300000
131890,KINDEX 삼성그룹동일가중,12295,345,2.89,12297.84,12120,12310,12120,64,781020,7377000000,600000
108450,KINDEX 삼성그룹섹터가중,10335,265,2.63,10336.61,10220,10370,10210,8131,83662385,27904500000,2700000
322130,KINDEX 스마트로우볼,11260,275,2.5,11261.92,11250,11265,11250,22,247620,9008000000,800000
272220,KINDEX 스마트모멘텀,11410,195,1.74,11412.59,11430,11430,11365,10481,119510355,7987000000,700000
272230,KINDEX 스마트밸류,9775,300,3.17,9779.46,9730,9775,9730,38,370535,6842500000,700000
322120,KINDEX 스마트퀄리티,12405,265,2.18,12405.68,12375,12405,12345,33,408315,4962000000,400000
322150,KINDEX 스마트하이베타,9090,265,3,9095.34,9050,9090,9050,22,199540,7272000000,800000
316300,KINDEX 싱가포르리츠,10550,240,2.33,10283.28,10310,10585,10265,5530,57996495,10550000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7025,210,3.08,6798.43,6900,7300,6900,13142,93098175,10537500000,1500000
145670,KINDEX 인버스,8095,-240,-2.88,8107.31,8105,8180,8080,184170,1492619350,6476000000,800000
238720,KINDEX 일본Nikkei225(H),13375,205,1.56,13378.33,13270,13590,13270,5444,73618020,8025000000,600000
196030,KINDEX 일본TOPIX레버리지(H),12485,505,4.22,12450.6,12355,12500,12355,3582,44460555,6242500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6050,-95,-1.55,6096.65,5945,6090,5940,169286,1019087865,25410000000,4200000
168580,KINDEX 중국본토CSI300,23665,80,0.34,23768.27,23695,23695,23220,5890,139158010,189320000000,8000000
219900,KINDEX 중국본토CSI300레버리지(합성),3425,15,0.44,3508.79,3485,3515,3410,70864,244496900,19865000000,5800000
114460,KINDEX 중기국고채,108095,30,0.03,108063.02,108015,108095,108000,32,3456545,19457100000,180000
272910,KINDEX 중장기국공채액티브,103900,25,0.02,103847.12,103750,103900,103750,20,2076500,30442700000,293000
251890,KINDEX 코스닥(합성),10070,85,0.85,10063.69,9985,10070,9985,4,40120,6042000000,600000
354500,KINDEX 코스닥150,10645,105,1,10650.27,10650,10650,10530,12484,132499620,14903000000,1400000
305050,KINDEX 코스피,20015,455,2.33,20009.44,19975,20015,19825,185,3674165,22016500000,1100000
261920,KINDEX 필리핀MSCI(합성),11790,10,0.08,11389.53,11740,11865,11650,983,11523745,4716000000,400000
226380,KINDEX 한류,6035,35,0.58,6060.3,6040,6055,6025,372,2244940,4828000000,800000
069500,KODEX 200,26200,660,2.58,26224.58,26110,26260,26020,6511539,170263159445,5080180000000,193900000
226980,KODEX 200 중소형,7730,105,1.38,7760.04,7735,7770,7705,2404,18617740,15460000000,2000000
337160,KODEX 200ESG,9005,225,2.56,9036.59,8980,9020,8955,69,620215,7204000000,800000
278530,KODEX 200TR,8385,215,2.63,8387.03,8340,8400,8325,180281,1507822775,1001169000000,119400000
337150,KODEX 200exTOP,8990,215,2.45,8978.09,8965,8990,8945,61,547375,44950000000,5000000
223190,KODEX 200가치저변동,7070,215,3.14,7073.57,7030,7070,7005,11697,82260735,31108000000,4400000
252650,KODEX 200동일가중,7935,140,1.8,7945.45,7935,7935,7935,1,7935,6348000000,800000
284430,KODEX 200미국채혼합,11500,25,0.22,11486.93,11485,11505,11460,4757,54645965,11960000000,1040000
252670,KODEX 200선물인버스2X,6325,-340,-5.1,6326.51,6380,6425,6300,131947471,839593857185,2029692500000,320900000
305720,KODEX 2차전지산업,7970,155,1.98,7979.92,7975,8040,7915,332157,2647833310,69339000000,8700000
271060,KODEX 3대농산물선물(H),6905,-5,-0.07,6867.76,6910,6920,6885,15686,108277420,5800200000,840000
099140,KODEX China H,21115,300,1.44,20995.75,20815,21145,20815,1433,30103630,33784000000,1600000
204450,KODEX China H 레버리지(H),5970,220,3.83,5981.72,5900,6065,5895,79975,479138710,32238000000,5400000
291660,KODEX China H선물인버스(H),11400,-255,-2.19,11436.07,11155,11515,11155,666,7509950,4560000000,400000
296710,KODEX FnKorea50,7525,130,1.76,7561.98,7435,7550,7435,692,5209490,6020000000,800000
337120,KODEX Fn멀티팩터,9240,180,1.99,9277.96,9230,9250,9220,156867,1449110880,15708000000,1700000
325010,KODEX Fn성장,11595,140,1.22,11596.14,11635,11635,11560,170,1971490,90441000000,7800000
266370,KODEX IT,13015,230,1.8,13015.63,13035,13095,12905,34801,451981975,44251000000,3400000
292190,KODEX KRX300,12185,280,2.35,12185.04,12170,12185,12085,60139,731683535,86513500000,7100000
306950,KODEX KRX300레버리지,8500,340,4.17,8518.95,8345,8540,8345,25646,216962930,9350000000,1100000
306960,KODEX KRX300선물인버스,9790,-170,-1.71,9791.84,9830,9830,9735,224,2192435,6853000000,700000
229720,KODEX KTOP30,13420,220,1.67,13485.75,13385,13470,13355,4693,63012245,16104000000,1200000
291890,KODEX MSCI EM선물(H),7345,110,1.52,7417.13,7425,7425,7345,3282,24140335,3305250000,450000
289040,KODEX MSCI KOREA ESG유니버설,7855,180,2.35,7858.87,7835,7855,7825,3,23515,19637500000,2500000
156080,KODEX MSCI Korea,12430,230,1.89,12492.13,12390,12430,12380,510,6319170,60907000000,4900000
278540,KODEX MSCI Korea TR,8340,185,2.27,8377.44,8285,8375,8285,23813,198758650,730584000000,87600000
275280,KODEX MSCI모멘텀,8495,65,0.77,8528.83,0,0,0,0,0,5097000000,600000
275290,KODEX MSCI밸류,7990,205,2.63,7991.59,7970,7990,7965,329,2620595,8789000000,1100000
275300,KODEX MSCI퀄리티,9580,125,1.32,9580.12,9565,9605,9520,459,4382600,8622000000,900000
269420,KODEX S&P글로벌인프라(합성),9885,200,2.07,9841.72,9920,9920,9775,200,1966280,9766380000,988000
329650,KODEX TRF3070,10290,30,0.29,10272.24,10265,10325,10230,14919,153511400,21609000000,2100000
329660,KODEX TRF5050,10325,100,0.98,10285.28,10235,10325,10230,1312,13539550,10325000000,1000000
329670,KODEX TRF7030,10300,125,1.23,10282.52,10205,10300,10190,446,4575905,10300000000,1000000
352540,KODEX TSE일본리츠(H),9580,130,1.38,9600.66,9690,9690,9580,547,5261450,7664000000,800000
315930,KODEX Top5PlusTR,11870,395,3.44,11885.53,11760,11885,11760,15533,183539640,398832000000,33600000
261220,KODEX WTI원유선물(H),5290,220,4.34,5226.96,5345,5380,5135,39662761,209261105915,1439673500000,272150000
271050,KODEX WTI원유선물인버스(H),20115,-885,-4.21,20468.52,19975,20740,19775,209047,4223668900,10560375000,525000
247780,KODEX 가치투자,8310,215,2.66,8329.77,8235,8345,8235,819,6809770,4986000000,600000
117700,KODEX 건설,2220,65,3.02,2220.08,2190,2220,2190,43191,95195115,14652000000,6600000
300950,KODEX 게임산업,10235,-10,-0.1,10239.03,10275,10275,10115,7019,71183470,8188000000,800000
266390,KODEX 경기소비재,8820,245,2.86,8864.48,8725,8890,8725,1416,12507115,5292000000,600000
279530,KODEX 고배당,6755,165,2.5,6763.76,6705,6755,6680,91011,611260200,35126000000,5200000
132030,KODEX 골드선물(H),12260,-245,-1.96,12249.12,12260,12295,12250,282189,3461578675,167962000000,13700000
280940,KODEX 골드선물인버스(H),7530,130,1.76,7562.05,7500,7530,7480,27995,209924440,3765000000,500000
138910,KODEX 구리선물(H),4625,105,2.32,4601.08,4595,4650,4595,19667,90835865,5087500000,1100000
114260,KODEX 국고채3년,57955,15,0.03,57959.01,57945,57970,57900,13151,761699590,83455200000,1440000
152380,KODEX 국채선물10년,72510,5,0.01,72488.71,72300,72615,72295,4125,299180335,19142640000,264000
176950,KODEX 국채선물10년인버스,45270,115,0.25,45183.3,45270,45270,45270,401,18153270,48891600000,1080000
292770,KODEX 국채선물3년인버스,49505,0,0,49510.45,0,0,0,0,0,5049510000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11700,260,2.27,11722.61,11630,11720,11630,7290,85154255,15795000000,1350000
102960,KODEX 기계장비,3285,115,3.63,3287.73,3230,3295,3230,7851,25760455,5256000000,1600000
352560,KODEX 다우존스미국리츠(H),9745,540,5.87,9718.97,9680,9745,9680,15288,148840585,7796000000,800000
273140,KODEX 단기변동금리부채권액티브,102055,5,0,102049.05,0,0,0,0,0,116444755000,1141000
153130,KODEX 단기채권,102295,10,0.01,102291.17,102290,102300,102285,31322,3203954575,1937467300000,18940000
214980,KODEX 단기채권PLUS,102415,5,0,102413.74,102410,102415,102410,3135,321064110,816862040000,7976000
122630,KODEX 레버리지,10680,515,5.07,10721.66,10575,10725,10535,83759982,890175568075,3270216000000,306200000
321410,KODEX 멀티에셋하이인컴(H),9240,155,1.71,9236.92,9210,9275,9210,158,1459135,4620000000,500000
244620,KODEX 모멘텀Plus,9405,-65,-0.69,9429.42,9480,9480,9355,10400,97765870,11286000000,1200000
314250,KODEX 미국FANG플러스(H),15365,265,1.75,15287.34,15320,15365,15250,90220,1381950735,22279250000,1450000
219480,KODEX 미국S&P500선물(H),14110,355,2.58,14075.98,14080,14110,14000,129043,1814249735,81132500000,5750000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8145,190,2.39,8132.96,8140,8180,8120,7277,59310410,34209000000,4200000
185680,KODEX 미국S&P바이오(합성),28965,1065,3.82,28308.09,28500,28990,28500,6052,173959745,7965375000,275000
200030,KODEX 미국S&P산업재(합성),13695,775,6,13627.35,13325,13695,13325,6912,93028890,7313130000,534000
218420,KODEX 미국S&P에너지(합성),5490,210,3.98,5550.86,5450,5575,5450,135309,743570410,12045060000,2194000
304940,KODEX 미국나스닥100선물(H),12005,240,2.04,11931.58,11980,12005,11905,87048,1041419205,25810750000,2150000
261240,KODEX 미국달러선물,10825,-55,-0.51,10809.91,10815,10835,10780,35234,380942885,67872750000,6270000
261250,KODEX 미국달러선물레버리지,10875,-140,-1.27,10870.32,10880,10915,10815,109108,1185351635,30885000000,2840000
261270,KODEX 미국달러선물인버스,9460,55,0.58,9468.04,9470,9475,9430,10260,97027900,8324800000,880000
261260,KODEX 미국달러선물인버스2X,8490,95,1.13,8521.9,8500,8545,8465,93280,794342410,14942400000,1760000
280930,KODEX 미국러셀2000(H),8695,350,4.19,8704.96,8695,8720,8595,11070,95761010,9999250000,1150000
308620,KODEX 미국채10년선물,12660,-130,-1.02,12641.6,12655,12700,12620,10980,138930845,8862000000,700000
304660,KODEX 미국채울트라30년선물(H),13685,-245,-1.76,13644.34,13695,13750,13665,31182,427655345,16422000000,1200000
