단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29390,225,0.77,29421.39,29320,29405,29295,145902,4280880855,792060500000,26950000
295820,ARIRANG 200동일가중,7745,10,0.13,7741.52,7785,7785,7730,125,967055,3485250000,450000
253150,ARIRANG 200선물레버리지,23555,360,1.55,23573.74,23190,23595,23190,31687,743274765,12955250000,550000
253160,ARIRANG 200선물인버스2X,9745,-130,-1.32,9729.09,9900,9900,9715,87195,851128470,21926250000,2250000
278420,ARIRANG ESG우수기업,7210,50,0.7,7206.81,7205,7215,7195,37,266630,4326000000,600000
292750,ARIRANG KRX300,13655,120,0.89,13656.22,13565,13655,13565,30,409015,16386000000,1200000
309170,ARIRANG KRX300IT,13210,70,0.53,13201.53,13200,13240,13125,53,699540,6605000000,500000
309210,ARIRANG KRX300헬스케어,13075,320,2.51,13124.46,12855,13085,12755,1749,22740820,6537500000,500000
333940,ARIRANG KS로우볼가중TR,10050,65,0.65,10056.46,10035,10085,10025,134836,1356029290,24120000000,2400000
333950,ARIRANG KS로우사이즈가중TR,11190,95,0.86,11225.06,11170,11215,11130,424102,4735286640,13428000000,1200000
333960,ARIRANG KS모멘텀가중TR,11865,125,1.06,11895.81,11755,11895,11755,112289,1328244630,35001750000,2950000
333970,ARIRANG KS밸류가중TR,10470,75,0.72,10489.4,10475,10500,10440,19586,204777185,20940000000,2000000
333980,ARIRANG KS퀄리티가중TR,11690,110,0.95,11724.7,11660,11725,11645,100948,1178778250,31563000000,2700000
269530,ARIRANG S&P글로벌인프라,10130,85,0.85,10141.69,10170,10170,10000,1613,16259695,5571500000,550000
251590,ARIRANG 고배당저변동50,8140,20,0.25,8135.68,8160,8160,8105,861,7001225,19129000000,2350000
161510,ARIRANG 고배당주,8685,-5,-0.06,8687.95,8715,8745,8655,54622,475117285,256641750000,29550000
251600,ARIRANG 고배당주채권혼합,9605,-5,-0.05,9608.59,9590,9620,9590,1349,12957110,10565500000,1100000
289670,ARIRANG 국채선물10년,58785,195,0.33,58775.12,58705,58815,58705,947,55656170,9170460000,156000
298340,ARIRANG 국채선물3년,53525,60,0.11,53538.57,0,0,0,0,0,7065300000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13365,-75,-0.56,13534.75,13465,13465,13355,243,3256520,6816150000,510000
