단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29540,515,1.77,29649.6,29065,29610,29065,386372,11394036915,861091000000,29150000
295820,ARIRANG 200동일가중,7690,55,0.72,7704.37,7630,7720,7630,275646,2118765890,4998500000,650000
253150,ARIRANG 200선물레버리지,25085,835,3.44,25247.5,24405,25250,24405,3114,77431505,8779750000,350000
253160,ARIRANG 200선물인버스2X,12495,-495,-3.81,12441.25,12855,12945,12350,58983,742971755,3748500000,300000
278420,ARIRANG ESG우수기업,7765,0,0,7780.25,7765,7785,7715,1394,10822850,3882500000,500000
292750,ARIRANG KRX300,13450,235,1.78,13472.01,13220,13470,13215,234,3118215,21520000000,1600000
309170,ARIRANG KRX300IT,13260,505,3.96,13309.72,12810,13260,12810,351,4579375,6630000000,500000
309180,ARIRANG KRX300금융,8930,-15,-0.17,8945.8,8970,8975,8905,32,286020,4465000000,500000
309190,ARIRANG KRX300산업재,9760,105,1.09,9791.01,9605,9770,9605,6,58200,4880000000,500000
309200,ARIRANG KRX300자유소비재,11140,50,0.45,11160.53,11090,11180,11055,46,512520,3787600000,340000
309210,ARIRANG KRX300헬스케어,8520,105,1.25,8551.44,8440,8545,8440,127,1080125,2896800000,340000
333940,ARIRANG KS로우볼가중TR,10825,150,1.41,10825.93,10720,10850,10720,58825,635553935,31933750000,2950000
333950,ARIRANG KS로우사이즈가중TR,10865,260,2.45,10864.65,10705,10865,10705,13876,150309690,9778500000,900000
333960,ARIRANG KS모멘텀가중TR,10980,215,2,10985.56,10835,10990,10835,116314,1276156970,34038000000,3100000
333970,ARIRANG KS밸류가중TR,11005,230,2.13,11001.17,10855,11020,10855,76388,837989620,35216000000,3200000
333980,ARIRANG KS퀄리티가중TR,11415,250,2.24,11413.92,11245,11415,11245,177896,2024025775,45660000000,4000000
269530,ARIRANG S&P글로벌인프라,12475,-50,-0.4,12475.72,12525,12525,12460,654,8169625,7485000000,600000
251590,ARIRANG 고배당저변동50,9210,-30,-0.32,9230.86,9240,9240,9185,117494,1082163085,25327500000,2750000
161510,ARIRANG 고배당주,10835,-5,-0.05,10831.22,10800,10860,10785,52993,573664875,238911750000,22050000
251600,ARIRANG 고배당주채권혼합,10185,-30,-0.29,10201.95,10200,10220,10180,2153,21968935,11203500000,1100000
289670,ARIRANG 국채선물10년,57210,-315,-0.55,57131.12,57395,57420,57175,398,22788185,5949840000,104000
298340,ARIRANG 국채선물3년,52585,-65,-0.12,52571.52,52585,52585,52585,1,52585,6730880000,128000
189400,ARIRANG 글로벌MSCI(합성 H),14285,95,0.67,14280.57,14400,14400,13915,4848,69123500,7285350000,510000
263190,ARIRANG 단기우량채권,52720,0,0,52710.57,52720,52720,52710,3638,191761590,24251200000,460000
190160,ARIRANG 단기유동성,111325,0,0,111322.45,111330,111330,111325,949,105652165,31059675000,279000
278620,ARIRANG 단기채권액티브,104640,5,0,104624.37,0,0,0,0,0,25218240000,241000
269540,ARIRANG 미국S&P500(H),13720,140,1.03,13594.79,14140,14140,13605,14288,195019710,17836000000,1300000
287180,ARIRANG 미국나스닥기술주,15725,180,1.16,15576.07,15550,15735,15550,5960,93247830,8648750000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),13805,50,0.36,13760.14,13850,13850,13740,844,11638450,7316650000,530000
332610,ARIRANG 미국단기우량회사채,98955,-470,-0.47,98770.76,99280,99280,98930,4,396120,22759650000,230000
332620,ARIRANG 미국장기우량회사채,100250,-1130,-1.11,100283.72,101100,101100,100150,2526,253680270,24060000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10750,35,0.33,10715.77,10585,11095,10585,4679,50030885,5805000000,540000
236460,ARIRANG 스마트베타 LowVOL,8420,5,0.06,8439.53,8395,8465,8380,15059,126865140,3789000000,450000
222190,ARIRANG 스마트베타 Momentum,7600,35,0.46,7618.58,7550,7615,7525,8342,63400310,1900000000,250000
