단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,20200,-1680,-7.68,20366.39,22330,22505,19940,850031,17913210915,498940000000,24700000
295820,ARIRANG 200동일가중,4960,-560,-10.14,4914.79,5555,5555,4960,97,490795,2232000000,450000
253150,ARIRANG 200선물레버리지,11460,-1830,-13.77,11344.29,14000,14110,11020,105808,1274244405,4584000000,400000
253160,ARIRANG 200선물인버스2X,24955,3000,13.66,25059.93,20695,25730,20400,839088,19532793160,11229750000,450000
278420,ARIRANG ESG우수기업,5055,-525,-9.41,5053.71,5575,5575,5045,55,288870,2274750000,450000
292750,ARIRANG KRX300,9250,-800,-7.96,9265.36,10190,10190,9205,55861,530588655,14800000000,1600000
309170,ARIRANG KRX300IT,8790,-850,-8.82,8824.27,9940,10015,8765,675,6284125,4395000000,500000
309180,ARIRANG KRX300금융,5280,-635,-10.74,5292.58,5915,5960,5265,138,735385,2323200000,440000
309190,ARIRANG KRX300산업재,5890,-720,-10.89,5887.97,6735,6735,5850,35,210750,2827200000,480000
309200,ARIRANG KRX300자유소비재,6750,-695,-9.34,6759.45,7635,7635,6720,25,175465,2295000000,340000
309210,ARIRANG KRX300헬스케어,6820,-660,-8.82,6818.38,7760,7760,6775,192,1360825,2318800000,340000
333940,ARIRANG KS로우볼가중TR,7130,-625,-8.06,7137.78,7855,7855,7060,56740,409457820,21746500000,3050000
333950,ARIRANG KS로우사이즈가중TR,6970,-835,-10.7,6978.91,7955,7955,6920,29110,208030935,7667000000,1100000
333960,ARIRANG KS모멘텀가중TR,7490,-700,-8.55,7495.22,8325,8325,7480,111,852320,22844500000,3050000
333970,ARIRANG KS밸류가중TR,7105,-710,-9.09,7111.57,7945,7945,7060,44807,323541590,20249250000,2850000
333980,ARIRANG KS퀄리티가중TR,8095,-690,-7.85,8102.62,8930,8930,8075,59,490535,27118250000,3350000
269530,ARIRANG S&P글로벌인프라,8400,-80,-0.94,8508.92,8335,8820,8335,218,1822175,5040000000,600000
251590,ARIRANG 고배당저변동50,6140,-685,-10.04,6140.55,6835,6835,6100,2877,18199065,13815000000,2250000
161510,ARIRANG 고배당주,6675,-830,-11.06,6671.94,7555,7585,6605,219728,1541447905,151589250000,22710000
251600,ARIRANG 고배당주채권혼합,8455,-445,-5,8456.12,8910,8910,8435,1634,14224685,10146000000,1200000
289670,ARIRANG 국채선물10년,56755,-1180,-2.04,56762.24,57490,57490,56510,3860,219988485,5902520000,104000
298340,ARIRANG 국채선물3년,52660,-415,-0.78,52623.38,52615,52770,52560,13000,684418850,6740480000,128000
189400,ARIRANG 글로벌MSCI(합성 H),9485,-715,-7.01,9956.88,10185,10185,9020,4332,41725020,4268250000,450000
263190,ARIRANG 단기우량채권,52885,-30,-0.06,52860.1,52895,52905,52885,1124,59451085,24327100000,460000
190160,ARIRANG 단기유동성,111585,-45,-0.04,111561.68,111625,111625,111585,104,11608100,31132215000,279000
278620,ARIRANG 단기채권액티브,104915,-145,-0.14,104871.33,104875,104950,104875,914,95884305,25284515000,241000
269540,ARIRANG 미국S&P500(H),9800,0,0,9918.07,9810,10050,9520,66698,661764160,13720000000,1400000
287180,ARIRANG 미국나스닥기술주,12295,-40,-0.32,12450.15,12005,12440,11900,13067,159391465,10450750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),9215,-400,-4.16,8947.05,9175,9300,9175,6478,59608065,4883950000,530000
332610,ARIRANG 미국단기우량회사채,106050,3555,3.47,105406.93,103050,106100,103050,286,30146800,24391500000,230000
332620,ARIRANG 미국장기우량회사채,97180,-2050,-2.07,94974.01,95670,97670,95670,1757,169757010,23323200000,240000
195970,ARIRANG 선진국MSCI(합성 H),7165,-550,-7.13,7161.51,8165,8165,6210,2883,20454220,3869100000,540000
236460,ARIRANG 스마트베타 LowVOL,5625,-535,-8.69,5631.11,6175,6175,5600,30,173880,1968750000,350000
222190,ARIRANG 스마트베타 Momentum,5230,-500,-8.73,5232.84,5785,5785,5205,29,156910,1307500000,250000
222200,ARIRANG 스마트베타 Quality,5610,-565,-9.15,5610.11,6210,6210,5590,30,173740,2524500000,450000
222180,ARIRANG 스마트베타 Value,4870,-655,-11.86,4877.42,5560,5560,4870,98,494040,2191500000,450000
238670,ARIRANG 스마트베타Quality채권혼합,8915,-345,-3.73,8947.5,9205,9205,8915,154,1381840,5349000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),7565,-425,-5.32,7598.12,7615,7800,7530,31631,240660345,30713900000,4060000
256450,ARIRANG 심천차이넥스트(합성),7930,-770,-8.85,8721.58,8700,8700,7835,5308,43205095,3647800000,460000
239660,ARIRANG 우량회사채50 1년,107445,-105,-0.1,107350.84,107540,107540,107410,270,29011010,10744500000,100000
280920,ARIRANG 주도업종,5460,-415,-7.06,5460.94,5930,5930,5345,4163,23461030,6006000000,1100000
266550,ARIRANG 중형주저변동50,5170,-720,-12.22,5169.18,5900,5900,5170,5497,28854645,5945500000,1150000
301400,ARIRANG 코스닥150,7005,-765,-9.85,7030.55,8040,8125,6915,28772,203115145,3152250000,450000
301410,ARIRANG 코스닥150선물인버스,16930,1545,10.04,16917.39,14715,17335,14705,99524,1569535325,8465000000,500000
227830,ARIRANG 코스피,15050,-1390,-8.45,15071.05,16720,16720,14870,9872,157042875,42892500000,2850000
122090,ARIRANG 코스피50,14140,-1125,-7.37,14161.18,15620,15620,13810,46608,664477190,142107000000,10050000
328370,ARIRANG 코스피TR,7175,-665,-8.48,7184.59,7975,7975,7100,206010,1503735800,59552500000,8300000
301440,ARIRANG 코스피중형주,5045,-675,-11.8,5053.9,5755,5755,5045,1708,9187350,1009000000,200000
285690,FOCUS ESG리더스,5175,-410,-7.34,4976.19,5530,5530,5175,503,2653690,10350000000,2000000
292730,FOCUS KRX300,9935,-305,-2.98,9376.1,10015,10040,9935,50000,498875000,14902500000,1500000
293180,HANARO 200,20185,-1580,-7.26,20285.71,22170,22325,19885,1018910,20935715180,766020750000,37950000
332930,HANARO 200TR,23030,-1825,-7.34,23145.43,25360,25360,22745,154,3646295,132422500000,5750000
304780,HANARO 200선물레버리지,6890,-1180,-14.62,6843.1,8355,8390,6625,70612,503350825,13780000000,2000000
306520,HANARO 200선물인버스,20995,1410,7.2,21069.64,19015,21250,18935,210764,4317306275,13646750000,650000
346000,HANARO KAP초장기국고채,49715,-1715,-3.33,49908.9,50910,50910,49315,977,48760915,8451550000,170000
304760,HANARO KRX300,9160,-870,-8.67,9255.72,10190,10190,9090,2649,24447015,19694000000,2150000
332940,HANARO MSCI Korea TR,8055,-660,-7.57,8064.28,8700,8720,7975,97,792165,114381000000,14200000
322400,HANARO e커머스,7550,-510,-6.33,7556.04,8125,8195,7245,185133,1369516855,7927500000,1050000
322410,HANARO 고배당,5500,-585,-9.61,5505.25,6020,6040,5485,1971,11309535,13200000000,2400000
314700,HANARO 농업융복합산업,5510,-900,-14.04,5491.49,6295,6320,5510,161,919575,3306000000,600000
306540,HANARO 단기통안채,102355,0,0,102356.89,0,0,0,0,0,364588510000,3562000
304770,HANARO 코스닥150,7055,-730,-9.38,7041.03,7975,8035,6850,44162,331549180,22999300000,3260000
306530,HANARO 코스닥150선물레버리지,3365,-780,-18.82,3327.49,4385,4435,3130,151958,558601855,3230400000,960000
148020,KBSTAR 200,20130,-1565,-7.21,20206.86,22310,22375,19810,1183415,24514471975,1130299500000,56150000
285000,KBSTAR 200IT,7425,-690,-8.5,7428.29,8020,8020,7190,16124,120935415,53905500000,7260000
287300,KBSTAR 200건설,4800,-720,-13.04,4798.79,5505,5505,4775,182,908415,2112000000,440000
287310,KBSTAR 200경기소비재,5110,-465,-8.34,5080.19,5530,5530,5010,61,334190,2657200000,520000
290080,KBSTAR 200고배당커버드콜ATM,5520,-565,-9.29,5480.86,6045,6045,5520,27,156020,3864000000,700000
284980,KBSTAR 200금융,4695,-445,-8.66,4645.94,5140,5140,4615,6812,32385370,1971900000,420000
287320,KBSTAR 200산업재,5300,-585,-9.94,5305.86,5850,5850,5235,6185,33488690,2968000000,560000
287330,KBSTAR 200생활소비재,6100,-355,-5.5,6064.19,6475,6475,5915,10163,62238420,4636000000,760000
252400,KBSTAR 200선물레버리지,5750,-965,-14.37,5703.83,7155,7155,5545,446728,2667446065,20700000000,3600000
252410,KBSTAR 200선물인버스,11825,835,7.6,11831.26,10830,12005,10550,40045,458956745,7095000000,600000
252420,KBSTAR 200선물인버스2X,12500,1510,13.74,12630.63,10435,12930,10240,2740636,32445672835,42500000000,3400000
284990,KBSTAR 200에너지화학,4285,-670,-13.52,4240.4,4950,4950,4200,5812,25502790,1714000000,400000
285010,KBSTAR 200중공업,4290,-640,-12.98,4290.66,4935,4935,4280,277,1284775,1801800000,420000
