단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31145,240,0.78,31193.83,31020,31250,30925,236094,7343125770,702319750000,22550000
295820,ARIRANG 200동일가중,8565,80,0.94,8563.2,8495,8565,8460,43,366960,3854250000,450000
253150,ARIRANG 200선물레버리지,26440,415,1.59,26507.4,26090,26565,26050,4153,109455255,10576000000,400000
253160,ARIRANG 200선물인버스2X,8495,-125,-1.45,8464.39,8580,8625,8430,223100,1897418860,22087000000,2600000
278420,ARIRANG ESG우수기업,7655,30,0.39,7652.67,7620,7655,7620,42,321160,3444750000,450000
292750,ARIRANG KRX300,14565,120,0.83,14565.19,14490,14565,14475,132,1914350,16021500000,1100000
309170,ARIRANG KRX300IT,13475,20,0.15,13536.74,13410,13525,13355,173,2331550,4581500000,340000
309210,ARIRANG KRX300헬스케어,14775,20,0.14,14826.31,14755,14805,14695,815,12012945,7092000000,480000
333940,ARIRANG KS로우볼가중TR,10410,100,0.97,10413.08,10355,10430,10330,11035,114686965,26025000000,2500000
333950,ARIRANG KS로우사이즈가중TR,12375,125,1.02,12378.36,12300,12375,12255,3235,39879025,12375000000,1000000
333960,ARIRANG KS모멘텀가중TR,12880,100,0.78,12880.9,12815,12915,12795,1297,16658280,32200000000,2500000
333970,ARIRANG KS밸류가중TR,11145,125,1.13,11146.44,11045,11145,11040,7055,78351670,20061000000,1800000
333980,ARIRANG KS퀄리티가중TR,12145,125,1.04,12148.29,12065,12160,12050,9594,116200900,27326250000,2250000
269530,ARIRANG S&P글로벌인프라,10245,-35,-0.34,10153.74,10340,10340,10155,267,2724660,5634750000,550000
251590,ARIRANG 고배당저변동50,8525,70,0.83,8522.26,8455,8530,8420,2191,18602440,19181250000,2250000
161510,ARIRANG 고배당주,9005,85,0.95,9003.72,8900,9025,8890,67065,602273365,209906550000,23310000
251600,ARIRANG 고배당주채권혼합,9730,30,0.31,9734.17,10150,10150,9685,1496,14533675,10703000000,1100000
