단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25040,435,1.77,25050,25000,25230,24550,102418,2554171920,613480000000,24500000
295820,ARIRANG 200동일가중,6540,170,2.67,6531.51,6400,6555,6390,882122,5705155685,17004000000,2600000
253150,ARIRANG 200선물레버리지,16915,600,3.68,16967.77,16950,17230,16310,61283,1027768290,8457500000,500000
253160,ARIRANG 200선물인버스2X,14765,-585,-3.81,14746.67,14770,15380,14505,476411,7101441220,16979750000,1150000
278420,ARIRANG ESG우수기업,6350,100,1.6,6350.04,6365,6410,6250,143,904475,2222500000,350000
292750,ARIRANG KRX300,11455,120,1.06,11514.56,11555,11555,11335,827,9475650,17182500000,1500000
309170,ARIRANG KRX300IT,10985,230,2.14,11067.88,11065,11190,10880,1089,11913295,2197000000,200000
309180,ARIRANG KRX300금융,6815,145,2.17,6819.47,6810,6855,6710,204,1388185,1771900000,260000
309190,ARIRANG KRX300산업재,7905,215,2.8,7946.75,7820,7925,7785,50,392790,3636300000,460000
309200,ARIRANG KRX300자유소비재,8515,275,3.34,8564.04,8460,8555,8375,53,449080,1362400000,160000
309210,ARIRANG KRX300헬스케어,9470,-30,-0.32,9542.81,9500,9520,9365,2189,20759505,4166800000,440000
333940,ARIRANG KS로우볼가중TR,8890,160,1.83,8869.69,8900,8915,8695,624,5478660,24447500000,2750000
333950,ARIRANG KS로우사이즈가중TR,9305,235,2.59,9306.44,9275,9305,9075,615,5633890,9305000000,1000000
333960,ARIRANG KS모멘텀가중TR,9470,200,2.16,9466.18,9455,9470,9245,621,5798710,27936500000,2950000
333970,ARIRANG KS밸류가중TR,9030,175,1.98,9012.02,9070,9070,8815,672,5990650,23026500000,2550000
333980,ARIRANG KS퀄리티가중TR,9945,145,1.48,9966.3,9875,9970,9740,629,6187330,30332250000,3050000
269530,ARIRANG S&P글로벌인프라,8845,280,3.27,8961.62,9200,9200,8570,14152,124936120,5307000000,600000
251590,ARIRANG 고배당저변동50,7725,95,1.25,7724.74,7770,7780,7620,1789,13749660,17767500000,2300000
161510,ARIRANG 고배당주,8435,160,1.93,8437.98,8455,8530,8280,134877,1134158530,188016150000,22290000
251600,ARIRANG 고배당주채권혼합,9350,40,0.43,9361.2,9380,9410,9290,2190,20448175,11220000000,1200000
289670,ARIRANG 국채선물10년,57430,-95,-0.17,57372.21,57500,57585,57430,145,8343420,5972720000,104000
