단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29590,295,1.01,29616.53,29245,29740,29245,379917,11251565535,778217000000,26300000
295820,ARIRANG 200동일가중,7955,65,0.82,7952.96,7940,7985,7940,37,294565,3579750000,450000
253150,ARIRANG 200선물레버리지,23820,460,1.97,23914.73,23645,24090,23620,7413,177300980,10719000000,450000
253160,ARIRANG 200선물인버스2X,9605,-190,-1.94,9571.89,9795,9800,9500,201701,1933934440,21611250000,2250000
278420,ARIRANG ESG우수기업,7195,60,0.84,7192.43,7200,7230,7195,40,288490,4317000000,600000
292750,ARIRANG KRX300,13770,125,0.92,13768.22,13730,13830,13730,32,441115,16524000000,1200000
309170,ARIRANG KRX300IT,13215,85,0.65,13260.19,13070,13230,13070,50,659515,4493100000,340000
309210,ARIRANG KRX300헬스케어,13565,-105,-0.77,13639.24,13785,13785,13550,737,10073465,6511200000,480000
333940,ARIRANG KS로우볼가중TR,10095,120,1.2,10098.85,10050,10130,10045,384,3874755,25742250000,2550000
333950,ARIRANG KS로우사이즈가중TR,11665,95,0.82,11665.69,11700,11730,11630,72,842380,12248250000,1050000
333960,ARIRANG KS모멘텀가중TR,12055,60,0.5,12057.89,12090,12140,12035,50,604840,35562250000,2950000
333970,ARIRANG KS밸류가중TR,10615,100,0.95,10618.47,10600,10685,10590,91,967485,20699250000,1950000
333980,ARIRANG KS퀄리티가중TR,11710,100,0.86,11712.26,11680,11755,11680,70,820965,31617000000,2700000
269530,ARIRANG S&P글로벌인프라,10100,-170,-1.66,10142.48,10270,10270,9965,875,8783185,5555000000,550000
251590,ARIRANG 고배당저변동50,8185,115,1.43,8180.07,8080,8185,8080,7857,64155740,19234750000,2350000
161510,ARIRANG 고배당주,8690,55,0.64,8693.99,8600,8750,8500,101031,878723640,245058000000,28200000
251600,ARIRANG 고배당주채권혼합,9620,25,0.26,9616,9590,9640,9590,2861,27517045,10582000000,1100000
289670,ARIRANG 국채선물10년,59060,-25,-0.04,59119.65,59050,59135,58995,766,45251600,9213360000,156000
298340,ARIRANG 국채선물3년,53595,30,0.06,53572.7,53595,53595,53595,6,321570,7074540000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13560,-35,-0.26,13561.89,13545,13560,13410,1298,17545585,6915600000,510000
263190,ARIRANG 단기우량채권,53090,-20,-0.04,53099.89,53115,53115,53090,2074,110122285,5309000000,100000
190160,ARIRANG 단기유동성,111915,0,0,111918.07,111915,111915,111915,11,1231065,4252770000,38000
278620,ARIRANG 단기채권액티브,105565,5,0,105560.96,105560,105565,105560,52,5489375,37370010000,354000
269540,ARIRANG 미국S&P500(H),13135,-10,-0.08,13087.3,13055,13150,13055,23945,314292735,28897000000,2200000
287180,ARIRANG 미국나스닥기술주,17150,-185,-1.07,17022.27,17115,17150,17075,11973,205159745,13720000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),10975,-5,-0.05,10973.58,10870,10975,10865,1719,18767750,5816750000,530000
332610,ARIRANG 미국단기우량회사채,101370,-435,-0.43,101220.61,101430,101510,101175,693,70221760,23315100000,230000
332620,ARIRANG 미국장기우량회사채,113300,-610,-0.54,112442.96,113760,113760,112920,1363,154179405,27192000000,240000
195970,ARIRANG 선진국MSCI(합성 H),9895,20,0.2,9766.32,10180,10180,9750,3334,32774475,5145400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10215,45,0.44,10213.26,10180,10215,10180,2081,21209950,6129000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10400,45,0.43,10297.85,10610,10610,10305,20881,217675700,48048000000,4620000
256450,ARIRANG 심천차이넥스트(합성),11405,-105,-0.91,11272.28,11505,11505,11390,7526,86080840,6843000000,600000
239660,ARIRANG 우량회사채50 1년,108185,10,0.01,108185.12,108175,108185,108160,904,97790645,10818500000,100000
280920,ARIRANG 주도업종,8500,65,0.77,8502.16,8460,8525,8460,1483,12567540,8925000000,1050000
266550,ARIRANG 중형주저변동50,8910,50,0.56,8908.75,8915,8955,8875,1163,10371155,9801000000,1100000
301400,ARIRANG 코스닥150,12570,50,0.4,12610.75,12465,12630,12460,1406,17673945,9427500000,750000
301410,ARIRANG 코스닥150선물인버스,8810,-50,-0.56,8793.53,8905,8905,8740,15451,136176490,5286000000,600000
227830,ARIRANG 코스피,22505,190,0.85,22507.28,22300,22620,22300,3469,78211990,49511000000,2200000
122090,ARIRANG 코스피50,20485,125,0.61,20560.08,20340,20660,20340,513,10530610,103244400000,5040000
328370,ARIRANG 코스피TR,10865,60,0.56,10902.48,10795,10920,10795,50,544225,90179500000,8300000
301440,ARIRANG 코스피중형주,8715,55,0.64,8719.28,8760,8790,8700,60,525115,16994250000,1950000
285690,FOCUS ESG리더스,7495,55,0.74,7504.3,7515,7555,7495,21,157775,14990000000,2000000
292730,FOCUS KRX300,13825,145,1.06,13833.59,13880,13900,13825,3,41605,16590000000,1200000
293180,HANARO 200,29445,280,0.96,29474.49,29095,29585,29095,102471,3019809385,778820250000,26450000
332930,HANARO 200TR,34180,275,0.81,34244.64,33685,34375,33685,9514,324749270,157228000000,4600000
304780,HANARO 200선물레버리지,14400,260,1.84,14438.28,14135,14540,14115,2505,36142570,33120000000,2300000
306520,HANARO 200선물인버스,13410,-125,-0.92,13381.74,13635,13635,13315,70728,949961390,11398500000,850000
346000,HANARO KAP초장기국고채,51770,80,0.15,51917.82,51765,51905,51690,158,8184675,9215060000,178000
304760,HANARO KRX300,13660,125,0.92,13661.56,13475,13685,13475,505,6899930,20490000000,1500000
332940,HANARO MSCI Korea TR,11790,115,0.99,11784.17,11675,11845,11675,50,589820,207504000000,17600000
322400,HANARO e커머스,12725,45,0.35,12729.86,12670,12815,12600,30560,389172350,18451250000,1450000
322410,HANARO 고배당,7405,60,0.82,7407.67,7345,7445,7345,156,1157810,15180250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),11940,-245,-2.01,11795.63,11965,11975,11930,44100,526783560,4776000000,400000
314700,HANARO 농업융복합산업,9630,35,0.36,9625.66,9600,9650,9555,769,7384120,5296500000,550000
306540,HANARO 단기통안채,102700,0,0,102695.57,0,0,0,0,0,346817900000,3377000
304770,HANARO 코스닥150,12480,105,0.85,12600.06,12135,12525,12135,3674,45822045,40684800000,3260000
306530,HANARO 코스닥150선물레버리지,10215,180,1.79,10223.42,9960,10310,9960,1229,12556995,4086000000,400000
148020,KBSTAR 200,29470,270,0.92,29508.46,29180,29610,29180,170846,5028853385,1088916500000,36950000
285000,KBSTAR 200IT,10890,85,0.79,10892.37,10790,10900,10790,575,6225125,54667800000,5020000
287300,KBSTAR 200건설,7970,5,0.06,7969.6,8060,8060,7965,1757,14084190,2072200000,260000
287310,KBSTAR 200경기소비재,7420,65,0.88,7422.27,7435,7510,7395,32378,241697110,1335600000,180000
290080,KBSTAR 200고배당커버드콜ATM,7240,20,0.28,7224.21,7230,7260,7230,191,1380355,5068000000,700000
284980,KBSTAR 200금융,6340,50,0.79,6333.99,6365,6415,6340,403,2560825,1902000000,300000
287320,KBSTAR 200산업재,7185,5,0.07,7175.22,7215,7235,7185,5,36050,2442900000,340000
287330,KBSTAR 200생활소비재,7570,60,0.8,7573.24,7570,7595,7570,30,227295,5904600000,780000
252400,KBSTAR 200선물레버리지,12040,220,1.86,12085.65,11800,12170,11800,16305,196295620,42140000000,3500000
252410,KBSTAR 200선물인버스,7565,-65,-0.85,7548.15,7610,7610,7525,528,3985915,4539000000,600000
252420,KBSTAR 200선물인버스2X,4830,-75,-1.53,4809.14,4910,4920,4770,398545,1919399215,36225000000,7500000
284990,KBSTAR 200에너지화학,8390,65,0.78,8384.54,8435,8460,8375,643,5401900,2517000000,300000
285010,KBSTAR 200중공업,7230,75,1.05,7232.02,7155,7285,7155,120,866610,3036600000,420000
285020,KBSTAR 200철강소재,5665,175,3.19,5672.11,5545,5665,5545,18800,105135710,2492600000,440000
315480,KBSTAR 200커뮤니케이션서비스,14490,125,0.87,14470.01,14400,14535,14400,1840,26636205,4926600000,340000
105780,KBSTAR 5대그룹주,5490,20,0.37,5505.21,5470,5530,5470,26810,148007115,8784000000,1600000
290130,KBSTAR ESG사회책임투자,9350,90,0.97,9347.04,9290,9370,9290,19,177090,6545000000,700000
326240,KBSTAR IT플러스,15025,210,1.42,15022.33,14845,15035,14845,798,11925060,3305500000,220000
270800,KBSTAR KQ고배당,11955,35,0.29,11966.43,11935,11965,11890,15356,183209010,65752500000,5500000
300300,KBSTAR KQ모멘텀로우볼,11275,50,0.45,11439.74,11275,11275,11275,20,225500,563750000,50000
300310,KBSTAR KQ모멘텀밸류,10055,155,1.57,10088.36,10055,10055,10055,2,20110,502750000,50000
292050,KBSTAR KRX300,13835,135,0.99,13837.36,13775,13880,13750,2294,31650565,53956500000,3900000
307010,KBSTAR KRX300레버리지,10675,165,1.57,10626.09,10565,10765,10565,241,2573485,8540000000,800000
319870,KBSTAR KRX300미국달러선물혼합,11635,40,0.34,11596.69,11595,11675,11595,65,758360,8144500000,700000
307020,KBSTAR KRX300선물인버스,8585,-65,-0.75,8575.83,8635,8635,8550,19,162775,5151000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50610,0,0,50580.23,50615,50615,50605,6,303650,6073200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50875,0,0,50833.03,50880,50885,50855,14,712135,6105000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50060,0,0,50068.78,50060,50070,50060,6,300390,6007200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49835,20,0.04,49826.25,49785,49840,49785,6,298925,5980200000,120000
234310,KBSTAR V&S셀렉트밸류,11110,175,1.6,11157.35,10960,11120,10960,437,4852035,7777000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10660,40,0.38,10681.18,10615,10665,10615,315,3365085,6396000000,600000
300640,KBSTAR 게임테마,12070,215,1.81,12072.8,11925,12105,11925,29846,359164180,15087500000,1250000
266160,KBSTAR 고배당,8650,85,0.99,8670.92,8575,8695,8575,3149,27269225,10380000000,1200000
114100,KBSTAR 국고채3년,114140,-5,0,114124.57,114085,114140,114070,156,17800500,37666200000,330000
282000,KBSTAR 국고채3년선물인버스,99060,10,0.01,99025.29,99060,99060,99035,6,594305,62506860000,631000
295000,KBSTAR 국채선물10년,58225,0,0,58284.59,58225,58305,58185,861,50170370,42038450000,722000
295020,KBSTAR 국채선물10년인버스,45290,15,0.03,45213.22,45300,45300,45235,6,271610,3713780000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),16340,-140,-0.85,16143.28,16600,16600,16110,37298,603403540,22876000000,1400000
336160,KBSTAR 금융채액티브,102675,10,0.01,102667.68,102675,102675,102595,103,10567745,58524750000,570000
326230,KBSTAR 내수주플러스,8800,-110,-1.23,8790.38,8855,8870,8800,77,681440,2464000000,280000
272560,KBSTAR 단기국공채액티브,101385,-5,0,101390.43,101385,101390,101385,4155,421262790,76647060000,756000
196230,KBSTAR 단기통안채,103955,-10,-0.01,103964.17,103965,103970,103955,178811,18590036745,159155105000,1531000
315960,KBSTAR 대형고배당10TR,10845,70,0.65,10851.03,10765,10935,10765,2351,25490290,155625750000,14350000
252730,KBSTAR 모멘텀로우볼,11370,75,0.66,11411.22,11300,11400,11300,20,227405,12507000000,1100000
252720,KBSTAR 모멘텀밸류,9860,100,1.02,9900.19,9830,9915,9830,110,1086925,5916000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2335,-5,-0.21,2374.1,2320,2350,2315,504490,1176160760,68532250000,29350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10155,45,0.45,10106.38,10170,10170,10095,6604,67153645,7108500000,700000
267440,KBSTAR 미국장기국채선물(H),12900,40,0.31,12864.03,12870,12900,12840,1379,17731065,6450000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15835,-30,-0.19,15791.64,15805,15840,15775,147,2325515,7917500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7430,-5,-0.07,7412.58,7435,7435,7430,111,825235,3715000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5335,65,1.23,5316.46,5295,5335,5290,2953,15631420,2667500000,500000
140570,KBSTAR 수출주,8215,-5,-0.06,8250.77,8225,8265,8210,954,7874975,3286000000,400000
140580,KBSTAR 우량업종,8645,5,0.06,8668.37,8645,8715,8635,1206,10456175,2593500000,300000
183710,KBSTAR 주식혼합,34490,185,0.54,34534,34360,34580,34360,858,29652270,8622500000,250000
310080,KBSTAR 중국MSCI China선물(H),12255,-115,-0.93,12344.99,12370,12560,12240,35471,442045600,8578500000,700000
174360,KBSTAR 중국본토대형주CSI100,18655,-115,-0.61,18778.44,18880,18960,18505,29715,556997180,24251500000,1300000
136340,KBSTAR 중기우량회사채,104970,-45,-0.04,105044.24,104965,105035,104945,454,47649025,51435300000,490000
281990,KBSTAR 중소형고배당,8515,150,1.79,8520.85,8430,8515,8400,670,5710250,16178500000,1900000
300280,KBSTAR 중소형모멘텀로우볼,9175,95,1.05,9174.85,9150,9220,9150,20867,191652380,3211250000,350000
300290,KBSTAR 중소형모멘텀밸류,9415,170,1.84,9425.33,9370,9480,9370,40282,380261600,3766000000,400000
272570,KBSTAR 중장기국공채액티브,104270,-15,-0.01,104285.2,104265,104320,104250,23,2398165,31489540000,302000
250730,KBSTAR 차이나HSCEI(H),11550,95,0.83,11528.56,11660,11660,11510,475,5495490,9240000000,800000
291680,KBSTAR 차이나H선물인버스(H),10600,-50,-0.47,10597.73,10695,10695,10490,1090,11450155,5830000000,550000
183700,KBSTAR 채권혼합,57480,75,0.13,57564.35,57385,57645,57385,278,16001090,13795200000,240000
270810,KBSTAR 코스닥150,12410,100,0.81,12561.41,12335,12505,12335,61963,771841300,170017000000,13700000
278240,KBSTAR 코스닥150선물레버리지,11830,190,1.63,11853.4,11640,11980,11620,59390,704564970,187978700000,15890000
275750,KBSTAR 코스닥150선물인버스,5870,-45,-0.76,5863.68,5945,5945,5830,18836,110405825,6457000000,1100000
302450,KBSTAR 코스피,22160,210,0.96,22163.54,21945,22230,21945,223,4921270,268136000000,12100000
334690,KBSTAR 팔라듐선물(H),13840,640,4.85,13618.19,13685,13840,13555,41090,564985435,8304000000,600000
334700,KBSTAR 팔라듐선물인버스(H),5505,-240,-4.18,5563.97,5480,5575,5480,5147,28332970,2202000000,400000
253280,KBSTAR 헬스케어,14990,-180,-1.19,14991.68,15405,15405,14955,8091,122216005,6745500000,450000
253290,KBSTAR 헬스케어채권혼합,12110,-160,-1.3,12104.62,12205,12210,12100,17571,213339100,9688000000,800000
105190,KINDEX 200,29415,280,0.96,29448.13,29230,29565,29230,217994,6413016055,625068750000,21250000
332500,KINDEX 200TR,17520,185,1.07,17540.22,17430,17610,17430,565,9908185,183960000000,10500000
356540,KINDEX KIS종합채권(AA-이상)액티브,100670,-10,-0.01,100716.55,100680,100680,100610,4026,405317160,30201000000,300000
277540,KINDEX S&P아시아TOP50,12695,200,1.6,12687.43,12485,12820,12485,14860,188731785,13329750000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),21780,1025,4.94,20980.03,21600,21830,21135,120015,2591484925,23958000000,1100000
299070,KINDEX 국채선물10년인버스,90710,5,0.01,90631.13,0,0,0,0,0,4535500000,50000
299080,KINDEX 국채선물3년인버스,98705,0,0,98716.53,0,0,0,0,0,4935250000,50000
190620,KINDEX 단기통안채,100750,0,0,100748.92,100750,100750,100750,554,55815500,392522000000,3896000
265690,KINDEX 러시아MSCI(합성),25260,230,0.92,25372.6,25270,25270,25095,2271,57087770,10104000000,400000
152500,KINDEX 레버리지,5220,110,2.15,5224.32,5120,5260,5120,94756,493890460,17748000000,3400000
291130,KINDEX 멕시코MSCI(합성),7095,30,0.42,7168.77,7130,7195,7090,4946,35139880,5676000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10180,-10,-0.1,10217.58,10300,10300,10180,3,30665,10180000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),15665,-125,-0.79,15596.86,15705,15705,15650,1038,16263375,12532000000,800000
309230,KINDEX 미국WideMoat가치주,12845,-5,-0.04,12745.13,12935,12935,12685,7129,91347955,15414000000,1200000
181480,KINDEX 미국다우존스리츠(합성 H),71595,-265,-0.37,71220.35,72290,72290,71385,302,21740745,7159500000,100000
211260,KINDEX 배당성장,27160,265,0.99,27145.91,27050,27160,27050,44,1192620,5432000000,200000
143460,KINDEX 밸류대형,6570,30,0.46,6599.8,6580,6625,6570,68,448600,9198000000,1400000
245710,KINDEX 베트남VN30(합성),11315,-575,-4.84,11152.27,11885,11960,11120,326080,3728313380,167462000000,14800000
131890,KINDEX 삼성그룹동일가중,12940,100,0.78,12939.71,12885,13010,12885,24,310165,7764000000,600000
108450,KINDEX 삼성그룹섹터가중,11515,80,0.7,11546.33,11475,11575,11475,77,886825,48363000000,4200000
322130,KINDEX 스마트로우볼,12350,140,1.15,12344.37,12275,12350,12275,20,246250,8645000000,700000
272220,KINDEX 스마트모멘텀,12945,80,0.62,12935.89,12915,12960,12865,47,607355,11650500000,900000
272230,KINDEX 스마트밸류,10885,115,1.07,10883.62,10870,10885,10870,20,217550,7619500000,700000
322120,KINDEX 스마트퀄리티,13925,130,0.94,13921.55,13870,13925,13870,20,277950,5570000000,400000
322150,KINDEX 스마트하이베타,10045,85,0.85,10047.58,10010,10045,10010,20,200550,7031500000,700000
316300,KINDEX 싱가포르리츠,11625,-35,-0.3,11587.81,11745,11745,11455,8301,96129500,13950000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8095,5,0.06,8025.43,8090,8175,8050,12886,104331245,16190000000,2000000
145670,KINDEX 인버스,7130,-60,-0.83,7116.02,7225,7225,7090,25324,180291040,5704000000,800000
238720,KINDEX 일본Nikkei225(H),14880,-35,-0.23,14859.68,14655,14920,14655,343,5077140,8928000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13810,80,0.58,13884.16,13500,14000,13475,2001,27248060,6905000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5685,-5,-0.09,5692.41,5695,5730,5635,10082,57482340,18760500000,3300000
168580,KINDEX 중국본토CSI300,27120,-85,-0.31,27296.85,27205,27300,26800,14437,391411675,178992000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4425,-40,-0.9,4448.62,4380,4485,4350,110307,487777880,25665000000,5800000
114460,KINDEX 중기국고채,108035,-10,-0.01,108013.14,108045,108045,108035,2,216080,19446300000,180000
272910,KINDEX 중장기국공채액티브,104080,15,0.01,104072.51,104090,104090,103995,116,12065220,24250640000,233000
251890,KINDEX 코스닥(합성),11535,5,0.04,11564.47,11530,11605,11530,5,57790,6921000000,600000
354500,KINDEX 코스닥150,12595,110,0.88,12592.95,12520,12625,12515,2328,29178490,21411500000,1700000
305050,KINDEX 코스피,22365,150,0.68,22352.06,22285,22365,22285,33,737045,21246750000,950000
261920,KINDEX 필리핀MSCI(합성),12260,-305,-2.43,12473.13,12565,12565,12260,907,11197355,4904000000,400000
226380,KINDEX 한류,6420,30,0.47,6435.84,6405,6420,6390,65,415925,5136000000,800000
069500,KODEX 200,29415,280,0.96,29458.86,29085,29580,29070,6314605,185865666630,5419713750000,184250000
226980,KODEX 200 중소형,8935,60,0.68,8965.65,8825,9000,8825,7207,64608590,4467500000,500000
337160,KODEX 200ESG,9955,95,0.96,9979.89,9965,10010,9930,380,3802060,7964000000,800000
278530,KODEX 200TR,9415,80,0.86,9423.82,9310,9460,9310,80090,754313685,1100142750000,116850000
337150,KODEX 200exTOP,10135,35,0.35,10128.15,10120,10135,10120,17,172215,25337500000,2500000
223190,KODEX 200가치저변동,7710,80,1.05,7715.05,7605,7755,7605,22665,174508020,32382000000,4200000
252650,KODEX 200동일가중,8675,85,0.99,8657.02,8490,8675,8490,2,17165,6940000000,800000
284430,KODEX 200미국채혼합,11965,35,0.29,11937.88,11930,11995,11905,14732,176016150,13400800000,1120000
252670,KODEX 200선물인버스2X,4810,-100,-2.04,4806.06,4930,4935,4765,133058810,641062466485,2630108000000,546800000
305720,KODEX 2차전지산업,10250,10,0.1,10268.96,10120,10330,10120,341022,3503207940,106600000000,10400000
271060,KODEX 3대농산물선물(H),7085,-35,-0.49,7108.69,7130,7130,7085,21736,154403260,5951400000,840000
099140,KODEX China H,21380,-215,-1,21442.69,21600,21900,21300,2945,63370290,34208000000,1600000
204450,KODEX China H 레버리지(H),6375,25,0.39,6360.03,6350,6520,6335,39763,255211810,31237500000,4900000
291660,KODEX China H선물인버스(H),10775,15,0.14,10767.69,11000,11000,10635,5360,57690735,4310000000,400000
296710,KODEX FnKorea50,8210,-10,-0.12,8240.19,8085,8275,8085,50,411945,6568000000,800000
337120,KODEX Fn멀티팩터,10405,105,1.02,10405.16,10405,10405,10405,5,52025,17688500000,1700000
325010,KODEX Fn성장,13515,55,0.41,13498.99,13405,13530,13405,1450,19517490,104065500000,7700000
266370,KODEX IT,14360,150,1.06,14402.2,14195,14415,14185,9066,129959095,34464000000,2400000
292190,KODEX KRX300,13715,135,0.99,13762.42,13635,13825,13635,18344,252210495,86404500000,6300000
306950,KODEX KRX300레버리지,10700,125,1.18,10753.1,10600,10825,10600,7637,82123160,11770000000,1100000
306960,KODEX KRX300선물인버스,8540,-100,-1.16,8549.48,8640,8720,8530,27,231365,5124000000,600000
229720,KODEX KTOP30,15610,100,0.64,15625.97,15490,15690,15470,930,14507565,15610000000,1000000
291890,KODEX MSCI EM선물(H),8615,125,1.47,8574.42,8525,8685,8525,1831,15631050,4307500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8790,75,0.86,8771.6,8665,8790,8665,101,875290,21975000000,2500000
156080,KODEX MSCI Korea,13985,145,1.05,13986.64,13985,13985,13985,5,69925,68526500000,4900000
278540,KODEX MSCI Korea TR,9355,95,1.03,9385.42,9295,9415,9295,13700,127811050,677302000000,72400000
275280,KODEX MSCI모멘텀,10195,10,0.1,10200.88,10210,10210,10195,14,142745,6117000000,600000
275290,KODEX MSCI밸류,8810,65,0.74,8851.12,0,0,0,0,0,9691000000,1100000
275300,KODEX MSCI퀄리티,10110,130,1.3,10094.11,10060,10110,10060,101,1016110,6066000000,600000
269420,KODEX S&P글로벌인프라(합성),10460,-95,-0.9,10387.47,10385,10470,10380,93,969315,10470460000,1001000
329650,KODEX TRF3070,10615,5,0.05,10587.91,10565,10615,10555,27828,294354965,22291500000,2100000
329660,KODEX TRF5050,10830,70,0.65,10755.11,10775,10830,10775,5056,54743125,10830000000,1000000
329670,KODEX TRF7030,11005,100,0.92,10896.23,10840,11005,10840,5088,55790820,11005000000,1000000
352540,KODEX TSE일본리츠(H),10215,90,0.89,10183.69,10235,10235,10030,841,8477780,8172000000,800000
315930,KODEX Top5PlusTR,13000,130,1.01,13032.71,12900,13100,12900,6074,79118875,293800000000,22600000
261220,KODEX WTI원유선물(H),6480,-15,-0.23,6519.71,6495,6525,6480,2327488,15132885095,766746000000,118325000
271050,KODEX WTI원유선물인버스(H),15885,20,0.13,15837.23,15865,15895,15785,12294,194652685,5956875000,375000
247780,KODEX 가치투자,8675,60,0.7,8725.82,8635,8745,8635,679,5882450,3470000000,400000
117700,KODEX 건설,2360,0,0,2362.56,2375,2385,2350,56183,133296825,16756000000,7100000
300950,KODEX 게임산업,11925,40,0.34,11925.57,11875,11970,11875,10432,124290355,9540000000,800000
266390,KODEX 경기소비재,9010,-10,-0.11,9003.24,9015,9070,8960,15997,144085060,5406000000,600000
279530,KODEX 고배당,7050,75,1.08,7068.29,6975,7060,6975,14866,104619070,34545000000,4900000
132030,KODEX 골드선물(H),13505,290,2.19,13282.56,13355,13565,13355,1076718,14491543555,205276000000,15200000
280940,KODEX 골드선물인버스(H),6825,-150,-2.15,6933.11,6885,6885,6785,19567,133758345,3412500000,500000
138910,KODEX 구리선물(H),5510,25,0.46,5479.53,5465,5530,5455,31117,171093330,6612000000,1200000
114260,KODEX 국고채3년,58180,15,0.03,58173.39,58165,58185,58145,3660,212923815,73306800000,1260000
152380,KODEX 국채선물10년,73200,25,0.03,73278.37,73215,73290,73145,858,62846250,20642400000,282000
176950,KODEX 국채선물10년인버스,44770,25,0.06,44726.96,44780,44780,44770,22,984960,130817940000,2922000
292770,KODEX 국채선물3년인버스,49450,0,0,49440.08,0,0,0,0,0,5043900000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13095,-95,-0.72,12976.79,13245,13245,12930,5697,74489280,11130750000,850000
