단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
227830,ARIRANG 코스피,22960,-510,-2.17,22943.23,23385,23465,22960,361,8339980,35588000000,1550000
122090,ARIRANG 코스피50,21140,-615,-2.83,21120.55,21570,21640,21130,2581,54816230,10147200000,480000
328370,ARIRANG 코스피TR,11170,-230,-2.02,11154.25,11415,11415,11125,23116,259251685,91594000000,8200000
301440,ARIRANG 코스피중형주,9035,-130,-1.42,9015.81,9190,9190,8985,50,452995,4969250000,550000
285690,FOCUS ESG리더스,7940,-175,-2.16,7960.32,8070,8070,7940,13,104780,15880000000,2000000
292730,FOCUS KRX300,14150,-435,-2.98,14164.87,14415,14415,14150,4,57335,15565000000,1100000
293180,HANARO 200,30220,-755,-2.44,30207.26,30815,30815,30160,40106,1225650295,654263000000,21650000
332930,HANARO 200TR,35250,-870,-2.41,35234.52,36015,36015,35200,927,33018645,158625000000,4500000
304780,HANARO 200선물레버리지,15055,-860,-5.4,15114.75,15745,15745,15040,2136,32526935,30862750000,2050000
306520,HANARO 200선물인버스,12915,365,2.91,12883.17,12640,12915,12630,140207,1787045605,24538500000,1900000
367740,HANARO Fn5G산업,9600,-285,-2.88,9602.95,9795,9840,9600,110,1072745,7680000000,800000
346000,HANARO KAP초장기국고채,50120,-105,-0.21,50180.38,50250,50250,50045,45,2255925,9522800000,190000
304760,HANARO KRX300,13935,-335,-2.35,13936.95,14405,14405,13935,286,4020435,15328500000,1100000
332940,HANARO MSCI Korea TR,12135,-225,-1.82,12132.27,12400,12410,12135,60,739390,195373500000,16100000
322400,HANARO e커머스,13295,-430,-3.13,13296.16,13795,13795,13295,15129,204032780,47197250000,3550000
322410,HANARO 고배당,7700,-160,-2.04,7713.23,7840,7860,7700,1540,11973745,22330000000,2900000
354350,HANARO 글로벌럭셔리S&P(합성),11770,-435,-3.56,12006.57,12040,12050,11760,4411,52349965,4708000000,400000
314700,HANARO 농업융복합산업,9690,-160,-1.62,9669.63,9830,9835,9620,194,1892900,5329500000,550000
306540,HANARO 단기통안채,102805,5,0,102808.89,0,0,0,0,0,141768095000,1379000
304770,HANARO 코스닥150,12025,-445,-3.57,12110,12465,12465,11990,1922,23377330,30303000000,2520000
306530,HANARO 코스닥150선물레버리지,9100,-755,-7.66,9057.35,9890,9890,9040,10785,102382630,4914000000,540000
148020,KBSTAR 200,30195,-800,-2.58,30230.85,30900,30900,30175,250235,7644405480,889242750000,29450000
285000,KBSTAR 200IT,11335,-170,-1.48,11333.42,11490,11535,11290,350,3979290,52141000000,4600000
361580,KBSTAR 200TR,15155,-390,-2.51,15146.42,15425,15425,15155,132,2005030,50011500000,3300000
287300,KBSTAR 200건설,7575,-60,-0.79,7612.18,7565,7705,7550,27,204785,1666500000,220000
287310,KBSTAR 200경기소비재,8580,-295,-3.32,8577.01,8765,8765,8580,77,671035,1716000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7355,-130,-1.74,7319.17,7445,7445,7325,53,392740,5148500000,700000
284980,KBSTAR 200금융,6835,-165,-2.36,6814.96,6940,7000,6800,581,3979135,2050500000,300000
287320,KBSTAR 200산업재,7780,-180,-2.26,7750.52,7915,7915,7750,7,54685,2645200000,340000
287330,KBSTAR 200생활소비재,7600,-165,-2.12,7598.41,7725,7725,7600,13,99610,5320000000,700000
252400,KBSTAR 200선물레버리지,12600,-730,-5.48,12636.05,13280,13280,12565,72116,918282170,41580000000,3300000
252410,KBSTAR 200선물인버스,7260,185,2.61,7260.29,7105,7275,7105,7706,55205300,5082000000,700000
252420,KBSTAR 200선물인버스2X,4410,220,5.25,4411.71,4225,4420,4220,716865,3095693525,41013000000,9300000
284990,KBSTAR 200에너지화학,9135,-350,-3.69,9130.78,9485,9485,9130,1276,11834685,2923200000,320000
285010,KBSTAR 200중공업,7120,-90,-1.25,7116.52,7210,7225,7115,20,143235,2136000000,300000
285020,KBSTAR 200철강소재,5565,-105,-1.85,5584.23,5640,5640,5535,425,2362545,2114700000,380000
315480,KBSTAR 200커뮤니케이션서비스,14470,-555,-3.69,14469.93,14880,14880,14470,132,1922380,4341000000,300000
105780,KBSTAR 5대그룹주,5925,-165,-2.71,5926.28,6045,6060,5920,2975,17799870,7110000000,1200000
290130,KBSTAR ESG사회책임투자,9720,-240,-2.41,9721.35,9900,9930,9720,39651,391866675,9234000000,950000
367760,KBSTAR Fn5G테크,9670,-275,-2.77,9654.21,9925,9925,9650,97824,963829175,6769000000,700000
367770,KBSTAR Fn수소경제테마,9780,-305,-3.02,9755.92,10105,10105,9725,104648,1050562215,6846000000,700000
326240,KBSTAR IT플러스,15255,-330,-2.12,15200.21,15485,15545,15205,42620,658423850,62545500000,4100000
270800,KBSTAR KQ고배당,11945,-405,-3.28,11986.25,12230,12300,11945,7720,94567315,56738750000,4750000
292050,KBSTAR KRX300,14170,-400,-2.75,14169.28,14460,14460,14170,4958,71127975,41093000000,2900000
307010,KBSTAR KRX300레버리지,11010,-645,-5.53,10982.23,11555,11555,11000,714,8192265,7707000000,700000
319870,KBSTAR KRX300미국달러선물혼합,11265,-285,-2.47,11228.86,11445,11445,11250,32,362120,7885500000,700000
307020,KBSTAR KRX300선물인버스,8335,195,2.4,8314.93,8205,8335,8180,522,4280710,4084150000,490000
342500,KBSTAR KRX국채선물3년10년스티프너,50790,-25,-0.05,50820.88,50825,50835,50790,18,914740,6094800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51320,30,0.06,51319.21,51315,51330,51315,6,307950,6158400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49925,-10,-0.02,49906.9,49925,49925,49915,6,299525,5991000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49510,-50,-0.1,49519.88,49525,49530,49485,6,297085,5941200000,120000
234310,KBSTAR V&S셀렉트밸류,11510,-325,-2.75,11534.75,11705,11725,11510,40,466105,8057000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10835,-110,-1.01,10820.79,10895,10895,10810,2022,21963930,6501000000,600000
300640,KBSTAR 게임테마,11440,-435,-3.66,11443.06,11740,11770,11440,4560,52811215,21736000000,1900000
266160,KBSTAR 고배당,9190,-215,-2.29,9179.72,9280,9375,9185,1415,13156530,10568500000,1150000
114100,KBSTAR 국고채3년,113755,-65,-0.06,113734.15,113725,113780,113710,2068,235269680,37539150000,330000
282000,KBSTAR 국고채3년선물인버스,99370,65,0.07,99335.72,99325,99370,99325,7,695400,283005760000,2848000
295000,KBSTAR 국채선물10년,57235,-60,-0.1,57175.3,57250,57270,57160,527,30153130,16598150000,290000
295020,KBSTAR 국채선물10년인버스,46120,65,0.14,46136.35,46110,46150,46110,6,276760,3781840000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17190,-10,-0.06,17347.25,17390,17445,17190,10003,173777480,26644500000,1550000
336160,KBSTAR 금융채액티브,102875,-25,-0.02,102838.77,102880,102880,102875,7,720135,64811250000,630000
326230,KBSTAR 내수주플러스,9010,-250,-2.7,9001.17,9200,9200,9010,130,1171755,4324800000,480000
272560,KBSTAR 단기국공채액티브,101540,0,0,101539.34,101540,101545,101540,268,27213465,79404280000,782000
196230,KBSTAR 단기통안채,104090,-5,0,104093.71,104110,104110,104090,1722780,179332783700,149785510000,1439000
315960,KBSTAR 대형고배당10TR,11610,-300,-2.52,11590.63,11860,11860,11610,9357,108804010,94041000000,8100000
252730,KBSTAR 모멘텀로우볼,11670,-320,-2.67,11680.19,11900,11900,11670,20,236485,9336000000,800000
252720,KBSTAR 모멘텀밸류,10360,-250,-2.36,10355.82,10525,10565,10360,36,376120,5180000000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1850,-25,-1.33,1861.49,1900,1900,1845,351334,654195125,47637500000,25750000
354240,KBSTAR 미국고정배당우선증권ICE TR,9710,-40,-0.41,9743.43,9750,9750,9650,259,2504490,8253500000,850000
267440,KBSTAR 미국장기국채선물(H),12335,-30,-0.24,12314.51,12365,12390,12335,383,4729975,6167500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14695,-100,-0.68,14600.83,14610,14695,14610,42,616400,7347500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7670,60,0.79,7673.7,7670,7670,7670,1,7670,3835000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5640,10,0.18,5677.45,5685,5685,5640,34,192805,2820000000,500000
140570,KBSTAR 수출주,8800,-275,-3.03,8844.28,8980,8995,8800,34,303665,3520000000,400000
140580,KBSTAR 우량업종,9055,-295,-3.16,9089.19,9245,9255,9055,20,183695,2716500000,300000
183710,KBSTAR 주식혼합,35205,-715,-1.99,35183.84,35665,35665,35205,21,745775,8801250000,250000
310080,KBSTAR 중국MSCI China선물(H),13565,-225,-1.63,13711.71,13775,13775,13565,54003,737905935,13565000000,1000000
174360,KBSTAR 중국본토대형주CSI100,19765,-315,-1.57,20026.85,20145,20170,19600,31259,621363360,25694500000,1300000
136340,KBSTAR 중기우량회사채,105040,-20,-0.02,105010.85,104995,105040,104985,2081,218496945,51469600000,490000
281990,KBSTAR 중소형고배당,8915,-270,-2.94,8971.55,9090,9120,8915,296,2674040,15155500000,1700000
300280,KBSTAR 중소형모멘텀로우볼,8875,-220,-2.42,8891.07,9045,9045,8875,5,44945,3106250000,350000
300290,KBSTAR 중소형모멘텀밸류,9560,-240,-2.45,9578.64,9755,9760,9560,5,48480,3824000000,400000
272570,KBSTAR 중장기국공채액티브,104075,-140,-0.13,104044.47,104090,104100,104045,36,3746260,32991775000,317000
250730,KBSTAR 차이나HSCEI(H),11280,-260,-2.25,11501.39,11380,11395,11265,152,1720045,6768000000,600000
291680,KBSTAR 차이나H선물인버스(H),10840,115,1.07,10622.98,10720,10840,10720,965,10400600,5962000000,550000
183700,KBSTAR 채권혼합,58050,-470,-0.8,58024.33,58320,58400,58045,91,5289235,13932000000,240000
270810,KBSTAR 코스닥150,11975,-470,-3.78,12076.37,12440,12440,11920,101277,1238699575,155914500000,13020000
278240,KBSTAR 코스닥150선물레버리지,10555,-865,-7.57,10502.13,11400,11430,10480,71622,786237865,157586150000,14930000
275750,KBSTAR 코스닥150선물인버스,5985,225,3.91,6005.31,5790,6010,5790,62997,371607235,6284250000,1050000
302450,KBSTAR 코스피,22705,-595,-2.55,22701.24,23140,23140,22705,10334,237245335,181640000000,8000000
361590,KBSTAR 코스피ex200,9725,-235,-2.36,9727.99,9900,9900,9725,312,3072545,8266250000,850000
334690,KBSTAR 팔라듐선물(H),13020,-390,-2.91,12959.72,13050,13075,13010,4111,53610615,5859000000,450000
334700,KBSTAR 팔라듐선물인버스(H),5695,150,2.71,5691.48,5615,5695,5615,13149,73988245,2278000000,400000
253280,KBSTAR 헬스케어,14800,-430,-2.82,14798.56,15230,15230,14760,141,2120070,5180000000,350000
253290,KBSTAR 헬스케어채권혼합,12055,-125,-1.03,12061.06,12150,12150,12055,9032,109036990,9644000000,800000
105190,KINDEX 200,30310,-770,-2.48,30299.51,30980,30980,30250,362466,11122070135,634994500000,20950000
332500,KINDEX 200TR,18060,-475,-2.56,18050.25,18390,18430,18060,5500,99600160,196854000000,10900000
226380,KINDEX Fn성장소비주도주,6165,-190,-2.99,6152.38,6310,6310,6155,114,711935,4932000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,100010,-50,-0.05,99910.04,100000,100010,100000,20,2000100,40004000000,400000
277540,KINDEX S&P아시아TOP50,12900,-285,-2.16,13066.19,13000,13130,12855,21832,283451850,13545000000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),19480,-315,-1.59,19471.92,19475,19655,19385,45090,878467755,31168000000,1600000
365780,KINDEX 국고채10년,99855,-190,-0.19,99830.9,99925,99925,99855,18,1798420,10185210000,102000
114460,KINDEX 국고채3년,107645,25,0.02,107597,107650,107650,107645,35,3767580,19376100000,180000
299070,KINDEX 국채선물10년인버스,92485,130,0.14,92575.2,0,0,0,0,0,4624250000,50000
299080,KINDEX 국채선물3년인버스,99025,35,0.04,99051.83,0,0,0,0,0,4951250000,50000
190620,KINDEX 단기통안채,100870,5,0,100866.72,100870,100870,100870,501,50535870,337611890000,3347000
265690,KINDEX 러시아MSCI(합성),19980,-90,-0.45,19771.13,20400,20400,19980,3442,68875930,7992000000,400000
152500,KINDEX 레버리지,5465,-305,-5.29,5469.23,5760,5760,5460,90175,504094630,16395000000,3000000
291130,KINDEX 멕시코MSCI(합성),6960,-195,-2.73,6891.72,7070,7070,6890,595,4153415,5568000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9820,-100,-1.01,9842.63,9955,9955,9745,40,394605,9820000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),16940,20,0.12,17071.78,16980,17150,16940,2500,42430335,13552000000,800000
360200,KINDEX 미국S&P500,9380,-180,-1.88,9562.27,9475,9475,9335,221731,2091258745,44086000000,4700000
309230,KINDEX 미국WideMoat가치주,11825,-305,-2.51,12024.83,12020,12020,11780,3381,40127120,13007500000,1100000
367380,KINDEX 미국나스닥100,9685,-160,-1.63,9916.43,9795,9795,9640,338478,3296355630,29055000000,3000000
181480,KINDEX 미국다우존스리츠(합성 H),70305,370,0.53,70654.54,70990,70990,70300,203,14286880,7030500000,100000
211260,KINDEX 배당성장,29280,-835,-2.77,29253.49,29950,29950,29280,20,592300,5856000000,200000
143460,KINDEX 밸류대형,7085,-175,-2.41,7051.48,7210,7210,7085,83,594680,13461500000,1900000
245710,KINDEX 베트남VN30(합성),12630,-75,-0.59,12831.97,12795,12795,12575,15820,200141240,202080000000,16000000
131890,KINDEX 삼성그룹동일가중,13555,-50,-0.37,13517.2,13555,13555,13555,20,271100,8133000000,600000
108450,KINDEX 삼성그룹섹터가중,12050,-20,-0.17,12021.39,12075,12245,11970,3450,41811250,79530000000,6600000
322130,KINDEX 스마트로우볼,12770,-305,-2.33,12709.22,12990,12990,12685,1940,24827195,8939000000,700000
272220,KINDEX 스마트모멘텀,13055,-320,-2.39,13004.27,13285,13285,12985,54248,712653690,13055000000,1000000
272230,KINDEX 스마트밸류,11280,-260,-2.25,11230.11,11465,11465,11280,123426,1401570565,6768000000,600000
322120,KINDEX 스마트퀄리티,14035,-360,-2.5,13980.25,14285,14285,14000,269,3781625,5614000000,400000
322150,KINDEX 스마트하이베타,10475,-245,-2.29,10429.91,10645,10645,10475,20,211200,7332500000,700000
316300,KINDEX 싱가포르리츠,10530,-330,-3.04,10706.01,10855,10860,10420,4329,45654035,11583000000,1100000
256440,KINDEX 인도네시아MSCI(합성),7290,-65,-0.88,7451.62,7415,7420,7255,10744,78546045,16038000000,2200000
145670,KINDEX 인버스,6845,165,2.47,6852.35,6675,6855,6675,20863,141663670,6160500000,900000
238720,KINDEX 일본Nikkei225(H),15135,-235,-1.53,15296.18,15280,15280,15135,207,3143735,9081000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14030,-570,-3.9,14562.49,14470,14470,14000,3071,43571390,7015000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5540,115,2.12,5479.51,5400,5545,5400,31418,172516480,11634000000,2100000
168580,KINDEX 중국본토CSI300,27955,-320,-1.13,28524.7,28275,28275,27955,2280,64059710,178912000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4520,-125,-2.69,4805.97,4655,4655,4520,7688,35341545,21696000000,4800000
272910,KINDEX 중장기국공채액티브,103095,-85,-0.08,103033.99,103130,103130,103095,20,2062250,26495415000,257000
251890,KINDEX 코스닥(합성),11455,-250,-2.14,11430.69,0,0,0,0,0,6873000000,600000
354500,KINDEX 코스닥150,12090,-435,-3.47,12113.7,12525,12525,12045,2336,28567670,22971000000,1900000
305050,KINDEX 코스피,22830,-625,-2.66,22827.16,23295,23300,22830,5243,120146140,13698000000,600000
261920,KINDEX 필리핀MSCI(합성),12405,0,0,12449.56,12310,12425,12220,2964,36770455,4962000000,400000
069500,KODEX 200,30140,-840,-2.71,30199.05,30860,30875,30140,19945840,610157635395,4757599000000,157850000
226980,KODEX 200 중소형,9235,-265,-2.79,9275.64,9420,9420,9210,327,3058730,4617500000,500000
337160,KODEX 200ESG,10450,-275,-2.56,10470.04,10675,10700,10450,150,1585815,8360000000,800000
363580,KODEX 200IT TR,9480,-60,-0.63,9504.45,9630,9630,9480,16,152410,9480000000,1000000
278530,KODEX 200TR,9670,-270,-2.72,9697.57,9910,9910,9670,239521,2336271165,1108182000000,114600000
337150,KODEX 200exTOP,10440,-205,-1.93,10435.78,0,0,0,0,0,26100000000,2500000
223190,KODEX 200가치저변동,8040,-220,-2.66,8044.59,8295,8295,8040,10776,88503925,33768000000,4200000
252650,KODEX 200동일가중,9010,-190,-2.07,9004.54,0,0,0,0,0,7208000000,800000
360140,KODEX 200롱코스닥150숏선물,10315,110,1.08,10326.48,10215,10315,10155,833,8536515,15472500000,1500000
284430,KODEX 200미국채혼합,11670,-85,-0.72,11634.18,11755,11755,11605,2897,33788530,15871200000,1360000
252670,KODEX 200선물인버스2X,4410,220,5.25,4410.11,4225,4420,4220,214675759,925043069045,2506644000000,568400000
305720,KODEX 2차전지산업,11245,-250,-2.17,11247.75,11435,11545,11195,354259,4033437285,384579000000,34200000
271060,KODEX 3대농산물선물(H),8110,-75,-0.92,8109.07,8155,8155,8035,56758,457147410,10948500000,1350000
099140,KODEX China H,19845,-305,-1.51,20170.67,20250,20250,19740,1778,35417430,31752000000,1600000
204450,KODEX China H 레버리지(H),5890,-215,-3.52,6132.56,6100,6125,5815,30499,182157250,30628000000,5200000
291660,KODEX China H선물인버스(H),11000,175,1.62,10795.47,10855,11000,10780,1874,20481015,5500000000,500000
296710,KODEX FnKorea50,8365,-265,-3.07,8398.68,8625,8625,8365,61,519355,6692000000,800000
337120,KODEX Fn멀티팩터,10680,-240,-2.2,10635.87,10835,10850,10645,3382,36465315,19224000000,1800000
325010,KODEX Fn성장,13395,-380,-2.76,13373.34,13595,13620,13355,19747,266669085,91086000000,6800000
266370,KODEX IT,14550,-230,-1.56,14551.36,14730,14820,14500,3028,44607585,32010000000,2200000
292190,KODEX KRX300,14045,-390,-2.7,14097.49,14435,14435,14045,45204,636876240,85674500000,6100000
306950,KODEX KRX300레버리지,11150,-650,-5.51,11107.81,11655,11655,11060,14174,160393895,12265000000,1100000
229720,KODEX KTOP30,16500,-575,-3.37,16560,17080,17080,16500,5124,86049580,18150000000,1100000
291890,KODEX MSCI EM선물(H),8785,-210,-2.33,8967.4,8965,8965,8785,454,4008035,3953250000,450000
289040,KODEX MSCI KOREA ESG유니버설,9035,-290,-3.11,9071.13,9280,9280,9035,1774,16183365,23491000000,2600000
156080,KODEX MSCI Korea,14400,-405,-2.74,14397.29,0,0,0,0,0,70560000000,4900000
278540,KODEX MSCI Korea TR,9680,-245,-2.47,9663.94,9920,9920,9665,758079,7447207210,737616000000,76200000
275280,KODEX MSCI모멘텀,10300,-255,-2.42,10300.27,10520,10520,10300,8,83280,6180000000,600000
275290,KODEX MSCI밸류,9235,-250,-2.64,9244.45,9345,9355,9235,54324,505793865,10158500000,1100000
275300,KODEX MSCI퀄리티,10150,-240,-2.31,10145.86,0,0,0,0,0,6090000000,600000
269420,KODEX S&P글로벌인프라(합성),9370,-465,-4.73,9634.2,9615,9615,9370,454,4315505,9341890000,997000
329650,KODEX TRF3070,10400,-15,-0.14,10379,10475,10475,10365,4584,47628215,21840000000,2100000
329660,KODEX TRF5050,10445,-135,-1.28,10485.86,10485,10485,10440,579,6050925,10445000000,1000000
329670,KODEX TRF7030,10470,-190,-1.78,10543.98,10545,10555,10420,1345,14124965,10470000000,1000000
352540,KODEX TSE일본리츠(H),10055,-30,-0.3,10203.05,10170,10170,10055,1108,11179215,8044000000,800000
315930,KODEX Top5PlusTR,13645,-320,-2.29,13642.77,13995,13995,13645,3124,43125855,558080500000,40900000
261220,KODEX WTI원유선물(H),5540,-280,-4.81,5608.39,5615,5670,5490,7658141,42778419755,462867000000,83550000
271050,KODEX WTI원유선물인버스(H),17780,840,4.96,17609.8,17515,17960,17350,31769,561012545,8001000000,450000
117700,KODEX 건설,2270,-5,-0.22,2270.54,2280,2315,2250,83230,190509815,16344000000,7200000
300950,KODEX 게임산업,11180,-500,-4.28,11189.19,11595,11595,11170,4028,45925670,10062000000,900000
266390,KODEX 경기소비재,9355,-260,-2.7,9354.71,9545,9545,9310,1530,14491015,5613000000,600000
279530,KODEX 고배당,7520,-165,-2.15,7540.99,7685,7685,7510,6695,50807235,33088000000,4400000
132030,KODEX 골드선물(H),12870,-105,-0.81,12862.27,12870,12935,12835,556200,7171410690,241956000000,18800000
280940,KODEX 골드선물인버스(H),7055,80,1.15,7085.69,7035,7085,7030,5636,39781885,3527500000,500000
138910,KODEX 구리선물(H),5695,-100,-1.73,5721.08,5745,5770,5695,7697,44052985,7403500000,1300000
114260,KODEX 국고채3년,58105,0,0,58090.81,58105,58115,58100,17546,1019513185,76698600000,1320000
152380,KODEX 국채선물10년,71860,-115,-0.16,71823.21,71875,71920,71780,3628,260623950,26300760000,366000
176950,KODEX 국채선물10년인버스,45635,105,0.23,45630.45,45600,45635,45595,23,1048995,171678870000,3762000
292770,KODEX 국채선물3년인버스,49570,20,0.04,49587.08,0,0,0,0,0,5056140000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12945,-350,-2.63,13188.82,13110,13110,12900,2712,35318555,11003250000,850000
102960,KODEX 기계장비,3845,-65,-1.66,3842.87,3915,3915,3830,5111,19792485,6305800000,1640000
352560,KODEX 다우존스미국리츠(H),10440,105,1.02,10448.8,10485,10485,10360,855,8893565,8352000000,800000
273140,KODEX 단기변동금리부채권액티브,102245,0,0,102233.72,0,0,0,0,0,116661545000,1141000
153130,KODEX 단기채권,102545,0,0,102546.61,102550,102550,102545,140071,14363870015,2042388765000,19917000
214980,KODEX 단기채권PLUS,102770,-5,0,102774.02,102775,102780,102770,3021918,310577573520,953705600000,9280000
122630,KODEX 레버리지,13860,-765,-5.23,13930.38,14500,14515,13820,69968858,995382917550,2037420000000,147000000
321410,KODEX 멀티에셋하이인컴(H),9780,25,0.26,9734.09,9780,9780,9690,187,1824465,3912000000,400000
244620,KODEX 모멘텀Plus,10450,-300,-2.79,10450.97,10735,10735,10375,4288,45176090,12540000000,1200000
314250,KODEX 미국FANG플러스(H),22035,-155,-0.7,22484.43,22300,22300,21820,179528,3965303500,214841250000,9750000
219480,KODEX 미국S&P500선물(H),15510,-345,-2.18,15820.8,15705,15710,15450,48241,754049970,86080500000,5550000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8510,-220,-2.52,8636.51,8660,8660,8480,26831,229706825,23828000000,2800000
185680,KODEX 미국S&P바이오(합성),28380,70,0.25,28535.48,28370,28575,28295,533,15155175,14899500000,525000
200030,KODEX 미국S&P산업재(합성),15045,110,0.74,15118.06,15140,15140,15045,124,1871835,8034030000,534000
218420,KODEX 미국S&P에너지(합성),3780,20,0.53,3821.01,3840,3850,3780,30535,116060555,10750320000,2844000
304940,KODEX 미국나스닥100선물(H),14135,-255,-1.77,14472.2,14290,14315,14090,61260,869255680,26149750000,1850000
261240,KODEX 미국달러선물,10025,15,0.15,10037.31,10015,10025,9955,47304,472469220,46215250000,4610000
261250,KODEX 미국달러선물레버리지,9325,50,0.54,9334.05,9295,9325,9210,55100,510447955,27602000000,2960000
261270,KODEX 미국달러선물인버스,10165,-15,-0.15,10169.92,10175,10240,10165,3845,39232775,5489100000,540000
261260,KODEX 미국달러선물인버스2X,9805,-50,-0.51,9814.79,9855,9935,9805,24221,239108070,6667400000,680000
