단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32200,405,1.27,32317.43,32070,32230,31990,87021,2798471685,734160000000,22800000
295820,ARIRANG 200동일가중,8750,115,1.33,8745.94,8665,8750,8665,30,262060,2187500000,250000
253150,ARIRANG 200선물레버리지,28245,750,2.73,28235.8,27925,28305,27820,13191,369425150,9885750000,350000
253160,ARIRANG 200선물인버스2X,7900,-205,-2.53,7901.57,7980,8005,7885,248676,1972928670,21330000000,2700000
278420,ARIRANG ESG우수기업,7790,60,0.78,7810.15,7765,7790,7765,49,381560,3505500000,450000
292750,ARIRANG KRX300,15065,185,1.24,15078.77,15010,15065,14970,81,1215090,15065000000,1000000
309170,ARIRANG KRX300IT,14250,170,1.21,14328.01,14210,14315,14120,114,1623200,4845000000,340000
309210,ARIRANG KRX300헬스케어,14560,-85,-0.58,14668.13,14750,14750,14505,272,3973620,6988800000,480000
333940,ARIRANG KS로우볼가중TR,10730,145,1.37,10737.82,10660,10730,10660,4696,50160250,26825000000,2500000
333950,ARIRANG KS로우사이즈가중TR,12930,120,0.94,12930.96,12890,12930,12860,1896,24406695,12930000000,1000000
333960,ARIRANG KS모멘텀가중TR,13050,85,0.66,13053.25,13080,13080,12960,90,1172005,31320000000,2400000
333970,ARIRANG KS밸류가중TR,11580,190,1.67,11584.36,11480,11580,11465,2873,33111905,19686000000,1700000
333980,ARIRANG KS퀄리티가중TR,12575,130,1.04,12617.82,12515,12590,12515,3161,39695945,27036250000,2150000
269530,ARIRANG S&P글로벌인프라,10040,-110,-1.08,10067.16,10150,10150,9955,1076,10727850,5522000000,550000
251590,ARIRANG 고배당저변동50,8800,150,1.73,8801.08,8720,8800,8685,7039,61583185,19800000000,2250000
161510,ARIRANG 고배당주,9230,90,0.98,9236.08,9165,9240,9155,44485,409881125,164478600000,17820000
251600,ARIRANG 고배당주채권혼합,9840,30,0.31,9846.34,9820,9840,9820,617,6069070,10824000000,1100000
289670,ARIRANG 국채선물10년,58040,40,0.07,58051.54,57940,58055,57910,902,52267330,7661280000,132000
298340,ARIRANG 국채선물3년,53400,0,0,53421.19,53400,53400,53400,2,106800,7048800000,132000
189400,ARIRANG 글로벌MSCI(합성 H),14100,150,1.08,13976.88,14365,14365,13995,359,5058435,7191000000,510000
263190,ARIRANG 단기우량채권,53055,-5,-0.01,53074.49,53080,53080,53055,27,1432615,4244400000,80000
278620,ARIRANG 단기채권액티브,105555,0,0,105556.24,105555,105555,105550,3,316660,37366470000,354000
269540,ARIRANG 미국S&P500(H),13755,50,0.36,13589.02,13705,13765,13655,14390,197457710,28885500000,2100000
287180,ARIRANG 미국나스닥기술주,17470,-25,-0.14,17156.15,17390,17515,17390,5896,102923150,14849500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),10995,55,0.5,10940.8,11045,11045,10950,631,6928630,5827350000,530000
332610,ARIRANG 미국단기우량회사채,100325,-250,-0.25,100235.25,100505,100505,100325,21,2107845,23074750000,230000
332620,ARIRANG 미국장기우량회사채,106810,95,0.09,106748.22,107385,107385,106800,496,53014525,26702500000,250000
195970,ARIRANG 선진국MSCI(합성 H),10050,145,1.46,9958.43,10075,10075,9985,2946,29512855,5226000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10375,45,0.44,10377.22,10355,10375,10355,75,777165,6225000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10725,85,0.8,10579.26,10870,10870,10645,29732,319391300,53839500000,5020000
256450,ARIRANG 심천차이넥스트(합성),11125,140,1.27,11136.5,11000,11160,10950,2230,24765455,6675000000,600000
239660,ARIRANG 우량회사채50 1년,108140,-10,-0.01,108160.24,108150,108165,108135,465,50291570,10814000000,100000
280920,ARIRANG 주도업종,9365,20,0.21,9394.47,9390,9390,9300,2710,25304585,11238000000,1200000
266550,ARIRANG 중형주저변동50,9655,130,1.36,9651.9,9575,9655,9570,1357,13042500,10137750000,1050000
301400,ARIRANG 코스닥150,13745,115,0.84,13875.81,13720,13745,13615,72,985575,4810750000,350000
301410,ARIRANG 코스닥150선물인버스,7935,-45,-0.56,7926.57,7935,8010,7915,24694,196439575,5951250000,750000
227830,ARIRANG 코스피,24470,200,0.82,24581.3,24450,24555,24390,529,12929725,41599000000,1700000
122090,ARIRANG 코스피50,22415,270,1.22,22471.08,22355,22445,22295,1465,32731420,9414300000,420000
328370,ARIRANG 코스피TR,11880,105,0.89,11925.02,11840,11885,11835,65275,774033235,102762000000,8650000
301440,ARIRANG 코스피중형주,9745,80,0.83,9742.85,9800,9800,9715,39,380270,5359750000,550000
285690,FOCUS ESG리더스,8280,90,1.1,8296.1,8285,8285,8280,2,16565,16560000000,2000000
292730,FOCUS KRX300,15120,180,1.2,15152.7,15050,15120,15050,201,3025120,18144000000,1200000
293180,HANARO 200,32050,415,1.31,32164.57,31910,32090,31855,53934,1725406345,725932500000,22650000
332930,HANARO 200TR,37320,465,1.26,37438.33,36975,37360,36975,12244,454420145,167940000000,4500000
304780,HANARO 200선물레버리지,17070,470,2.83,17050.57,16815,17100,16815,19626,332526985,34993500000,2050000
306520,HANARO 200선물인버스,12190,-170,-1.38,12194.5,12235,12270,12175,20352,248359205,22551500000,1850000
346000,HANARO KAP초장기국고채,50255,15,0.03,50144.5,50140,50255,50050,806,40394580,9548450000,190000
304760,HANARO KRX300,14885,140,0.95,14944.86,14805,14885,14760,778,11513115,16373500000,1100000
332940,HANARO MSCI Korea TR,12835,170,1.34,12846.48,12795,12840,12755,81,1037360,206643500000,16100000
322400,HANARO e커머스,14305,65,0.46,14306.09,14360,14360,14190,59940,854602790,35762500000,2500000
322410,HANARO 고배당,7745,50,0.65,7784.65,7800,7800,7710,160,1242650,16651750000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),13105,205,1.59,12899.62,12815,13105,12815,3343,43423420,5242000000,400000
314700,HANARO 농업융복합산업,10480,30,0.29,10501.06,10450,10495,10380,527,5513360,5764000000,550000
306540,HANARO 단기통안채,102725,-5,0,102734.82,102740,102740,102725,7,719165,334164425000,3253000
304770,HANARO 코스닥150,13720,45,0.33,13877.57,13520,13730,13520,7977,109209770,42806400000,3120000
306530,HANARO 코스닥150선물레버리지,12195,140,1.16,12213.77,12075,12195,11935,1351,16375605,5365800000,440000
148020,KBSTAR 200,32075,405,1.28,32186.6,31945,32135,31870,486411,15596333910,1007155000000,31400000
285000,KBSTAR 200IT,11935,125,1.06,11944.81,11850,11960,11820,65629,779412580,58481500000,4900000
361580,KBSTAR 200TR,16055,205,1.29,16095.46,16000,16055,15930,145,2317275,52981500000,3300000
