단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37410,-60,-0.16,37460.42,37450,37470,37015,149816,5599984730,714531000000,19100000
295820,ARIRANG 200동일가중,9755,80,0.83,9748.59,9735,9755,9650,69,670045,3902000000,400000
253150,ARIRANG 200선물레버리지,37765,-35,-0.09,37776.53,37530,37800,36920,2242,84026390,13217750000,350000
253160,ARIRANG 200선물인버스2X,5690,-5,-0.09,5697.08,5700,5830,5685,141010,811390805,19630500000,3450000
278420,ARIRANG ESG우수기업,8285,0,0,8283.04,8325,8325,8235,2979,24608835,3728250000,450000
292750,ARIRANG KRX300,17385,45,0.26,17387.92,17405,17405,17235,279,4812250,13908000000,800000
309170,ARIRANG KRX300IT,17325,95,0.55,17320.48,17325,17325,17085,160,2750485,2425500000,140000
309210,ARIRANG KRX300헬스케어,16340,0,0,16466.69,16260,16445,16250,1350,22036620,5882400000,360000
333940,ARIRANG KS로우볼가중TR,12225,30,0.25,12220.43,12235,12235,12120,12131,148275625,7946250000,650000
333950,ARIRANG KS로우사이즈가중TR,14580,45,0.31,14577.56,14595,14600,14465,9279,135037239,8748000000,600000
333960,ARIRANG KS모멘텀가중TR,14515,125,0.87,14510.24,14455,14515,14325,1986,28767800,13063500000,900000
333970,ARIRANG KS밸류가중TR,13605,-10,-0.07,13605.59,13650,13650,13500,29143,396576038,9523500000,700000
333980,ARIRANG KS퀄리티가중TR,14175,30,0.21,14174.44,14190,14190,14040,12754,180467840,11340000000,800000
269530,ARIRANG S&P글로벌인프라,10305,-65,-0.63,10367.31,10330,10415,10200,1156,11985235,5152500000,500000
251590,ARIRANG 고배당저변동50,9685,-30,-0.31,9677.2,9710,9710,9580,4366,41995095,20338500000,2100000
161510,ARIRANG 고배당주,10715,-65,-0.6,10720.86,10790,10790,10625,87295,933337965,189976950000,17730000
251600,ARIRANG 고배당주채권혼합,10455,-30,-0.29,10454.55,10460,10460,10415,3596,37535100,11500500000,1100000
289670,ARIRANG 국채선물10년,57170,-255,-0.44,57175,57370,57370,57165,274,15690415,6403040000,112000
298340,ARIRANG 국채선물3년,53430,-40,-0.07,53406.28,53430,53430,53430,1,53430,8335080000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15605,10,0.06,15573.22,15440,15605,15440,1582,24636200,7958550000,510000
278620,ARIRANG 단기채권액티브,105735,0,0,105720.06,105740,105740,105735,20,2114750,22944495000,217000
269540,ARIRANG 미국S&P500(H),15085,95,0.63,15022.9,15030,15090,15030,6711,101039535,27153000000,1800000
287180,ARIRANG 미국나스닥기술주,19170,50,0.26,19183.27,19120,19265,19120,31999,612456000,17253000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12640,-45,-0.35,12584.37,12600,12645,12600,1356,17134630,6699200000,530000
332610,ARIRANG 미국단기우량회사채,92675,-125,-0.13,92733.64,92800,92800,92675,892,82694570,21315250000,230000
332620,ARIRANG 미국장기우량회사채,99670,-165,-0.17,99718.34,99835,99835,99500,264,26318265,24917500000,250000
195970,ARIRANG 선진국MSCI(합성 H),11165,95,0.86,11096.78,11070,11165,11070,1198,13339860,5805800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10700,30,0.28,10699.15,10680,10700,10670,1905,20341280,6420000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12190,60,0.49,12130.17,12195,12225,12125,27815,339189210,67776400000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9945,-55,-0.55,9945.41,9945,9945,9945,1,9945,7160400000,720000
256450,ARIRANG 심천차이넥스트(합성),11305,90,0.8,11459.21,11290,11310,11220,5253,59267790,6783000000,600000
239660,ARIRANG 우량회사채50 1년,108345,5,0,108331.5,108345,108355,108335,740,80177045,13001400000,120000
280920,ARIRANG 주도업종,10395,-30,-0.29,10434.68,10440,10440,10315,5735,59497610,8316000000,800000
266550,ARIRANG 중형주저변동50,10150,5,0.05,10141.14,10205,10205,10055,1449,14615985,8120000000,800000
301400,ARIRANG 코스닥150,14850,85,0.58,14922.31,14765,14965,14750,1483,21965415,3712500000,250000
301410,ARIRANG 코스닥150선물인버스,7150,-25,-0.35,7140.45,7180,7195,7085,14942,106571600,5005000000,700000
227830,ARIRANG 코스피,27990,45,0.16,28037.39,27945,27990,27760,213,5932810,27990000000,1000000
122090,ARIRANG 코스피50,26160,-55,-0.21,26164.39,26195,26195,25840,10928,285886405,14911200000,570000
328370,ARIRANG 코스피TR,13640,-5,-0.04,13641.83,13620,13640,13520,12954,176743083,118668000000,8700000
301440,ARIRANG 코스피중형주,10885,140,1.3,10879.23,10815,10885,10750,231,2492975,5986750000,550000
285690,FOCUS ESG리더스,9510,0,0,9521.98,9535,9535,9415,210,1991750,18544500000,1950000
292730,FOCUS KRX300,17300,-195,-1.11,17466.21,17420,17420,17300,4,69490,19030000000,1100000
293180,HANARO 200,37235,-30,-0.08,37256.13,37130,37260,36825,108635,4022468585,634856750000,17050000
332930,HANARO 200TR,43425,-45,-0.1,43462.64,43310,43450,42925,6658,287530950,149816250000,3450000
304780,HANARO 200선물레버리지,22825,-40,-0.17,22827.22,22730,22840,22360,810,18354650,42226250000,1850000
306520,HANARO 200선물인버스,10405,5,0.05,10400.05,10420,10515,10400,31735,331681525,28613750000,2750000
368190,HANARO Fn K-뉴딜디지털플러스,11775,-5,-0.04,11821.06,11775,11830,11705,274087,3230745185,89490000000,7600000
367740,HANARO Fn5G산업,11440,40,0.35,11443.41,11415,11460,11340,169767,1937738120,13728000000,1200000
346000,HANARO KAP초장기국고채,48625,-375,-0.77,48718.46,48790,48795,48625,415,20226760,9238750000,190000
304760,HANARO KRX300,17140,-20,-0.12,17198.68,17140,17140,17140,1,17140,15426000000,900000
332940,HANARO MSCI Korea TR,15105,-30,-0.2,15099.89,15025,15105,14900,379,5681370,238659000000,15800000
322400,HANARO e커머스,14385,-80,-0.55,14385.98,14465,14465,14285,13189,189250345,46032000000,3200000
322410,HANARO 고배당,8870,-55,-0.62,8879.18,8865,8900,8800,6123,54246275,22618500000,2550000
354350,HANARO 글로벌럭셔리S&P(합성),14590,0,0,14620.83,14590,14655,14590,3685,53866440,8024500000,550000
314700,HANARO 농업융복합산업,11150,-30,-0.27,11141.86,11135,11165,11080,1225,13620535,2787500000,250000
306540,HANARO 단기통안채,102870,0,0,102865.24,102870,102870,102870,1,102870,148955760000,1448000
304770,HANARO 코스닥150,14870,85,0.57,14936.09,14655,14980,14655,26286,390381360,36580200000,2460000
306530,HANARO 코스닥150선물레버리지,13960,145,1.05,13987.81,13775,14190,13750,6039,84910425,6700800000,480000
148020,KBSTAR 200,37230,-35,-0.09,37279.66,37265,37290,36855,340872,12670020750,1116900000000,30000000
285000,KBSTAR 200IT,14405,45,0.31,14437.77,14370,14430,14260,287,4111385,13828800000,960000
361580,KBSTAR 200TR,18680,-25,-0.13,18686.74,18650,18680,18560,12,223660,24284000000,1300000
287300,KBSTAR 200건설,9550,-55,-0.57,9541.95,9580,9595,9435,2098,19961505,1146000000,120000
287310,KBSTAR 200경기소비재,9930,-80,-0.8,9930.9,9980,9980,9885,47,466385,1588800000,160000
290080,KBSTAR 200고배당커버드콜ATM,7605,-5,-0.07,7593.28,7600,7605,7570,21,159215,5323500000,700000
284980,KBSTAR 200금융,7760,-60,-0.77,7759.29,7805,7805,7670,815,6273060,1707200000,220000
287320,KBSTAR 200산업재,9305,5,0.05,9304.81,9300,9330,9260,270,2506725,1116600000,120000
287330,KBSTAR 200생활소비재,8570,55,0.65,8582.7,8545,8570,8485,967,8238465,4285000000,500000
252400,KBSTAR 200선물레버리지,19030,-75,-0.39,19068.72,19105,19105,18620,22882,432524130,32351000000,1700000
252410,KBSTAR 200선물인버스,5855,-10,-0.17,5857.68,5825,5925,5825,7191,42347045,4098500000,700000
252420,KBSTAR 200선물인버스2X,2855,5,0.18,2856.86,2860,2920,2845,1031244,2971820370,33974500000,11900000
284990,KBSTAR 200에너지화학,11570,75,0.65,11576.45,11645,11645,11420,1519,17465900,3702400000,320000
285010,KBSTAR 200중공업,8945,50,0.56,8993.84,8815,8965,8720,3969,35192400,2504600000,280000
285020,KBSTAR 200철강소재,6965,-40,-0.57,6967.69,6990,6990,6845,1278,8843535,1253700000,180000
315480,KBSTAR 200커뮤니케이션서비스,15635,-50,-0.32,15665.25,15685,15685,15575,2366,36912805,1563500000,100000
105780,KBSTAR 5대그룹주,7395,5,0.07,7396.21,7360,7395,7285,1839,13504240,7395000000,1000000
290130,KBSTAR ESG사회책임투자,12000,0,0,12015.78,12010,12025,11885,663630,7941338570,85800000000,7150000
368200,KBSTAR Fn K-뉴딜디지털플러스,11795,65,0.55,11815.46,11745,11800,11715,1253,14724440,5897500000,500000
367760,KBSTAR Fn5G테크,11750,50,0.43,11744.82,11740,11780,11640,576698,6757411280,42887500000,3650000
367770,KBSTAR Fn수소경제테마,11400,60,0.53,11409.88,11355,11450,11305,824033,9396520380,47880000000,4200000
326240,KBSTAR IT플러스,18430,65,0.35,18489.95,18430,18460,18255,249548,4590705920,46812200000,2540000
270800,KBSTAR KQ고배당,14540,170,1.18,14581.59,14365,14550,14365,197929,2859256170,42166000000,2900000
292050,KBSTAR KRX300,17485,-20,-0.11,17488.05,17460,17485,17360,4161,72365920,45461000000,2600000
307010,KBSTAR KRX300레버리지,16635,-75,-0.45,16590.1,16630,16640,16280,15295,252460435,11644500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13345,-5,-0.04,13307.33,13345,13345,13195,70,927630,9341500000,700000
307020,KBSTAR KRX300선물인버스,6715,-45,-0.67,6734.33,6775,6800,6710,42,283190,470050000,70000
342500,KBSTAR KRX국채선물3년10년스티프너,50955,-5,-0.01,50980.76,50940,50965,50940,42,2139960,6114600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51650,75,0.15,51633.23,51565,51650,51555,125,6454040,6198000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49780,-65,-0.13,49801.75,49800,49800,49770,42,2090955,5973600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49270,-95,-0.19,49296.6,49325,49325,49245,42,2069470,5912400000,120000
