단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
298340,ARIRANG 국채선물3년,53435,-40,-0.07,53421.47,0,0,0,0,0,8335860000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15255,-35,-0.23,15206.28,15275,15275,15165,3362,51272090,7780050000,510000
278620,ARIRANG 단기채권액티브,105680,5,0,105664.68,105680,105680,105680,47,4966960,37410720000,354000
269540,ARIRANG 미국S&P500(H),14755,-25,-0.17,14725.63,14780,14780,14730,13179,194412505,28034500000,1900000
287180,ARIRANG 미국나스닥기술주,18230,-60,-0.33,18254.11,18290,18390,18230,12763,233523220,16407000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12645,-25,-0.2,12593.56,12575,12645,12530,9523,119977990,6701850000,530000
332610,ARIRANG 미국단기우량회사채,93665,-300,-0.32,93617.56,93915,93915,93665,63,5909225,21542950000,230000
332620,ARIRANG 미국장기우량회사채,101110,-60,-0.06,100943.82,101500,101500,100930,442,44708280,25277500000,250000
195970,ARIRANG 선진국MSCI(합성 H),10905,35,0.32,10821.34,10870,10930,10815,1557,16942790,5670600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10530,5,0.05,10527.85,10515,10530,10505,296,3111545,6318000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11850,0,0,11728.12,12000,12000,11720,31785,376355440,63042000000,5320000
256450,ARIRANG 심천차이넥스트(합성),10890,-150,-1.36,10937.02,11025,11025,10865,3021,32937455,6534000000,600000
239660,ARIRANG 우량회사채50 1년,108285,-10,-0.01,108271.94,108290,108300,108270,878,95076490,12994200000,120000
280920,ARIRANG 주도업종,10070,160,1.61,10078.88,9960,10070,9915,13854,138185820,13091000000,1300000
266550,ARIRANG 중형주저변동50,9785,30,0.31,9781.31,9745,9785,9685,3821,37110865,9295750000,950000
301400,ARIRANG 코스닥150,13230,190,1.46,13358.53,13095,13285,12950,187,2439435,4630500000,350000
301410,ARIRANG 코스닥150선물인버스,8060,-145,-1.77,8052.67,8210,8255,8040,11435,93073880,4836000000,600000
227830,ARIRANG 코스피,26465,260,0.99,26572.86,26200,26470,26200,820,21602325,33081250000,1250000
122090,ARIRANG 코스피50,24700,275,1.13,24717.15,24425,24700,24350,322,7886670,14079000000,570000
328370,ARIRANG 코스피TR,12880,130,1.02,12922.6,12765,12880,12750,42308,541497530,112700000000,8750000
301440,ARIRANG 코스피중형주,10195,110,1.09,10193.59,10160,10195,10130,32,325365,5607250000,550000
285690,FOCUS ESG리더스,9115,35,0.39,9116.25,9035,9115,9030,657,5936425,18230000000,2000000
292730,FOCUS KRX300,16435,190,1.17,16439.63,16250,16435,16250,171,2795445,18078500000,1100000
293180,HANARO 200,35170,355,1.02,35262.45,34755,35170,34710,82666,2885573490,703400000000,20000000
332930,HANARO 200TR,41010,390,0.96,41138.94,40475,41010,40475,2473,100975650,182494500000,4450000
304780,HANARO 200선물레버리지,20475,415,2.07,20481.9,19920,20475,19920,2897,58398575,40950000000,2000000
306520,HANARO 200선물인버스,11020,-115,-1.03,11015.28,11135,11165,11020,275566,3053653910,22040000000,2000000
368190,HANARO Fn K-뉴딜디지털플러스,11070,205,1.89,11069.11,10940,11070,10820,483955,5292416840,24354000000,2200000
367740,HANARO Fn5G산업,10790,145,1.36,10797.06,10670,10790,10585,33982,364108970,8632000000,800000
346000,HANARO KAP초장기국고채,49520,10,0.02,49498.4,49600,49650,49440,90,4457955,9408800000,190000
304760,HANARO KRX300,16120,125,0.78,16184.36,15920,16120,15905,3798,61056595,16120000000,1000000
332940,HANARO MSCI Korea TR,14195,170,1.21,14203.19,14025,14195,13990,50,704680,224281000000,15800000
322400,HANARO e커머스,14245,160,1.14,14247.85,14125,14245,14115,91125,1291634445,48433000000,3400000
322410,HANARO 고배당,8520,-25,-0.29,8524.29,8450,8545,8450,234854,1992409625,25560000000,3000000
354350,HANARO 글로벌럭셔리S&P(합성),14400,40,0.28,14296.52,14360,14430,14360,8297,119550035,5760000000,400000
314700,HANARO 농업융복합산업,10805,-35,-0.32,10798.77,10800,10820,10760,1186,12807295,6483000000,600000
306540,HANARO 단기통안채,102830,0,0,102834.98,0,0,0,0,0,128331840000,1248000
304770,HANARO 코스닥150,13300,225,1.72,13359.7,13055,13300,12930,17831,233697915,33782000000,2540000
306530,HANARO 코스닥150선물레버리지,11195,390,3.61,11170.23,10830,11205,10610,5800,63699105,5373600000,480000
148020,KBSTAR 200,35170,355,1.02,35288.98,34815,35170,34740,476604,16699454030,1004103500000,28550000
285000,KBSTAR 200IT,13285,165,1.26,13302.13,13110,13285,13110,98,1297360,60313900000,4540000
361580,KBSTAR 200TR,17645,185,1.06,17685.43,17475,17645,17435,12,210850,58228500000,3300000
287300,KBSTAR 200건설,8600,-20,-0.23,8619.96,8615,8620,8525,161,1381725,1892000000,220000
287310,KBSTAR 200경기소비재,9530,-75,-0.78,9525.53,9530,9530,9465,141,1337485,1906000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7620,-75,-0.97,7629.95,7690,7690,7620,19,144920,5334000000,700000
284980,KBSTAR 200금융,7925,35,0.44,7927.56,7925,7925,7790,5358,42409285,2377500000,300000
287320,KBSTAR 200산업재,8890,-50,-0.56,8898.1,8905,8905,8855,2260,20074320,3022600000,340000
287330,KBSTAR 200생활소비재,8115,-65,-0.79,8123.91,8150,8150,8100,36,292415,5680500000,700000
252400,KBSTAR 200선물레버리지,17115,375,2.24,17127.1,16770,17115,16640,30247,511943425,42787500000,2500000
252410,KBSTAR 200선물인버스,6190,-70,-1.12,6203.72,6260,6285,6190,12497,78006050,4333000000,700000
252420,KBSTAR 200선물인버스2X,3220,-55,-1.68,3213.38,3275,3305,3220,381359,1245209570,34454000000,10700000
284990,KBSTAR 200에너지화학,11265,205,1.85,11290.43,11185,11265,11015,12654,139546085,3604800000,320000
285010,KBSTAR 200중공업,8845,80,0.91,8837.69,8775,8845,8675,1271,11096610,2653500000,300000
285020,KBSTAR 200철강소재,6345,-90,-1.4,6347.87,6375,6375,6325,626,3975590,2411100000,380000
315480,KBSTAR 200커뮤니케이션서비스,15370,245,1.62,15401.34,15200,15370,15200,2397,36662170,4611000000,300000
105780,KBSTAR 5대그룹주,6940,65,0.95,6944.03,6950,6950,6835,5786,39749490,8328000000,1200000
290130,KBSTAR ESG사회책임투자,11290,140,1.26,11322.65,11165,11300,11130,474637,5322322515,27096000000,2400000
368200,KBSTAR Fn K-뉴딜디지털플러스,11075,190,1.75,11070.66,10880,11075,10835,602,6601875,8860000000,800000
367760,KBSTAR Fn5G테크,11065,135,1.24,11057.11,10925,11065,10830,467480,5123879725,17150750000,1550000
367770,KBSTAR Fn수소경제테마,10915,-15,-0.14,10917.02,10925,10970,10820,529401,5770333845,19101250000,1750000
326240,KBSTAR IT플러스,17290,315,1.86,17300,17015,17290,16945,159090,2723023845,41841800000,2420000
270800,KBSTAR KQ고배당,13315,95,0.72,13320.32,13220,13315,13115,28374,376029965,61249000000,4600000
292050,KBSTAR KRX300,16430,165,1.01,16457.38,16255,16430,16220,16157,265341240,45182500000,2750000
307010,KBSTAR KRX300레버리지,14785,350,2.42,14755.6,14575,14785,14410,240,3500640,10349500000,700000
319870,KBSTAR KRX300미국달러선물혼합,12730,110,0.87,12684.38,12580,12730,12580,229,2899495,8911000000,700000
307020,KBSTAR KRX300선물인버스,7175,-80,-1.1,7148.05,7270,7270,7135,163,1176665,2798250000,390000
342500,KBSTAR KRX국채선물3년10년스티프너,50895,10,0.02,50884.04,50890,50895,50875,6,305330,6107400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51470,25,0.05,51452.74,51460,51470,51425,63,3242485,6176400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49870,-10,-0.02,49859.39,49875,49890,49870,8,399015,5984400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49395,-25,-0.05,49399.98,49450,49455,49395,6,296560,5927400000,120000
234310,KBSTAR V&S셀렉트밸류,13050,75,0.58,13072.08,12985,13050,12930,52,675520,9135000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11395,20,0.18,11403.13,11375,11395,11340,2582,29336575,6837000000,600000
300640,KBSTAR 게임테마,12135,115,0.96,12178.79,12020,12135,12000,6004,72682080,23056500000,1900000
266160,KBSTAR 고배당,10540,55,0.52,10545.62,10495,10540,10425,114526,1200674300,14229000000,1350000
114100,KBSTAR 국고채3년,113625,-45,-0.04,113577.75,113660,113660,113590,341,38739635,37496250000,330000
282000,KBSTAR 국고채3년선물인버스,99495,25,0.03,99492.82,99495,99530,99495,9,895620,223167285000,2243000
295000,KBSTAR 국채선물10년,56780,-75,-0.13,56741.07,56805,56840,56745,55,3124625,13627200000,240000
295020,KBSTAR 국채선물10년인버스,46490,75,0.16,46494.19,46465,46515,46445,11,511375,3812180000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),18480,-15,-0.08,18570.24,18530,18680,18435,26241,487567400,29568000000,1600000
336160,KBSTAR 금융채액티브,102985,20,0.02,102939.49,103010,103010,102935,93,9576300,64880550000,630000
326230,KBSTAR 내수주플러스,9755,15,0.15,9761.92,9760,9765,9730,56,546445,4682400000,480000
272560,KBSTAR 단기국공채액티브,101570,0,0,101555.92,101570,101570,101565,988,100346295,73536680000,724000
196230,KBSTAR 단기통안채,104115,-5,0,104117.82,104120,104130,104110,775287,80723076750,147739185000,1419000
315960,KBSTAR 대형고배당10TR,13545,80,0.59,13593.14,13455,13545,13400,9739,131335330,109037250000,8050000
252730,KBSTAR 모멘텀로우볼,13380,180,1.36,13388.02,13245,13380,13245,11,146655,9366000000,700000
252720,KBSTAR 모멘텀밸류,11875,70,0.59,11878.62,11810,11875,11760,16,189125,5937500000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2600,5,0.19,2622.73,2580,2610,2560,755656,1952331760,65910000000,25350000
354240,KBSTAR 미국고정배당우선증권ICE TR,9835,-10,-0.1,9778.39,9845,9845,9835,213,2094865,8359750000,850000
368590,KBSTAR 미국나스닥100,10040,40,0.4,9997.13,10055,10075,10030,414273,4164553105,29116000000,2900000
267440,KBSTAR 미국장기국채선물(H),12315,5,0.04,12300.99,12330,12330,12275,47,578105,6157500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14610,-30,-0.2,14581.68,14545,14610,14545,21,305510,7305000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7670,-10,-0.13,7650.11,7670,7670,7670,2,15340,3835000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5680,10,0.18,5656.83,5680,5680,5680,10,56800,2840000000,500000
140570,KBSTAR 수출주,10295,25,0.24,10296.74,10295,10295,10190,2204,22502990,4118000000,400000
140580,KBSTAR 우량업종,10445,35,0.34,10444.82,10430,10445,10350,29,301930,3133500000,300000
183710,KBSTAR 주식혼합,39160,190,0.49,39209.75,38925,39160,38925,511,19928590,9790000000,250000
310080,KBSTAR 중국MSCI China선물(H),14185,85,0.6,14129.65,14100,14215,14100,42691,605514150,18440500000,1300000
174360,KBSTAR 중국본토대형주CSI100,20580,-25,-0.12,20524.92,21000,21000,20470,81475,1676401190,43218000000,2100000
136340,KBSTAR 중기우량회사채,105225,-20,-0.02,105223.41,105285,105300,105220,101,10630965,51560250000,490000
281990,KBSTAR 중소형고배당,9730,-40,-0.41,9734.22,9780,9780,9690,2166,21032855,15568000000,1600000
300280,KBSTAR 중소형모멘텀로우볼,9805,45,0.46,9808.93,9765,9815,9765,121,1182295,3431750000,350000
300290,KBSTAR 중소형모멘텀밸류,10695,95,0.9,10697.52,10585,10695,10585,2015,21479875,4278000000,400000
272570,KBSTAR 중장기국공채액티브,103805,-75,-0.07,103702.68,103835,103835,103775,31,3218685,34151845000,329000
250730,KBSTAR 차이나HSCEI(H),12240,15,0.12,12177.68,12080,12240,12080,361,4403210,7344000000,600000
291680,KBSTAR 차이나H선물인버스(H),9900,0,0,9973.16,9900,9900,9900,150,1485000,5445000000,550000
183700,KBSTAR 채권혼합,60800,120,0.2,60818.1,60680,60800,60535,147,8913505,14592000000,240000
270810,KBSTAR 코스닥150,13235,225,1.73,13296.14,13010,13275,12880,83241,1093527355,171790300000,12980000
278240,KBSTAR 코스닥150선물레버리지,12960,440,3.51,12953,12545,13020,12290,78495,1002283655,189216000000,14600000
275750,KBSTAR 코스닥150선물인버스,5365,-95,-1.74,5369.95,5405,5510,5350,52707,285505120,4023750000,750000
302450,KBSTAR 코스피,26295,220,0.84,26318.26,25885,26295,25885,382,9943105,202471500000,7700000
361590,KBSTAR 코스피ex200,10885,90,0.83,10893.18,10835,10885,10835,11,119640,11973500000,1100000
334690,KBSTAR 팔라듐선물(H),13990,305,2.23,13760.15,13830,13995,13750,2989,41494310,6295500000,450000
334700,KBSTAR 팔라듐선물인버스(H),5260,-115,-2.14,5327.69,5375,5410,5250,751,3970585,2104000000,400000
253280,KBSTAR 헬스케어,16695,340,2.08,16723.44,16545,16695,16470,1922,31926080,5008500000,300000
253290,KBSTAR 헬스케어채권혼합,12520,55,0.44,12532.31,12490,12520,12475,3559,44489495,10016000000,800000
105190,KINDEX 200,35280,375,1.07,35371.55,34865,35280,34810,267940,9384464810,702072000000,19900000
332500,KINDEX 200TR,20995,180,0.86,21072.02,20855,20995,20745,899,18765960,228845500000,10900000
368470,KINDEX Fn K-뉴딜디지털플러스,13200,230,1.77,13219.83,13020,13200,12970,67,874940,9240000000,700000
226380,KINDEX Fn성장소비주도주,6685,-5,-0.07,6672.63,6675,6685,6595,1142,7562155,5348000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99620,-155,-0.16,99534.39,99650,99650,99620,21,2092320,39848000000,400000
277540,KINDEX S&P아시아TOP50,14115,90,0.64,13927.21,13955,14120,13875,13624,191576260,12703500000,900000
225130,KINDEX 골드선물 레버리지(합성 H),18040,105,0.59,18060.18,18065,18080,17980,25122,453115835,28864000000,1600000
365780,KINDEX 국고채10년,99105,-85,-0.09,99070.39,99265,99265,99105,39,3867735,10108710000,102000
114460,KINDEX 국고채3년,107480,-5,0,107433.09,107505,107505,107445,9,967335,19346400000,180000
299070,KINDEX 국채선물10년인버스,93300,215,0.23,93303.08,0,0,0,0,0,4665000000,50000
299080,KINDEX 국채선물3년인버스,99205,65,0.07,99217.41,0,0,0,0,0,4960250000,50000
190620,KINDEX 단기통안채,100900,5,0,100895.8,100900,100900,100900,503,50752700,342252800000,3392000
265690,KINDEX 러시아MSCI(합성),23840,300,1.27,23675.74,23555,23860,23555,1692,40305685,9536000000,400000
152500,KINDEX 레버리지,7390,130,1.79,7410.68,7265,7390,7200,24320,177460470,11085000000,1500000
291130,KINDEX 멕시코MSCI(합성),8305,-95,-1.13,8250.04,8330,8330,8190,539,4452265,6644000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9970,-5,-0.05,9911.79,9970,9970,9960,111,1106120,9970000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),17855,270,1.54,17926.76,17845,18000,17845,1035,18544130,14284000000,800000
360200,KINDEX 미국S&P500,10245,-30,-0.29,10208.89,10260,10260,10230,154469,1582969545,74788500000,7300000
309230,KINDEX 미국WideMoat가치주,13585,-80,-0.59,13483.84,13475,13600,13475,4488,60906645,14943500000,1100000
367380,KINDEX 미국나스닥100,10370,30,0.29,10325.86,10370,10400,10360,380471,3949092095,60146000000,5800000
181480,KINDEX 미국다우존스리츠(합성 H),77115,5,0.01,76686.64,77220,77220,76285,151,11588390,7711500000,100000
211260,KINDEX 배당성장,32460,15,0.05,32428.45,32455,32460,32210,71,2294360,6492000000,200000
143460,KINDEX 밸류대형,8180,40,0.49,8196.03,8130,8180,8095,37,300900,16360000000,2000000
245710,KINDEX 베트남VN30(합성),13395,-30,-0.22,13524.52,13430,13665,13290,163630,2219338630,211641000000,15800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),10070,15,0.15,9987.46,10030,10070,9990,7559,75647735,9063000000,900000
131890,KINDEX 삼성그룹동일가중,15575,30,0.19,15596.58,15530,15575,15435,342,5303420,9345000000,600000
108450,KINDEX 삼성그룹섹터가중,14305,155,1.1,14317.68,14235,14305,14075,4736,67305595,94413000000,6600000
322130,KINDEX 스마트로우볼,14595,120,0.83,14622.76,14485,14595,14485,20,290800,8757000000,600000
272220,KINDEX 스마트모멘텀,15185,155,1.03,15219.12,15070,15185,15070,185,2795700,10629500000,700000
272230,KINDEX 스마트밸류,12935,95,0.74,12959.74,12855,12935,12830,39,502150,14228500000,1100000
322120,KINDEX 스마트퀄리티,16085,145,0.91,16117.31,15965,16085,15965,20,320500,6434000000,400000
322150,KINDEX 스마트하이베타,12290,110,0.9,12313.05,12190,12290,12175,55,673565,8603000000,700000
316300,KINDEX 싱가포르리츠,11265,70,0.63,11164.18,11195,11270,11115,2739,30721480,12391500000,1100000
256440,KINDEX 인도네시아MSCI(합성),8550,25,0.29,8579.03,8525,8570,8460,10544,90047340,18810000000,2200000
145670,KINDEX 인버스,5870,-50,-0.84,5859.34,5890,5960,5870,17311,102172130,5283000000,900000
238720,KINDEX 일본Nikkei225(H),17390,110,0.64,17198.55,17280,17395,17170,10440,181295135,10434000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17705,230,1.32,17433.65,17830,17830,17330,1508,26457055,8852500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4935,-45,-0.9,4979.21,4980,5010,4900,3361,16587135,10363500000,2100000
168580,KINDEX 중국본토CSI300,29110,-80,-0.27,29114.87,29295,29295,28820,12489,363179050,186304000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4915,-70,-1.4,5000.89,4990,5025,4860,19960,98166420,23592000000,4800000
272910,KINDEX 중장기국공채액티브,102815,-80,-0.08,102733.56,102860,102860,102750,26,2673250,26423455000,257000
251890,KINDEX 코스닥(합성),12600,220,1.78,12601.54,12405,12600,12405,18,225245,7560000000,600000
354500,KINDEX 코스닥150,13320,185,1.41,13362.16,13185,13340,13040,7629,101581790,27972000000,2100000
305050,KINDEX 코스피,26390,200,0.76,26435.88,26220,26390,26215,22,578530,7917000000,300000
261920,KINDEX 필리핀MSCI(합성),13435,-175,-1.29,13702.36,13610,13700,13435,1236,16685370,5374000000,400000
069500,KODEX 200,35140,345,0.99,35255.64,34780,35140,34690,8207630,287083028705,5924604000000,168600000
226980,KODEX 200 중소형,10520,40,0.38,10520.71,10565,10565,10440,1538,16098555,5260000000,500000
337160,KODEX 200ESG,12105,130,1.09,12102.29,11960,12105,11935,3572,42820820,9684000000,800000
363580,KODEX 200IT TR,11155,160,1.46,11155.06,10990,11155,10990,450,4958010,11155000000,1000000
278530,KODEX 200TR,11285,115,1.03,11321.13,11165,11285,11130,122697,1372163895,1284797250000,113850000
337150,KODEX 200exTOP,12010,70,0.59,12025.2,11925,12010,11905,29,347755,30025000000,2500000
223190,KODEX 200가치저변동,9270,60,0.65,9275.28,9175,9270,9140,30178,277210255,37080000000,4000000
252650,KODEX 200동일가중,10165,-80,-0.78,10163.91,0,0,0,0,0,8132000000,800000
360140,KODEX 200롱코스닥150숏선물,10720,-100,-0.92,10793.59,10865,10865,10720,271,2916085,25728000000,2400000
284430,KODEX 200미국채혼합,12210,25,0.21,12181.59,12110,12210,12110,20382,248395940,16605600000,1360000
252670,KODEX 200선물인버스2X,3210,-70,-2.13,3212.2,3285,3305,3210,201890884,658238903005,2214900000000,690000000
305720,KODEX 2차전지산업,13685,295,2.2,13698.22,13450,13685,13275,1183375,15996866605,385917000000,28200000
271060,KODEX 3대농산물선물(H),8680,-30,-0.34,8538.34,8690,8690,8500,7002,60523280,11718000000,1350000
099140,KODEX China H,21060,95,0.45,20827.97,20860,21060,20860,1669,35030360,33696000000,1600000
204450,KODEX China H 레버리지(H),6990,150,2.19,6863.24,6840,6995,6815,15474,107009975,34950000000,5000000
291660,KODEX China H선물인버스(H),10035,-35,-0.35,10134.24,10035,10035,10035,29,291015,5017500000,500000
368680,KODEX Fn K-뉴딜디지털플러스,11065,205,1.89,11067.56,10940,11065,10810,4383,47902520,22130000000,2000000
296710,KODEX FnKorea50,9465,75,0.8,9467.62,9425,9465,9380,51,480195,7572000000,800000
337120,KODEX Fn멀티팩터,12290,125,1.03,12284.05,12165,12290,12160,1022,12558855,30725000000,2500000
325010,KODEX Fn성장,15700,245,1.59,15692.82,15470,15700,15460,1064,16695060,111470000000,7100000
266370,KODEX IT,17115,245,1.45,17169.11,16885,17115,16750,20561,350409500,35941500000,2100000
292190,KODEX KRX300,16295,130,0.8,16358.28,16165,16295,16080,35838,580511350,96140500000,5900000
306950,KODEX KRX300레버리지,14935,320,2.19,14907.08,14615,14935,14510,9856,145630305,14935000000,1000000
229720,KODEX KTOP30,19335,305,1.6,19350.28,19160,19335,18990,2514,48076620,21268500000,1100000
291890,KODEX MSCI EM선물(H),9820,30,0.31,9816.02,9780,9860,9780,44,430940,4419000000,450000
289040,KODEX MSCI KOREA ESG유니버설,10550,125,1.2,10552.85,10440,10550,10405,383,4018345,27430000000,2600000
156080,KODEX MSCI Korea,16775,265,1.61,16849.24,16610,16775,16610,6292,105281785,82197500000,4900000
278540,KODEX MSCI Korea TR,11295,125,1.12,11315.39,11165,11295,11110,298468,3330299330,1087708500000,96300000
275280,KODEX MSCI모멘텀,11755,160,1.38,11798.87,0,0,0,0,0,7053000000,600000
275290,KODEX MSCI밸류,10490,45,0.43,10530.02,10440,10490,10435,82,857875,18882000000,1800000
275300,KODEX MSCI퀄리티,10490,-20,-0.19,10502.76,10440,10490,10440,173,1806195,6294000000,600000
269420,KODEX S&P글로벌인프라(합성),10810,40,0.37,10759.74,10795,10815,10710,2853,30591785,10928910000,1011000
329650,KODEX TRF3070,10705,-10,-0.09,10665.21,10715,10715,10665,9525,101837235,22480500000,2100000
329660,KODEX TRF5050,11030,5,0.05,10961.04,10965,11030,10955,2136,23483840,11030000000,1000000
329670,KODEX TRF7030,11305,15,0.13,11223.54,11230,11305,11225,1538,17336555,11305000000,1000000
352540,KODEX TSE일본리츠(H),10390,50,0.48,10338.37,10310,10390,10270,271,2787005,8312000000,800000
315930,KODEX Top5PlusTR,15640,175,1.13,15646.42,15465,15640,15400,5409,83869165,628728000000,40200000
261220,KODEX WTI원유선물(H),6970,115,1.68,6944.73,6945,7000,6935,3298454,22981181130,512469250000,73525000
271050,KODEX WTI원유선물인버스(H),13920,-195,-1.38,13973.61,13950,13950,13845,68556,952763985,5220000000,375000
117700,KODEX 건설,2560,-15,-0.58,2569.28,2575,2575,2530,205742,525140275,18688000000,7300000
300950,KODEX 게임산업,11885,75,0.64,11933.5,11785,11895,11775,9021,106604855,10696500000,900000
266390,KODEX 경기소비재,9950,-45,-0.45,9951.01,10040,10040,9880,2337,23204575,5970000000,600000
279530,KODEX 고배당,8165,-25,-0.31,8198.46,8200,8200,8150,11782,96210675,35926000000,4400000
132030,KODEX 골드선물(H),12445,35,0.28,12419.93,12435,12460,12415,240843,2995109380,238944000000,19200000
280940,KODEX 골드선물인버스(H),7300,0,0,7302.11,7300,7300,7275,8568,62441960,3650000000,500000
138910,KODEX 구리선물(H),6265,90,1.46,6199.66,6195,6275,6190,23900,148970050,13156500000,2100000
114260,KODEX 국고채3년,58005,-25,-0.04,58008.24,58050,58050,57985,1477,85686790,83527200000,1440000
152380,KODEX 국채선물10년,71260,-170,-0.24,71275.85,71375,71415,71250,1163,82972700,15819720000,222000
176950,KODEX 국채선물10년인버스,45930,55,0.12,45982.63,45930,45930,45930,1,45930,112436640000,2448000
292770,KODEX 국채선물3년인버스,49650,20,0.04,49664.19,0,0,0,0,0,5064300000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),14645,0,0,14555.34,14645,14645,14570,2911,42540545,12448250000,850000
102960,KODEX 기계장비,4680,45,0.97,4690.64,4665,4680,4600,23021,106763610,7394400000,1580000
352560,KODEX 다우존스미국리츠(H),11305,-30,-0.26,11314.31,11340,11340,11290,487,5514430,9044000000,800000
273140,KODEX 단기변동금리부채권액티브,102285,5,0,102269.8,102285,102285,102285,1134,115991190,116707185000,1141000
153130,KODEX 단기채권,102570,0,0,102560.09,102570,102570,102560,91070,9340863290,1997550750000,19475000
214980,KODEX 단기채권PLUS,102805,10,0.01,102793.99,102810,102810,102795,796122,81841329090,945086365000,9193000
122630,KODEX 레버리지,18755,360,1.96,18897.26,18380,18755,18275,52898522,979191243800,1751717000000,93400000
321410,KODEX 멀티에셋하이인컴(H),10310,-25,-0.24,10357.35,10400,10400,10310,332,3436990,4124000000,400000
244620,KODEX 모멘텀Plus,11285,115,1.03,11328.37,11180,11290,11180,584,6561085,11285000000,1000000
314250,KODEX 미국FANG플러스(H),22925,310,1.37,22908.44,22745,22925,22745,404788,9259441430,249882500000,10900000
219480,KODEX 미국S&P500선물(H),17410,0,0,17360.95,17400,17410,17360,70085,1218743795,97496000000,5600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9745,0,0,9669.74,9710,9745,9630,23067,223609950,27286000000,2800000
185680,KODEX 미국S&P바이오(합성),30585,170,0.56,30574.11,30565,30810,30565,304,9310640,16057125000,525000
200030,KODEX 미국S&P산업재(합성),17205,-230,-1.32,17205.19,17340,17340,17190,407,7036285,9187470000,534000
218420,KODEX 미국S&P에너지(합성),5125,-40,-0.77,5055.64,5165,5165,5055,74795,382959900,16113000000,3144000
304940,KODEX 미국나스닥100선물(H),15550,115,0.75,15483.45,15520,15565,15500,28116,437142885,26435000000,1700000
261240,KODEX 미국달러선물,9765,-45,-0.46,9780.9,9785,9800,9765,41606,406938560,45114300000,4620000
