단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287180,ARIRANG 미국나스닥기술주,17430,-25,-0.14,17255,17335,17450,17325,18712,325297320,17430000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),10565,110,1.05,10632.03,10615,10690,10565,5911,62783600,5599450000,530000
332610,ARIRANG 미국단기우량회사채,101690,-485,-0.47,101484.13,101730,101730,101470,101,10255015,23388700000,230000
332620,ARIRANG 미국장기우량회사채,110455,-465,-0.42,109951,110380,110455,110200,567,62596680,26509200000,240000
195970,ARIRANG 선진국MSCI(합성 H),9730,55,0.57,9619.52,9675,9770,9660,5217,50569650,4865000000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10145,10,0.1,10161.81,10110,10170,10110,463,4689670,6087000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10440,25,0.24,10287.95,10590,10600,10400,15789,164872775,48232800000,4620000
256450,ARIRANG 심천차이넥스트(합성),12480,10,0.08,12109.69,12600,12850,12300,22681,285433865,6240000000,500000
239660,ARIRANG 우량회사채50 1년,108090,105,0.1,108093.61,108080,108095,108080,157,16969815,10809000000,100000
280920,ARIRANG 주도업종,8635,-15,-0.17,8650.97,8705,8710,8570,9681,83700135,9066750000,1050000
266550,ARIRANG 중형주저변동50,8615,30,0.35,8611.3,8615,8660,8545,5765,49422255,9476500000,1100000
301400,ARIRANG 코스닥150,12220,10,0.08,12234.34,12245,12270,12135,20111,244957995,9776000000,800000
301410,ARIRANG 코스닥150선물인버스,9055,-50,-0.55,9087.41,9050,9150,9025,9672,87690855,5433000000,600000
227830,ARIRANG 코스피,22265,190,0.86,22347.06,22325,22505,22160,1644,36535485,48983000000,2200000
122090,ARIRANG 코스피50,20525,120,0.59,20583.12,20550,20660,20440,3906,80163530,113913750000,5550000
328370,ARIRANG 코스피TR,10825,90,0.84,10825.78,10870,10885,10740,3910,42118840,82811250000,7650000
301440,ARIRANG 코스피중형주,8225,10,0.12,8265.9,8250,8295,8175,45196,371229570,16861250000,2050000
285690,FOCUS ESG리더스,7440,95,1.29,7470.73,7490,7505,7440,259,1937980,14880000000,2000000
292730,FOCUS KRX300,13690,150,1.11,13744.37,13700,13750,13690,4,54840,16428000000,1200000
293180,HANARO 200,29335,270,0.93,29350.58,29355,29540,29190,289761,8522011420,796445250000,27150000
332930,HANARO 200TR,34105,325,0.96,34100.32,33955,34305,33895,4932,168780135,156883000000,4600000
304780,HANARO 200선물레버리지,14315,270,1.92,14309.63,14210,14500,14155,40301,580027695,32924500000,2300000
306520,HANARO 200선물인버스,13445,-150,-1.1,13459.66,13440,13520,13365,28507,383382765,9411500000,700000
346000,HANARO KAP초장기국고채,50825,-75,-0.15,50871.58,50900,50910,50785,253,12876125,9046850000,178000
304760,HANARO KRX300,13520,60,0.45,13574.38,13530,13650,13455,30995,422126715,20956000000,1550000
332940,HANARO MSCI Korea TR,11770,115,0.99,11768.65,11800,11835,11720,124,1456485,207152000000,17600000
322400,HANARO e커머스,13055,-45,-0.34,13055.25,13280,13290,12950,107725,1404178050,13707750000,1050000
322410,HANARO 고배당,7310,80,1.11,7310.38,7330,7365,7260,255,1862700,14985500000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),12140,110,0.91,11946.73,12155,12155,11945,9165,110556620,9712000000,800000
314700,HANARO 농업융복합산업,9760,95,0.98,9755.84,9700,9805,9665,815,7933290,5368000000,550000
306540,HANARO 단기통안채,102675,5,0,102680.12,102685,102685,102675,20,2053600,346733475000,3377000
304770,HANARO 코스닥150,12075,15,0.12,12222.42,12160,12160,11970,1243,14994045,39364500000,3260000
306530,HANARO 코스닥150선물레버리지,9625,70,0.73,9595.44,9620,9680,9450,2422,23259130,3850000000,400000
148020,KBSTAR 200,29365,255,0.88,29376.33,29380,29575,29230,185910,5468521715,1085036750000,36950000
285000,KBSTAR 200IT,10965,110,1.01,10998.69,10980,10995,10885,103632,1133200965,57456600000,5240000
287300,KBSTAR 200건설,8060,135,1.7,8088.71,8070,8155,8060,2239,18149905,2095600000,260000
287310,KBSTAR 200경기소비재,7310,205,2.89,7319.82,7275,7325,7275,301,2200715,1315800000,180000
290080,KBSTAR 200고배당커버드콜ATM,7200,55,0.77,7181.01,7200,7200,7160,22,158295,5040000000,700000
284980,KBSTAR 200금융,6245,95,1.54,6273.21,6180,6330,6180,978,6138410,1873500000,300000
287320,KBSTAR 200산업재,7180,105,1.48,7207.59,7190,7210,7110,581,4150585,2584800000,360000
287330,KBSTAR 200생활소비재,7610,-55,-0.72,7631.15,7725,7745,7600,1079,8217390,5783600000,760000
252400,KBSTAR 200선물레버리지,11980,245,2.09,11975.7,11905,12125,11845,47393,568437745,41930000000,3500000
252410,KBSTAR 200선물인버스,7595,-75,-0.98,7588.67,7565,7635,7545,1812,13741460,4557000000,600000
252420,KBSTAR 200선물인버스2X,4860,-95,-1.92,4865.64,4850,4915,4795,449494,2176888590,34992000000,7200000
284990,KBSTAR 200에너지화학,8210,85,1.05,8218.9,8290,8290,8145,2226,18270235,2627200000,320000
285010,KBSTAR 200중공업,6985,140,2.05,6989.24,6945,7100,6945,1039,7283540,2933700000,420000
285020,KBSTAR 200철강소재,5240,140,2.75,5230.86,5190,5370,5185,5521,29412540,2410400000,460000
315480,KBSTAR 200커뮤니케이션서비스,15235,-205,-1.33,15239.55,15575,15575,15125,10814,164213490,4875200000,320000
105780,KBSTAR 5대그룹주,5505,100,1.85,5507.18,5480,5525,5475,11568,63412970,7707000000,1400000
290130,KBSTAR ESG사회책임투자,9320,65,0.7,9317.49,9360,9380,9265,737,6850385,6524000000,700000
326240,KBSTAR IT플러스,15280,130,0.86,15279.6,15365,15365,15210,263,4005565,3361600000,220000
270800,KBSTAR KQ고배당,11755,120,1.03,11763.26,11670,11755,11585,11386,132596635,65240250000,5550000
300300,KBSTAR KQ모멘텀로우볼,10980,0,0,10955.6,10980,10980,10980,12,131760,2196000000,200000
300310,KBSTAR KQ모멘텀밸류,9885,65,0.66,9936.2,9900,9900,9885,386,3821385,2471250000,250000
292050,KBSTAR KRX300,13740,115,0.84,13750.64,13790,13790,13645,27726,380988070,53586000000,3900000
307010,KBSTAR KRX300레버리지,10515,165,1.59,10491.25,10585,10585,10445,5263,55134905,8412000000,800000
319870,KBSTAR KRX300미국달러선물혼합,11580,70,0.61,11560.7,11605,11605,11500,27,311905,8106000000,700000
307020,KBSTAR KRX300선물인버스,8660,-80,-0.92,8637.2,8600,8675,8575,534,4593660,5196000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50680,5,0.01,50653.35,50670,50680,50670,6,304050,6081600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51035,10,0.02,50999.7,51020,51040,51020,6,306170,6124200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49970,0,0,49973.15,49980,49980,49970,6,299850,5996400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49650,-10,-0.02,49660.37,49675,49680,49645,6,297985,5958000000,120000
234310,KBSTAR V&S셀렉트밸류,11090,105,0.96,11076.42,11145,11150,11025,563,6215090,7763000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10640,35,0.33,10638.17,10655,10655,10610,288,3061090,6384000000,600000
300640,KBSTAR 게임테마,12370,-220,-1.75,12374.89,12665,12665,12315,105045,1300403345,9277500000,750000
266160,KBSTAR 고배당,8505,135,1.61,8504.2,8455,8545,8445,23706,200800915,10206000000,1200000
114100,KBSTAR 국고채3년,113865,0,0,113870.92,113910,113910,113835,304,34625820,37575450000,330000
282000,KBSTAR 국고채3년선물인버스,99250,-5,-0.01,99213.44,99245,99260,99230,6,595470,32554000000,328000
295000,KBSTAR 국채선물10년,57615,30,0.05,57628.49,57610,57650,57560,48,2764645,43326480000,752000
295020,KBSTAR 국채선물10년인버스,45775,0,0,45705.39,45725,45790,45720,16,732325,3753550000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),16300,55,0.34,16341.76,16165,16400,16165,38418,628101440,22820000000,1400000
336160,KBSTAR 금융채액티브,102480,25,0.02,102463.93,102500,102500,102475,6,614920,58413600000,570000
326230,KBSTAR 내수주플러스,8780,20,0.23,8776.9,8855,8870,8730,143,1252735,2458400000,280000
272560,KBSTAR 단기국공채액티브,101335,5,0,101331.91,101335,101335,101330,58,5877195,75899915000,749000
196230,KBSTAR 단기통안채,103940,5,0,103933.74,103950,103950,103925,197036,20478106390,158612440000,1526000
315960,KBSTAR 대형고배당10TR,10590,180,1.73,10598.51,10520,10670,10520,5725,60586100,151966500000,14350000
252730,KBSTAR 모멘텀로우볼,11565,65,0.57,11567.64,11655,11655,11495,1390,16030890,12721500000,1100000
252720,KBSTAR 모멘텀밸류,9830,165,1.71,9831.41,9880,9880,9805,143,1402885,5898000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2310,110,5,2270.12,2300,2315,2300,891191,2053912050,66874500000,28950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10010,80,0.81,9909.43,9990,10015,9935,698,6984020,7007000000,700000
267440,KBSTAR 미국장기국채선물(H),12750,15,0.12,12793.88,12785,12785,12730,4087,52084985,6375000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15570,15,0.1,15654.38,15620,15620,15570,173,2693710,7785000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7495,5,0.07,7458.28,7470,7495,7470,32,239815,3747500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5410,15,0.28,5368.01,5425,5425,5385,9,48740,2705000000,500000
140570,KBSTAR 수출주,8280,135,1.66,8277.49,8310,8310,8245,37,306275,3312000000,400000
140580,KBSTAR 우량업종,8760,90,1.04,8757.19,8815,8815,8745,18,157800,2628000000,300000
183710,KBSTAR 주식혼합,34470,280,0.82,34422.66,34580,34580,34395,38,1308845,8617500000,250000
310080,KBSTAR 중국MSCI China선물(H),12800,115,0.91,12746.3,12920,12920,12655,45936,588589330,8320000000,650000
174360,KBSTAR 중국본토대형주CSI100,19880,25,0.13,19778.18,20185,20185,19695,24810,493291850,37772000000,1900000
136340,KBSTAR 중기우량회사채,104830,10,0.01,104840.42,104855,104855,104775,591,61964570,51366700000,490000
281990,KBSTAR 중소형고배당,8190,90,1.11,8197.15,8205,8205,8120,2316,18904000,15561000000,1900000
300280,KBSTAR 중소형모멘텀로우볼,8560,-20,-0.23,8571.6,8620,8620,8520,121,1031095,2996000000,350000
300290,KBSTAR 중소형모멘텀밸류,8940,35,0.39,8980.04,9020,9020,8940,8,71680,3576000000,400000
272570,KBSTAR 중장기국공채액티브,103855,5,0,103839.87,103845,103890,103830,29,3011330,30844935000,297000
250730,KBSTAR 차이나HSCEI(H),11880,20,0.17,11889.99,11860,12060,11765,930,11137370,9504000000,800000
291680,KBSTAR 차이나H선물인버스(H),10345,50,0.49,10321.25,10180,10380,10180,214,2210205,5689750000,550000
183700,KBSTAR 채권혼합,57430,175,0.31,57422.88,57550,57550,57330,648,37215505,13783200000,240000
270810,KBSTAR 코스닥150,12040,40,0.33,12192.72,12125,12125,11945,37733,454111305,167837600000,13940000
278240,KBSTAR 코스닥150선물레버리지,11140,60,0.54,11129.9,11240,11240,10960,74953,832847115,178128600000,15990000
275750,KBSTAR 코스닥150선물인버스,6050,-30,-0.49,6061.26,6035,6100,6035,9163,55425295,6352500000,1050000
302450,KBSTAR 코스피,22035,235,1.08,22032.81,22055,22070,21855,3937,86389935,268827000000,12200000
334690,KBSTAR 팔라듐선물(H),11880,-115,-0.96,11819.52,11875,11880,11840,6097,72347145,7128000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6385,55,0.87,6383.26,6385,6390,6365,529,3376480,3192500000,500000
253280,KBSTAR 헬스케어,13885,-285,-2.01,13944.59,14225,14225,13805,8237,114696330,6248250000,450000
253290,KBSTAR 헬스케어채권혼합,11800,-65,-0.55,11799.1,11875,11875,11775,12106,142943105,9440000000,800000
105190,KINDEX 200,29315,280,0.96,29321.19,29345,29505,29175,214752,6296290050,622943750000,21250000
332500,KINDEX 200TR,17480,220,1.27,17466.03,17530,17580,17390,31658,553122530,176548000000,10100000
277540,KINDEX S&P아시아TOP50,12680,25,0.2,12743.45,12815,12855,12610,56769,721625430,13314000000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),19240,105,0.55,19216.43,19280,19345,19185,38644,745280030,19240000000,1000000
299070,KINDEX 국채선물10년인버스,91685,0,0,91642.65,0,0,0,0,0,4584250000,50000
299080,KINDEX 국채선물3년인버스,98890,0,0,98903.46,0,0,0,0,0,4944500000,50000
190620,KINDEX 단기통안채,100730,-5,0,100733.22,100735,100735,100730,1003,101035705,403625110000,4007000
265690,KINDEX 러시아MSCI(합성),24845,-55,-0.22,24523.64,24905,24945,24840,1889,46986385,9938000000,400000
152500,KINDEX 레버리지,5170,95,1.87,5180.91,5150,5245,5125,110265,572153140,17578000000,3400000
291130,KINDEX 멕시코MSCI(합성),6955,-20,-0.29,6874.44,6975,7100,6950,2564,17858210,5564000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10100,-15,-0.15,10054.86,10250,10250,10005,145,1453670,10100000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),15790,-5,-0.03,15740.87,15790,15885,15735,2491,39420770,12632000000,800000
309230,KINDEX 미국WideMoat가치주,12800,175,1.39,12670.89,12830,12830,12710,4051,51690305,15360000000,1200000
181480,KINDEX 미국다우존스리츠(합성 H),71085,545,0.77,70895,69655,71085,69655,719,50970430,7108500000,100000
211260,KINDEX 배당성장,26600,300,1.14,26586.95,26690,26690,26600,20,532900,5320000000,200000
143460,KINDEX 밸류대형,6515,120,1.88,6511.52,6495,6555,6490,26,169250,9121000000,1400000
245710,KINDEX 베트남VN30(합성),12465,225,1.84,12428.75,12290,12465,12265,84094,1040565280,184482000000,14800000
131890,KINDEX 삼성그룹동일가중,13050,225,1.75,13035.01,13030,13060,12925,577,7479610,7830000000,600000
108450,KINDEX 삼성그룹섹터가중,11625,215,1.88,11625.38,11565,11635,11515,377889,4384008435,43012500000,3700000
322130,KINDEX 스마트로우볼,12325,165,1.36,12313.62,12335,12335,12325,20,246600,8627500000,700000
272220,KINDEX 스마트모멘텀,12830,90,0.71,12817.86,12890,12890,12775,21,269965,11547000000,900000
272230,KINDEX 스마트밸류,10775,160,1.51,10767.01,10760,10785,10760,82,882495,7542500000,700000
322120,KINDEX 스마트퀄리티,13885,145,1.06,13874.13,13915,13915,13830,21,291830,5554000000,400000
322150,KINDEX 스마트하이베타,9940,185,1.9,9929.18,9905,9940,9885,21,208335,6958000000,700000
316300,KINDEX 싱가포르리츠,11300,-10,-0.09,11268.07,11375,11380,11265,2888,32666325,13560000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8150,-15,-0.18,8107.02,8230,8240,8150,19737,161634710,16300000000,2000000
145670,KINDEX 인버스,7165,-35,-0.49,7154.42,7180,7190,7095,39761,284006395,5732000000,800000
238720,KINDEX 일본Nikkei225(H),14995,165,1.11,15013.46,14920,15000,14895,57,851690,8997000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14090,520,3.83,14098.57,13620,14090,13620,3936,54933115,7045000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5605,-150,-2.61,5648.98,5750,5750,5280,50560,282065765,18496500000,3300000
168580,KINDEX 중국본토CSI300,28800,0,0,28680.04,28825,29095,28370,25791,743033915,210240000000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),4960,0,0,4944.9,5050,5085,4805,182670,899706230,28768000000,5800000
114460,KINDEX 중기국고채,107760,60,0.06,107761.61,107795,107800,107760,177,19078145,19396800000,180000
272910,KINDEX 중장기국공채액티브,103580,5,0,103566.58,103620,103620,103580,20,2072000,24134140000,233000
251890,KINDEX 코스닥(합성),11245,0,0,11278.72,0,0,0,0,0,6747000000,600000
354500,KINDEX 코스닥150,12220,20,0.16,12218.95,12255,12255,12125,63380,770818310,20774000000,1700000
305050,KINDEX 코스피,22210,225,1.02,22193.65,22320,22320,22110,37,822080,21099500000,950000
261920,KINDEX 필리핀MSCI(합성),12595,-245,-1.91,12788.23,12990,12990,12565,6274,79886395,5038000000,400000
226380,KINDEX 한류,6490,5,0.08,6499.86,6505,6550,6425,739,4774420,5192000000,800000
069500,KODEX 200,29325,290,1,29334.09,29350,29535,29175,8271873,242676286740,4961790000000,169200000
226980,KODEX 200 중소형,8330,20,0.24,8359.01,8370,8400,8265,2342,19493580,4165000000,500000
337160,KODEX 200ESG,9930,160,1.64,9931.53,9935,9945,9915,50,496615,7944000000,800000
278530,KODEX 200TR,9380,95,1.02,9383.97,9380,9440,9330,146926,1379260615,1103088000000,117600000
337150,KODEX 200exTOP,10125,85,0.85,10139.08,10125,10125,10125,4,40500,25312500000,2500000
223190,KODEX 200가치저변동,7665,85,1.12,7668.87,7640,7700,7610,13809,105634280,32193000000,4200000
252650,KODEX 200동일가중,8420,120,1.45,8417.03,8420,8420,8420,1,8420,6736000000,800000
284430,KODEX 200미국채혼합,11955,45,0.38,11935.49,11975,11985,11905,38436,458487390,13389600000,1120000
252670,KODEX 200선물인버스2X,4860,-95,-1.92,4865.72,4850,4915,4790,137175335,665331262550,2431458000000,500300000
305720,KODEX 2차전지산업,10240,50,0.49,10245.86,10300,10345,10180,263997,2708490220,94208000000,9200000
271060,KODEX 3대농산물선물(H),7040,5,0.07,7005.79,7035,7060,7020,4613,32460910,5913600000,840000
099140,KODEX China H,22215,-85,-0.38,22186.87,22505,23000,22010,3594,80056870,35544000000,1600000
204450,KODEX China H 레버리지(H),6780,-15,-0.22,6763.84,6920,6995,6640,116921,795283455,32544000000,4800000
291660,KODEX China H선물인버스(H),10455,0,0,10492.42,10455,10520,10415,1672,17482170,4182000000,400000
296710,KODEX FnKorea50,8320,5,0.06,8359.18,8305,8415,8275,493,4126995,6656000000,800000
337120,KODEX Fn멀티팩터,10330,85,0.83,10332.6,10370,10380,10305,81,836600,17561000000,1700000
325010,KODEX Fn성장,13560,55,0.41,13547.11,13615,13615,13470,9799,132303445,104412000000,7700000
266370,KODEX IT,14500,205,1.43,14511.86,14435,14500,14405,62875,909720925,34800000000,2400000
292190,KODEX KRX300,13675,165,1.22,13673.79,13655,13750,13580,14844,202915470,84785000000,6200000
306950,KODEX KRX300레버리지,10605,215,2.07,10626.39,10555,10750,10500,11519,122233730,11665500000,1100000
306960,KODEX KRX300선물인버스,8650,-65,-0.75,8612.19,8595,8650,8565,135,1163550,5190000000,600000
229720,KODEX KTOP30,15665,85,0.55,15666.3,15650,15805,15565,3017,47218065,15665000000,1000000
291890,KODEX MSCI EM선물(H),8585,100,1.18,8561.46,8570,8645,8560,175,1500655,4292500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8815,115,1.32,8799.7,8815,8815,8815,1,8815,22037500000,2500000
156080,KODEX MSCI Korea,13980,230,1.67,13966.99,14010,14010,13920,1425,19912905,68502000000,4900000
278540,KODEX MSCI Korea TR,9345,105,1.14,9372.02,9390,9425,9310,6899,64741190,676578000000,72400000
275280,KODEX MSCI모멘텀,10150,25,0.25,10150.03,10150,10150,10150,1,10150,6090000000,600000
275290,KODEX MSCI밸류,8525,170,2.03,8527.86,8525,8525,8525,1,8525,9377500000,1100000
275300,KODEX MSCI퀄리티,10155,0,0,10190.09,10180,10180,10155,174,1769470,6093000000,600000
269420,KODEX S&P글로벌인프라(합성),10165,5,0.05,10137.27,10325,10325,10165,6684,68000665,10144670000,998000
329650,KODEX TRF3070,10515,25,0.24,10530.96,10495,10545,10490,17811,187113000,22081500000,2100000
329660,KODEX TRF5050,10750,75,0.7,10685.64,10730,10750,10720,2343,25167140,10750000000,1000000
329670,KODEX TRF7030,10950,160,1.48,10808.65,10925,10950,10915,3178,34746395,10950000000,1000000
352540,KODEX TSE일본리츠(H),10150,-5,-0.05,10146.54,10170,10190,10105,149,1510610,8120000000,800000
315930,KODEX Top5PlusTR,12855,210,1.66,12866.55,12795,12910,12785,18008,231405270,101554500000,7900000
261220,KODEX WTI원유선물(H),6425,135,2.15,6409.09,6420,6440,6410,6080954,39078757140,863680625000,134425000
271050,KODEX WTI원유선물인버스(H),16070,-320,-1.95,16135.48,16010,16090,16010,30923,496166475,6829750000,425000
247780,KODEX 가치투자,8710,100,1.16,8759.58,8730,8820,8710,85,743260,3484000000,400000
117700,KODEX 건설,2380,30,1.28,2388.71,2365,2410,2365,278742,666988265,16184000000,6800000
300950,KODEX 게임산업,12605,-345,-2.66,12635.64,13000,13000,12590,16563,209679710,10084000000,800000
266390,KODEX 경기소비재,9105,125,1.39,9148.87,8995,9165,8995,12740,116215905,5463000000,600000
279530,KODEX 고배당,6870,80,1.18,6890.4,6850,6885,6835,24590,168851930,34350000000,5000000
132030,KODEX 골드선물(H),12680,35,0.28,12705,12685,12705,12670,263374,3341440115,185128000000,14600000
280940,KODEX 골드선물인버스(H),7240,-40,-0.55,7254.79,7255,7255,7210,5158,37238435,3620000000,500000
138910,KODEX 구리선물(H),5590,35,0.63,5555.79,5575,5605,5550,35542,198340795,6708000000,1200000
114260,KODEX 국고채3년,58065,20,0.03,58043.33,58040,58065,58030,5315,308482600,73161900000,1260000
152380,KODEX 국채선물10년,72465,55,0.08,72481.74,72460,72520,72360,979,70930280,19130760000,264000
176950,KODEX 국채선물10년인버스,45270,20,0.04,45215.4,45270,45270,45270,1,45270,71707680000,1584000
292770,KODEX 국채선물3년인버스,49515,0,0,49532.23,0,0,0,0,0,5050530000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12800,-25,-0.19,12748.62,12795,12835,12750,10535,134606515,17280000000,1350000
102960,KODEX 기계장비,3750,70,1.9,3750.03,3735,3800,3725,30183,113960355,5625000000,1500000
352560,KODEX 다우존스미국리츠(H),10455,80,0.77,10432.02,10375,10460,10375,4985,51989985,8364000000,800000
273140,KODEX 단기변동금리부채권액티브,102175,0,0,102176.07,0,0,0,0,0,116581675000,1141000
153130,KODEX 단기채권,102415,-5,0,102420.15,102420,102425,102415,23719,2429342580,1851868030000,18082000
214980,KODEX 단기채권PLUS,102610,-10,-0.01,102619.62,102590,102625,102590,7173,736108475,795843160000,7756000
122630,KODEX 레버리지,13185,235,1.81,13228.88,13200,13370,13065,65487268,865156199385,2634363000000,199800000
321410,KODEX 멀티에셋하이인컴(H),9730,5,0.05,9781.89,9775,9790,9730,682,6658890,4865000000,500000
244620,KODEX 모멘텀Plus,10960,-15,-0.14,11002.67,10975,10985,10875,5352,58677810,15344000000,1400000
314250,KODEX 미국FANG플러스(H),19020,45,0.24,18838.86,19045,19050,18900,255281,4851962010,46599000000,2450000
219480,KODEX 미국S&P500선물(H),15355,225,1.49,15231.67,15345,15370,15325,56380,865314060,84452500000,5500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8450,170,2.05,8424.52,8390,8500,8385,33634,284160175,38025000000,4500000
185680,KODEX 미국S&P바이오(합성),31000,585,1.92,30132.73,30535,31000,30530,1161,35913795,16275000000,525000
200030,KODEX 미국S&P산업재(합성),14765,200,1.37,14704.67,14615,14850,14615,7640,113018455,7884510000,534000
218420,KODEX 미국S&P에너지(합성),5155,80,1.58,5171.39,5175,5250,5100,20496,106460370,12341070000,2394000
304940,KODEX 미국나스닥100선물(H),13675,10,0.07,13611.89,13710,13725,13625,75917,1037231540,28717500000,2100000
261240,KODEX 미국달러선물,10605,-45,-0.42,10609.06,10620,10620,10590,66664,706700340,58009350000,5470000
261250,KODEX 미국달러선물레버리지,10435,-90,-0.86,10444.85,10475,10475,10415,61827,645753855,25252700000,2420000
261270,KODEX 미국달러선물인버스,9625,35,0.36,9635.59,9600,9630,9600,540,5193875,7122500000,740000
261260,KODEX 미국달러선물인버스2X,8810,70,0.8,8814.66,8785,8820,8775,41334,363859190,10483900000,1190000
280930,KODEX 미국러셀2000(H),9450,230,2.49,9277.97,9410,9455,9410,7093,66869710,10867500000,1150000
308620,KODEX 미국채10년선물,12485,-50,-0.4,12478.35,12485,12525,12450,9172,114449000,9988000000,800000
304660,KODEX 미국채울트라30년선물(H),14015,40,0.29,14023.16,13975,14015,13945,19855,277415255,21022500000,1500000
304670,KODEX 미국채울트라30년선물인버스(H),6735,30,0.45,6711.55,6755,6755,6735,1015,6854250,4041000000,600000
266360,KODEX 미디어&엔터테인먼트,18465,-280,-1.49,18468.77,18875,18955,18345,55977,1035484285,46162500000,2500000
244580,KODEX 바이오,11930,-100,-0.83,12082.48,12175,12190,11815,63760,761727690,16224800000,1360000
091160,KODEX 반도체,26455,325,1.24,26546.19,26320,26545,26200,59576,1572868025,41005250000,1550000
325020,KODEX 배당가치,8900,150,1.71,8894.32,8835,8985,8830,2619,23215255,136170000000,15300000
211900,KODEX 배당성장,10600,100,0.95,10635.93,10580,10725,10560,6288,66639760,22260000000,2100000
237370,KODEX 배당성장채권혼합,10590,45,0.43,10586.73,10565,10625,10550,1667,17637230,19062000000,1800000
