단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32745,380,1.17,32811.42,32665,33010,32660,570737,18743518455,730213500000,22300000
295820,ARIRANG 200동일가중,8885,185,2.13,8889.33,8825,8900,8820,112,992600,3998250000,450000
253150,ARIRANG 200선물레버리지,29125,700,2.46,29099.51,28940,29520,28920,4432,129564310,11650000000,400000
253160,ARIRANG 200선물인버스2X,7515,-165,-2.15,7510.12,7505,7560,7380,201341,1503329310,16533000000,2200000
278420,ARIRANG ESG우수기업,7915,115,1.47,7916.97,7855,7925,7855,515,4065040,3561750000,450000
292750,ARIRANG KRX300,15195,170,1.13,15201.86,15175,15265,15155,31,471350,13675500000,900000
309170,ARIRANG KRX300IT,14745,240,1.65,14815.5,14670,14860,14670,51,753725,5013300000,340000
309210,ARIRANG KRX300헬스케어,13835,70,0.51,13985.89,13820,13955,13820,1675,23222685,6640800000,480000
333940,ARIRANG KS로우볼가중TR,10945,95,0.88,10949.05,10970,11020,10925,241,2645435,18606500000,1700000
333950,ARIRANG KS로우사이즈가중TR,12950,270,2.13,12951.78,12810,12960,12795,50,646790,11007500000,850000
333960,ARIRANG KS모멘텀가중TR,13120,160,1.23,13138.4,13130,13205,13085,63,827715,22304000000,1700000
333970,ARIRANG KS밸류가중TR,11905,215,1.84,11908.84,11845,11950,11830,52,619115,15476500000,1300000
333980,ARIRANG KS퀄리티가중TR,12620,185,1.49,12624.35,12575,12680,12575,214,2703405,17037000000,1350000
269530,ARIRANG S&P글로벌인프라,9705,-150,-1.52,9662.68,9770,9770,9605,2155,20998640,5337750000,550000
251590,ARIRANG 고배당저변동50,9070,135,1.51,9074.99,8985,9075,8985,5851,52957980,20407500000,2250000
161510,ARIRANG 고배당주,9725,110,1.14,9759.58,9675,9760,9650,122026,1186446425,182343750000,18750000
251600,ARIRANG 고배당주채권혼합,10070,50,0.5,10077.45,10520,10520,10045,2478,24912775,11077000000,1100000
289670,ARIRANG 국채선물10년,57915,-65,-0.11,57959.94,57830,57925,57800,179,10352185,6486480000,112000
298340,ARIRANG 국채선물3년,53425,-55,-0.1,53475.59,53465,53470,53425,5,267255,8334300000,156000
189400,ARIRANG 글로벌MSCI(합성 H),14685,175,1.21,14563.55,14510,14715,14490,783,11422850,7489350000,510000
278620,ARIRANG 단기채권액티브,105675,-10,-0.01,105676.44,105680,105685,105675,147,15534990,37408950000,354000
269540,ARIRANG 미국S&P500(H),14455,280,1.98,14242.84,14185,15000,14185,29205,421716465,27464500000,1900000
287180,ARIRANG 미국나스닥기술주,18685,555,3.06,18306.53,18185,18745,18185,16586,309456120,16816500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11225,-65,-0.58,11196.57,11180,11235,10905,1379,15344330,5949250000,530000
332610,ARIRANG 미국단기우량회사채,94445,-580,-0.61,94413.33,94955,94955,94395,122,11531430,21722350000,230000
332620,ARIRANG 미국장기우량회사채,100920,-1505,-1.47,100499.23,101715,101715,100785,336,33959575,25230000000,250000
195970,ARIRANG 선진국MSCI(합성 H),10195,135,1.34,10100.9,10115,10195,10060,1406,14241560,5301400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10410,25,0.24,10415.97,10410,10410,10405,30,312295,6246000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11540,275,2.44,11349.12,11265,11570,11145,31661,364273065,60238800000,5220000
256450,ARIRANG 심천차이넥스트(합성),11765,285,2.48,11509.35,11975,11975,11450,2793,32608205,7059000000,600000
239660,ARIRANG 우량회사채50 1년,108270,-5,0,108261.72,108270,108275,108255,799,86503725,12992400000,120000
280920,ARIRANG 주도업종,9545,145,1.54,9542.54,9520,9575,9505,475,4525970,12408500000,1300000
266550,ARIRANG 중형주저변동50,9425,180,1.95,9424.41,9340,9430,9340,54,507915,9425000000,1000000
301400,ARIRANG 코스닥150,12820,155,1.22,12948.33,12815,12875,12765,72197,923987825,4487000000,350000
301410,ARIRANG 코스닥150선물인버스,8375,-90,-1.06,8374.7,8375,8405,8310,28794,240248185,5443750000,650000
227830,ARIRANG 코스피,24700,260,1.06,24762.88,24760,24830,24635,4928,122006705,38285000000,1550000
122090,ARIRANG 코스피50,22810,295,1.31,22816.43,22730,22940,22700,1184,26987455,10948800000,480000
328370,ARIRANG 코스피TR,12000,115,0.97,12040.14,11960,12055,11960,55,660140,97200000000,8100000
301440,ARIRANG 코스피중형주,9820,260,2.72,9818.22,9720,9820,9720,35,343040,5401000000,550000
285690,FOCUS ESG리더스,8575,175,2.08,8605.4,8515,8595,8500,728,6237830,17150000000,2000000
292730,FOCUS KRX300,15350,280,1.86,15279.73,15350,15350,15350,1,15350,16885000000,1100000
293180,HANARO 200,32590,390,1.21,32633.53,32485,32825,32470,120825,3941994390,699055500000,21450000
332930,HANARO 200TR,38025,460,1.22,38068.37,38085,38300,37885,9014,342239485,169211250000,4450000
304780,HANARO 200선물레버리지,17590,430,2.51,17581.52,17560,17845,17495,900,15922900,36939000000,2100000
306520,HANARO 200선물인버스,11915,-145,-1.2,11920.65,11950,11955,11820,13785,163551205,22638500000,1900000
367740,HANARO Fn5G산업,10420,90,0.87,10418.56,10400,10440,10370,2124,22082260,8336000000,800000
346000,HANARO KAP초장기국고채,49950,95,0.19,49928.53,49805,49950,49685,219,10896515,9490500000,190000
304760,HANARO KRX300,15035,235,1.59,15037.77,14935,15125,14935,7070,106182200,16538500000,1100000
332940,HANARO MSCI Korea TR,13085,145,1.12,13085.62,13055,13150,13050,151,1979290,210668500000,16100000
322400,HANARO e커머스,14155,105,0.75,14159.33,14185,14200,14080,35881,507512070,50250250000,3550000
322410,HANARO 고배당,8145,90,1.12,8156.61,8085,8155,8055,4915,39710565,25249500000,3100000
354350,HANARO 글로벌럭셔리S&P(합성),12930,125,0.98,12797.8,12940,13050,12815,15829,204681925,5172000000,400000
314700,HANARO 농업융복합산업,10530,170,1.64,10542.51,10480,10530,10480,1344,14119530,5791500000,550000
306540,HANARO 단기통안채,102815,0,0,102820.1,0,0,0,0,0,141781885000,1379000
304770,HANARO 코스닥150,12830,175,1.38,12945.34,12655,12935,12655,13999,179600600,32331600000,2520000
306530,HANARO 코스닥150선물레버리지,10390,250,2.47,10393.88,10280,10550,10280,2320,24171990,5610600000,540000
148020,KBSTAR 200,32595,375,1.16,32653.73,32500,32850,32495,578892,18911315695,937106250000,28750000
285000,KBSTAR 200IT,12390,210,1.72,12430.5,12235,12485,12235,541,6698020,56994000000,4600000
361580,KBSTAR 200TR,16350,220,1.36,16362.47,16340,16420,16320,113,1846815,53955000000,3300000
287300,KBSTAR 200건설,7960,170,2.18,7978.21,7870,7970,7870,145,1151810,1751200000,220000
287310,KBSTAR 200경기소비재,8950,110,1.24,8960.1,9015,9020,8925,140,1257970,1790000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7595,45,0.6,7600.25,7575,7595,7575,12,91070,5316500000,700000
284980,KBSTAR 200금융,7195,80,1.12,7216.06,7160,7240,7150,7281,52402070,2158500000,300000
287320,KBSTAR 200산업재,8550,455,5.62,8564.16,8320,8550,8320,21,178650,2907000000,340000
287330,KBSTAR 200생활소비재,7885,80,1.02,7912.48,7890,7935,7885,289,2286565,5519500000,700000
252400,KBSTAR 200선물레버리지,14690,310,2.16,14703.34,14580,14925,14580,77889,1146843735,48477000000,3300000
252410,KBSTAR 200선물인버스,6720,-60,-0.88,6715.58,6720,6730,6660,14440,96723460,4704000000,700000
252420,KBSTAR 200선물인버스2X,3760,-100,-2.59,3770.6,3780,3800,3705,807057,3026228895,34216000000,9100000
284990,KBSTAR 200에너지화학,10560,465,4.61,10616.87,10395,10620,10310,2085,21980995,3590400000,340000
285010,KBSTAR 200중공업,7870,450,6.06,7873.02,7560,7870,7560,1601,12548450,2361000000,300000
285020,KBSTAR 200철강소재,6030,135,2.29,6065.69,5955,6060,5955,23431,141693095,2291400000,380000
315480,KBSTAR 200커뮤니케이션서비스,15530,45,0.29,15537.53,15625,15645,15480,511,7949870,4659000000,300000
105780,KBSTAR 5대그룹주,6440,115,1.82,6453.05,6485,6485,6410,7349,47370295,7728000000,1200000
290130,KBSTAR ESG사회책임투자,10500,115,1.11,10503.04,10440,10550,10440,144850,1521604685,11025000000,1050000
367760,KBSTAR Fn5G테크,10585,85,0.81,10589.14,10550,10595,10500,198582,2099309825,7409500000,700000
367770,KBSTAR Fn수소경제테마,10480,295,2.9,10488.01,10350,10480,10290,213095,2209218395,7860000000,750000
326240,KBSTAR IT플러스,16485,210,1.29,16490.24,16465,16570,16395,245227,4045753210,69566700000,4220000
270800,KBSTAR KQ고배당,12705,210,1.68,12748.78,12600,12740,12600,12614,159805885,60348750000,4750000
292050,KBSTAR KRX300,15270,170,1.13,15291.86,15270,15315,15190,30851,470852600,44283000000,2900000
307010,KBSTAR KRX300레버리지,12800,310,2.48,12777.29,12710,12970,12695,638,8187650,8960000000,700000
319870,KBSTAR KRX300미국달러선물혼합,11940,60,0.51,11897.23,11965,12000,11900,12,143445,8358000000,700000
307020,KBSTAR KRX300선물인버스,7730,-90,-1.15,7696.26,7750,7750,7650,222,1711965,3787700000,490000
342500,KBSTAR KRX국채선물3년10년스티프너,50820,-5,-0.01,50813.41,50845,50845,50820,6,305010,6098400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51310,-25,-0.05,51306.73,51360,51360,51310,6,308055,6157200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49940,10,0.02,49919.03,49915,49940,49910,6,299535,5992800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49545,50,0.1,49532.63,49505,49545,49470,7,346580,5945400000,120000
234310,KBSTAR V&S셀렉트밸류,12275,145,1.2,12302.39,12295,12375,12275,245,3016990,8592500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11110,65,0.59,11113.04,11105,11130,11105,4628,51441145,6666000000,600000
300640,KBSTAR 게임테마,12285,240,1.99,12330.11,11955,12335,11955,8313,102143310,23341500000,1900000
