단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
342610,KBSTAR KRX국채선물3년10년플래트너,49855,5,0.01,49838.13,49855,49855,49845,6,299095,5982600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49395,20,0.04,49361.1,49380,49395,49370,6,296285,5927400000,120000
234310,KBSTAR V&S셀렉트밸류,13475,155,1.16,13483.87,13420,13485,13420,221,2967130,9432500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11570,60,0.52,11561.7,11520,11575,11520,6324,73039685,6942000000,600000
300640,KBSTAR 게임테마,12970,-65,-0.5,13043.68,13030,13265,12950,98571,1290986330,25940000000,2000000
266160,KBSTAR 고배당,10830,160,1.5,10828.52,10680,10845,10680,289450,3117944060,18952500000,1750000
114100,KBSTAR 국고채3년,113700,135,0.12,113648.96,113650,113700,113650,24,2728060,37521000000,330000
282000,KBSTAR 국고채3년선물인버스,99460,-65,-0.07,99472.3,99460,99480,99420,9,895060,102841640000,1034000
295000,KBSTAR 국채선물10년,56770,110,0.19,56699.52,56750,56795,56710,117,6639110,12489400000,220000
295020,KBSTAR 국채선물10년인버스,46505,-90,-0.19,46538.48,46490,46560,46490,6,279155,3813410000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),19130,145,0.76,19051.97,19100,19145,18960,25605,487532285,28695000000,1500000
336160,KBSTAR 금융채액티브,103030,-15,-0.01,103058.77,103100,103100,103030,31,3194900,64908900000,630000
326230,KBSTAR 내수주플러스,10065,10,0.1,10104.74,10075,10075,10010,37428,376595150,3220800000,320000
272560,KBSTAR 단기국공채액티브,101615,15,0.01,101612.84,101610,101615,101610,539,54767840,77532245000,763000
196230,KBSTAR 단기통안채,104140,5,0,104145.89,104125,104150,104125,1035577,107850163135,159750760000,1534000
315960,KBSTAR 대형고배당10TR,14545,300,2.11,14551.92,14380,14685,14380,43338,630558070,23272000000,1600000
252730,KBSTAR 모멘텀로우볼,13910,240,1.76,13929.45,13945,13980,13910,9,125510,9737000000,700000
252720,KBSTAR 모멘텀밸류,12190,165,1.37,12239.99,12235,12250,12190,58,709690,6095000000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2530,45,1.81,2516.02,2500,2530,2470,762787,1911833435,63629500000,25150000
354240,KBSTAR 미국고정배당우선증권ICE TR,9610,-110,-1.13,9592.19,9700,9700,9605,3638,35058205,8168500000,850000
368590,KBSTAR 미국나스닥100,10085,-115,-1.13,10056.14,10205,10205,10085,403428,4084067990,32272000000,3200000
267440,KBSTAR 미국장기국채선물(H),12225,15,0.12,12214.63,12200,12265,12200,29,354740,6112500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14450,175,1.23,14401.17,14465,14465,14390,280,4033405,7225000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7710,-25,-0.32,7693.67,7705,7710,7705,777,5990025,3855000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5720,-60,-1.04,5720.37,5730,5730,5720,243,1390365,2860000000,500000
140570,KBSTAR 수출주,10530,-5,-0.05,10587.63,10565,10630,10530,752,7921470,4212000000,400000
140580,KBSTAR 우량업종,10525,75,0.72,10539.3,10500,10525,10500,137,1439165,3157500000,300000
183710,KBSTAR 주식혼합,40505,605,1.52,40457,40500,40515,40485,957,38758985,10126250000,250000
310080,KBSTAR 중국MSCI China선물(H),14125,185,1.33,14037.09,14040,14125,13980,17223,242191190,19775000000,1400000
174360,KBSTAR 중국본토대형주CSI100,20745,-350,-1.66,20728.75,21055,21130,20670,92525,1921368260,49788000000,2400000
136340,KBSTAR 중기우량회사채,105345,5,0,105374.07,105345,105395,105340,995,104829520,51619050000,490000
281990,KBSTAR 중소형고배당,10010,-30,-0.3,10013.19,10005,10040,9945,20952,208965490,16016000000,1600000
300280,KBSTAR 중소형모멘텀로우볼,9890,-25,-0.25,9903.83,9925,9925,9860,110,1085275,3461500000,350000
300290,KBSTAR 중소형모멘텀밸류,10780,-40,-0.37,10784.57,10845,10845,10745,11,118505,4312000000,400000
272570,KBSTAR 중장기국공채액티브,103835,145,0.14,103780.22,103865,103865,103805,51,5295735,34161715000,329000
250730,KBSTAR 차이나HSCEI(H),12245,45,0.37,12197.43,12100,12245,12100,7,85035,7347000000,600000
291680,KBSTAR 차이나H선물인버스(H),9905,-5,-0.05,9934.23,0,0,0,0,0,3962000000,400000
183700,KBSTAR 채권혼합,61690,455,0.74,61689.38,61350,61690,61350,306,18842260,14805600000,240000
270810,KBSTAR 코스닥150,14135,250,1.8,14258.29,13905,14190,13895,404598,5680852930,182624200000,12920000
278240,KBSTAR 코스닥150선물레버리지,14950,600,4.18,14964.12,14425,14980,14425,178401,2623987650,215728500000,14430000
275750,KBSTAR 코스닥150선물인버스,4975,-125,-2.45,4982.43,5090,5090,4970,36705,183836455,4228750000,850000
302450,KBSTAR 코스피,27305,405,1.51,27356.65,26965,27375,26965,106548,2905828655,203422250000,7450000
361590,KBSTAR 코스피ex200,11320,-5,-0.04,11322.1,11350,11350,11285,247,2796295,12452000000,1100000
334690,KBSTAR 팔라듐선물(H),13675,-430,-3.05,13512.16,13610,13735,13520,9293,126688150,6153750000,450000
334700,KBSTAR 팔라듐선물인버스(H),5345,125,2.39,5383.27,5375,5395,5340,1100,5915875,2138000000,400000
253280,KBSTAR 헬스케어,18740,540,2.97,18822.32,18340,18800,18285,7586,141202425,5622000000,300000
253290,KBSTAR 헬스케어채권혼합,13055,150,1.16,13053.22,12910,13055,12910,18854,245024255,10444000000,800000
105190,KINDEX 200,36890,675,1.86,36942.57,36380,37090,36375,440939,16275534880,713821500000,19350000
332500,KINDEX 200TR,21985,405,1.88,22008.44,21750,22100,21750,579,12739525,237438000000,10800000
368470,KINDEX Fn K-뉴딜디지털플러스,14140,350,2.54,14145.28,13860,14140,13860,227,3198290,9898000000,700000
226380,KINDEX Fn성장소비주도주,6795,-85,-1.24,6816.97,6875,6875,6755,2141,14481080,5436000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99660,100,0.1,99539.52,99660,99660,99660,12,1195920,39864000000,400000
277540,KINDEX S&P아시아TOP50,14180,110,0.78,13997.78,14070,14180,14045,13631,192468120,12762000000,900000
225130,KINDEX 골드선물 레버리지(합성 H),18675,175,0.95,18635.29,18620,18700,18580,23133,431454875,29880000000,1600000
365780,KINDEX 국고채10년,99070,130,0.13,99035.53,99170,99210,99070,70,6937050,10105140000,102000
114460,KINDEX 국고채3년,107535,65,0.06,107492.81,107535,107535,107505,22,2365605,19356300000,180000
299070,KINDEX 국채선물10년인버스,93310,-145,-0.16,93389.13,0,0,0,0,0,4665500000,50000
299080,KINDEX 국채선물3년인버스,99180,-50,-0.05,99199.81,0,0,0,0,0,4959000000,50000
190620,KINDEX 단기통안채,100915,10,0.01,100910.71,100915,100915,100910,738,74475015,270855860000,2684000
265690,KINDEX 러시아MSCI(합성),23805,-25,-0.1,23592.48,23830,23985,23760,2390,57179570,10712250000,450000
152500,KINDEX 레버리지,8085,290,3.72,8080.81,7900,8160,7800,60633,488443600,9702000000,1200000
291130,KINDEX 멕시코MSCI(합성),8360,-65,-0.77,8394.31,8360,8495,8355,218,1832220,6688000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9785,-50,-0.51,9783.43,9920,9920,9770,466,4594820,9785000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18210,85,0.47,18130.47,18050,18245,18050,995,17992945,14568000000,800000
360200,KINDEX 미국S&P500,10130,-115,-1.12,10107.89,10245,10250,10130,265373,2699279370,81040000000,8000000
309230,KINDEX 미국WideMoat가치주,13410,-30,-0.22,13338.48,13540,13540,13305,13560,181489815,14751000000,1100000
367380,KINDEX 미국나스닥100,10410,-140,-1.33,10377.81,10560,10570,10400,413745,4324224570,64542000000,6200000
181480,KINDEX 미국다우존스리츠(합성 H),76330,330,0.43,76449.69,76680,77020,75125,1264,96405475,7633000000,100000
211260,KINDEX 배당성장,32975,45,0.14,32973.35,32980,33035,32875,32,1055370,6595000000,200000
143460,KINDEX 밸류대형,8525,115,1.37,8526.4,8550,8550,8430,148,1259995,17050000000,2000000
245710,KINDEX 베트남VN30(합성),13540,-70,-0.51,13609.62,13620,13650,13535,59229,806038260,211224000000,15600000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),10545,135,1.3,10566.87,10540,10580,10450,37994,400996855,9490500000,900000
131890,KINDEX 삼성그룹동일가중,15675,115,0.74,15726.63,15625,15695,15625,665,10432125,7837500000,500000
108450,KINDEX 삼성그룹섹터가중,14550,110,0.76,14613.06,14440,14630,14440,12291,178834970,98940000000,6800000
322130,KINDEX 스마트로우볼,15210,250,1.67,15220.53,15075,15210,15075,20,302850,9126000000,600000
272220,KINDEX 스마트모멘텀,15910,270,1.73,15924.98,15765,15920,15765,21,332670,11137000000,700000
272230,KINDEX 스마트밸류,13490,240,1.81,13492.99,13350,13490,13350,10436,140090795,16188000000,1200000
322120,KINDEX 스마트퀄리티,16875,290,1.75,16887.02,16730,16900,16730,22,369850,8437500000,500000
322150,KINDEX 스마트하이베타,12900,210,1.65,12910.34,12790,12945,12790,130,1680500,9030000000,700000
316300,KINDEX 싱가포르리츠,10900,35,0.32,10706.5,10990,10990,10825,1575,17119405,11990000000,1100000
256440,KINDEX 인도네시아MSCI(합성),8430,-85,-1,8490.24,8545,8585,8200,15700,132772975,18546000000,2200000
145670,KINDEX 인버스,5610,-105,-1.84,5596.17,5725,5725,5570,51729,290166045,5049000000,900000
238720,KINDEX 일본Nikkei225(H),17565,-40,-0.23,17535.18,17565,17565,17490,126,2210570,10539000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17495,-45,-0.26,17596.59,17540,17550,17370,2537,44213250,8747500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4910,-20,-0.41,4953.74,4960,4960,4905,6952,34239440,10311000000,2100000
168580,KINDEX 중국본토CSI300,29490,-250,-0.84,29489.16,29845,29845,29360,62478,1840215740,188736000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),5095,-85,-1.64,5128.21,5190,5195,5070,50231,257629215,24456000000,4800000
272910,KINDEX 중장기국공채액티브,102860,110,0.11,102777.42,102860,102860,102860,10,1028600,26435020000,257000
251890,KINDEX 코스닥(합성),13140,100,0.77,13162.78,13045,13145,13045,15,196625,7884000000,600000
354500,KINDEX 코스닥150,14295,250,1.78,14330.23,14075,14310,14075,1352,19164675,30019500000,2100000
305050,KINDEX 코스피,27495,375,1.38,27522.25,27255,27525,27255,94,2579835,8248500000,300000
261920,KINDEX 필리핀MSCI(합성),13705,-205,-1.47,13800.09,13560,13895,13560,3598,49371650,5482000000,400000
069500,KODEX 200,36750,645,1.79,36814.61,36245,36965,36235,11121191,408700234420,6181350000000,168200000
226980,KODEX 200 중소형,10595,-85,-0.8,10638.49,10745,10745,10555,3014,31876040,5297500000,500000
337160,KODEX 200ESG,12590,170,1.37,12619.15,12495,12680,12495,979,12343475,10072000000,800000
363580,KODEX 200IT TR,11645,215,1.88,11648.92,11605,11705,11545,1802,21045570,17467500000,1500000
278530,KODEX 200TR,11805,210,1.81,11821.62,11625,11870,11625,444868,5236569500,1290876750000,109350000
337150,KODEX 200exTOP,12500,145,1.17,12515.17,12540,12545,12470,258,3231515,31250000000,2500000
223190,KODEX 200가치저변동,9565,135,1.43,9584.22,9400,9595,9400,191530,1823998620,36347000000,3800000
252650,KODEX 200동일가중,10330,20,0.19,10367.05,10330,10330,10330,2,20660,8264000000,800000
360140,KODEX 200롱코스닥150숏선물,10495,-10,-0.1,10480.63,10550,10630,10495,1076,11355120,31485000000,3000000
284430,KODEX 200미국채혼합,12260,30,0.25,12239.12,12290,12300,12225,12009,147306555,16673600000,1360000
252670,KODEX 200선물인버스2X,2930,-110,-3.62,2925.51,3015,3020,2900,280910853,825075086030,2066529000000,705300000
305720,KODEX 2차전지산업,14275,55,0.39,14294.07,14295,14355,14215,2723289,38904511240,312622500000,21900000
271060,KODEX 3대농산물선물(H),8445,-5,-0.06,8449.44,8445,8500,8405,45009,379790895,11400750000,1350000
099140,KODEX China H,20535,-185,-0.89,20455.43,20720,20800,20500,20835,428852215,32856000000,1600000
204450,KODEX China H 레버리지(H),6905,55,0.8,6879.84,6850,6945,6850,31843,219732535,34525000000,5000000
291660,KODEX China H선물인버스(H),10080,15,0.15,10098.69,10245,10245,9985,25,253540,5040000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,11805,255,2.21,11841.62,11590,11840,11590,10227,120358495,23610000000,2000000
296710,KODEX FnKorea50,9685,50,0.52,9725.79,9635,9710,9615,52,503280,7748000000,800000
337120,KODEX Fn멀티팩터,12785,170,1.35,12777.88,12785,12785,12705,1012,12938305,30684000000,2400000
325010,KODEX Fn성장,16665,320,1.96,16654.2,16445,16705,16445,3038,50452720,116655000000,7000000
266370,KODEX IT,17975,195,1.1,18045.73,17980,18160,17900,39572,713412445,37747500000,2100000
292190,KODEX KRX300,17140,340,2.02,17151.69,16915,17190,16875,213104,3622158660,101126000000,5900000
306950,KODEX KRX300레버리지,16390,560,3.54,16399.99,15925,16525,15925,14931,243857885,16390000000,1000000
229720,KODEX KTOP30,19960,230,1.17,20023.95,19900,20045,19630,3160,63080345,11976000000,600000
291890,KODEX MSCI EM선물(H),10075,200,2.03,9949.25,9995,10085,9975,26082,262595495,4533750000,450000
289040,KODEX MSCI KOREA ESG유니버설,10975,130,1.2,11021.88,10855,11050,10855,999,10995780,28535000000,2600000
156080,KODEX MSCI Korea,17680,365,2.11,17682.59,17470,17700,17450,337,5934995,86632000000,4900000
278540,KODEX MSCI Korea TR,11875,210,1.8,11877.8,11740,11925,11705,497630,5870295025,1188687500000,100100000
275280,KODEX MSCI모멘텀,12360,170,1.39,12404.32,12300,12415,12300,67,828570,7416000000,600000
275290,KODEX MSCI밸류,10980,165,1.53,11033.15,11000,11000,10950,14315,157070155,19764000000,1800000
275300,KODEX MSCI퀄리티,10910,245,2.3,10912.12,10720,10910,10720,104,1133880,6546000000,600000
269420,KODEX S&P글로벌인프라(합성),10590,-110,-1.03,10539.39,10745,10745,10590,758,8055215,10801800000,1020000
329650,KODEX TRF3070,10675,-30,-0.28,10629.3,10645,10705,10645,8404,89668450,22417500000,2100000
329660,KODEX TRF5050,10985,-25,-0.23,10914.14,10955,10985,10905,4782,52250590,10985000000,1000000
329670,KODEX TRF7030,11235,-55,-0.49,11164.97,11295,11295,11170,3879,43615170,11235000000,1000000
352540,KODEX TSE일본리츠(H),10430,45,0.43,10379.8,10450,10470,10415,1755,18335590,8344000000,800000
315930,KODEX Top5PlusTR,16640,360,2.21,16639.87,16505,16770,16445,20474,340818555,609024000000,36600000
261220,KODEX WTI원유선물(H),7035,165,2.4,6930.29,6930,7065,6930,3722243,26112237440,479083500000,68100000
271050,KODEX WTI원유선물인버스(H),13755,-350,-2.48,13982.2,13950,13950,13700,63905,881036975,5158125000,375000
117700,KODEX 건설,2710,105,4.03,2704.14,2650,2710,2610,802310,2132439620,20054000000,7400000
300950,KODEX 게임산업,12735,-85,-0.66,12806.72,12885,13005,12695,151225,1942828315,12735000000,1000000
266390,KODEX 경기소비재,10100,-40,-0.39,10116.27,10140,10160,10040,4211,42496790,6060000000,600000
279530,KODEX 고배당,8375,65,0.78,8413.42,8340,8395,8330,456670,3823497810,36012500000,4300000
132030,KODEX 골드선물(H),12650,35,0.28,12621.66,12630,12670,12625,223944,2831038280,239085000000,18900000
280940,KODEX 골드선물인버스(H),7155,-20,-0.28,7178.88,7175,7175,7125,3309,23648005,3577500000,500000
138910,KODEX 구리선물(H),6550,70,1.08,6490.33,6485,6550,6480,54850,357328140,13755000000,2100000
114260,KODEX 국고채3년,58050,20,0.03,58038.95,58030,58065,58030,2649,153740105,83592000000,1440000
152380,KODEX 국채선물10년,71300,155,0.22,71215.86,71310,71350,71205,5840,416374965,15828600000,222000
176950,KODEX 국채선물10년인버스,45970,-105,-0.23,46023.44,45945,45970,45945,12,551385,112534560000,2448000
292770,KODEX 국채선물3년인버스,49655,-5,-0.01,49653.66,0,0,0,0,0,5064810000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),14845,-120,-0.8,14715.96,15020,15020,14740,9759,145138405,12618250000,850000
102960,KODEX 기계장비,4600,-15,-0.33,4611.92,4620,4680,4590,42803,197892620,7636000000,1660000
352560,KODEX 다우존스미국리츠(H),11320,95,0.85,11278.3,11355,11355,11260,2455,27731735,9056000000,800000
273140,KODEX 단기변동금리부채권액티브,102285,5,0,102278.23,102285,102285,102285,12,1227420,116707185000,1141000
153130,KODEX 단기채권,102585,5,0,102581.61,102585,102585,102580,8864,909282630,2009537565000,19589000
214980,KODEX 단기채권PLUS,102820,0,0,102815.97,102820,102820,102810,310806,31955519900,900497560000,8758000
122630,KODEX 레버리지,20455,725,3.67,20610.03,19885,20670,19880,72300631,1476986146195,1689583000000,82600000
321410,KODEX 멀티에셋하이인컴(H),10410,35,0.34,10365.58,10420,10420,10330,1696,17660635,4164000000,400000
244620,KODEX 모멘텀Plus,11505,10,0.09,11517.79,11435,11505,11435,185,2116615,11505000000,1000000
314250,KODEX 미국FANG플러스(H),23450,70,0.3,23448.88,23385,23460,23385,327520,7668862795,250915000000,10700000
219480,KODEX 미국S&P500선물(H),17580,35,0.2,17533.84,17555,17595,17555,26173,459953025,98448000000,5600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9620,20,0.21,9573.32,9580,9660,9550,10715,102972990,26936000000,2800000
185680,KODEX 미국S&P바이오(합성),31805,-185,-0.58,31560.39,31735,32000,31735,922,29334610,16697625000,525000
200030,KODEX 미국S&P산업재(합성),16740,-195,-1.15,16687.55,16920,16920,16740,411,6900395,8939160000,534000
218420,KODEX 미국S&P에너지(합성),4965,5,0.1,4848.93,5000,5000,4850,34072,168844460,15609960000,3144000
304940,KODEX 미국나스닥100선물(H),15925,25,0.16,15868.26,15915,15945,15895,51052,812642350,28665000000,1800000
