단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28440,95,0.34,28524.11,28610,28610,27960,368421,10443741585,701046000000,24650000
295820,ARIRANG 200동일가중,7645,-30,-0.39,7645.64,7760,7760,7600,30,228980,1911250000,250000
253150,ARIRANG 200선물레버리지,22010,15,0.07,22113.71,22390,22390,21390,77120,1676533825,11005000000,500000
253160,ARIRANG 200선물인버스2X,10500,-45,-0.43,10508.17,10355,10850,10355,180658,1933702545,19950000000,1900000
278420,ARIRANG ESG우수기업,7045,-20,-0.28,7055.84,7130,7130,7010,96,675110,3170250000,450000
292750,ARIRANG KRX300,13205,55,0.42,13202.12,13255,13255,13010,155,2027420,15846000000,1200000
309170,ARIRANG KRX300IT,12930,65,0.51,12942.92,12945,12945,12700,50,641215,4396200000,340000
309210,ARIRANG KRX300헬스케어,12655,-45,-0.35,12696.31,12730,12730,12450,361,4532720,3290300000,260000
333940,ARIRANG KS로우볼가중TR,9915,20,0.2,9913.96,9975,9975,9795,50,492760,23796000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10805,-15,-0.14,10808.94,10905,10905,10720,50,538455,12966000000,1200000
333960,ARIRANG KS모멘텀가중TR,11440,45,0.39,11437.33,11490,11490,11265,61,691385,33748000000,2950000
333970,ARIRANG KS밸류가중TR,10365,10,0.1,10362.09,10450,10450,10240,50,515300,21248250000,2050000
333980,ARIRANG KS퀄리티가중TR,11430,40,0.35,11426.24,11495,11495,11295,50,568270,30861000000,2700000
269530,ARIRANG S&P글로벌인프라,10270,10,0.1,10261.69,10260,10290,10140,49,503425,5648500000,550000
251590,ARIRANG 고배당저변동50,8115,-20,-0.25,8112.28,8220,8220,8045,1873,15139040,19070250000,2350000
161510,ARIRANG 고배당주,8790,20,0.23,8800.2,8860,8900,8715,38749,339572990,190127700000,21630000
251600,ARIRANG 고배당주채권혼합,9650,-10,-0.1,9646.78,9700,9700,9610,1714,16502410,10615000000,1100000
289670,ARIRANG 국채선물10년,58505,-80,-0.14,58484.08,58570,58590,58480,245,14337085,8190700000,140000
298340,ARIRANG 국채선물3년,53430,25,0.05,53431.81,53430,53430,53430,1,53430,7052760000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13100,150,1.16,13077.27,13090,13100,12845,907,11785175,6681000000,510000
263190,ARIRANG 단기우량채권,53065,15,0.03,53044.17,53055,53065,53050,1737,92158985,8490400000,160000
190160,ARIRANG 단기유동성,111870,-5,0,111871.74,111875,111875,111870,2254,252160615,16333020000,146000
278620,ARIRANG 단기채권액티브,105400,10,0.01,105400.56,105405,105405,105400,6,632405,24769000000,235000
269540,ARIRANG 미국S&P500(H),12685,35,0.28,12707.89,12725,12730,12650,11562,146600435,21564500000,1700000
287180,ARIRANG 미국나스닥기술주,16975,170,1.01,16864.75,17255,17255,16830,13341,225775465,15277500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10885,-60,-0.55,10918.18,10875,10965,10860,5925,64589195,5769050000,530000
332610,ARIRANG 미국단기우량회사채,102225,-75,-0.07,102069.9,102325,102355,102225,204,20867725,23511750000,230000
332620,ARIRANG 미국장기우량회사채,106790,-310,-0.29,106259.78,106810,107165,106700,495,52911535,25629600000,240000
195970,ARIRANG 선진국MSCI(합성 H),9525,5,0.05,9476.68,9590,9885,9460,1516,14429415,4762500000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10070,-15,-0.15,10068.22,10105,10105,10060,148,1490300,6042000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9790,65,0.67,9648.25,9780,9840,9655,10239,99391155,45229800000,4620000
256450,ARIRANG 심천차이넥스트(합성),9830,275,2.88,9954.31,9750,9830,9695,1291,12619855,4915000000,500000
239660,ARIRANG 우량회사채50 1년,107985,15,0.01,107974.12,107975,107995,107975,331,35743905,10798500000,100000
280920,ARIRANG 주도업종,8045,65,0.81,8081.39,8065,8065,7910,3044,24381695,8849500000,1100000
266550,ARIRANG 중형주저변동50,8395,-85,-1,8391.52,8560,8560,8340,790,6601880,9654250000,1150000
301400,ARIRANG 코스닥150,11655,10,0.09,11678.2,11730,11730,11525,738,8569840,5827500000,500000
301410,ARIRANG 코스닥150선물인버스,9550,-35,-0.37,9543.58,9485,9680,9485,5427,52089475,5730000000,600000
227830,ARIRANG 코스피,21770,55,0.25,21791.42,21840,21845,21430,341,7366230,47894000000,2200000
122090,ARIRANG 코스피50,19835,105,0.53,19834.74,19855,19895,19480,1646,32379755,74381250000,3750000
328370,ARIRANG 코스피TR,10515,35,0.33,10554.88,10535,10535,10385,68,710380,80439750000,7650000
301440,ARIRANG 코스피중형주,8000,-100,-1.23,8023.9,8185,8185,7970,375191,3000965220,24800000000,3100000
285690,FOCUS ESG리더스,7345,-20,-0.27,7363.18,7355,7355,7305,42,307690,14690000000,2000000
292730,FOCUS KRX300,13230,50,0.38,13271.78,13110,13230,13110,2,26340,19845000000,1500000
293180,HANARO 200,28290,85,0.3,28392.25,28470,28480,27845,529887,14891195325,780804000000,27600000
332930,HANARO 200TR,32865,65,0.2,32982.48,32975,33245,32370,149,4857030,151179000000,4600000
304780,HANARO 200선물레버리지,13335,40,0.3,13357.79,13460,13490,12915,27453,360386515,16668750000,1250000
306520,HANARO 200선물인버스,14000,-40,-0.28,13995.11,13870,14195,13870,53723,756223720,8400000000,600000
346000,HANARO KAP초장기국고채,51350,0,0,51033.74,51280,51355,51230,72,3693920,9140300000,178000
304760,HANARO KRX300,13050,0,0,13105.75,13095,13095,12855,100,1294190,20227500000,1550000
332940,HANARO MSCI Korea TR,11435,70,0.62,11439.7,11460,11460,11250,50,566585,201256000000,17600000
322400,HANARO e커머스,11870,40,0.34,11884.9,11945,11945,11780,51541,609183200,13650500000,1150000
322410,HANARO 고배당,7320,-15,-0.2,7320.61,7480,7480,7280,1659,12171270,15006000000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),11235,170,1.54,11130.91,11065,11250,11065,5267,59091075,8988000000,800000
314700,HANARO 농업융복합산업,9185,10,0.11,9180.63,9235,9235,9055,271,2470680,1377750000,150000
306540,HANARO 단기통안채,102630,5,0,102634.99,0,0,0,0,0,338165850000,3295000
304770,HANARO 코스닥150,11540,15,0.13,11663.73,11425,11575,11360,2381,27281255,37620400000,3260000
306530,HANARO 코스닥150선물레버리지,8775,35,0.4,8771.31,8790,8805,8495,818,7085430,5089500000,580000
148020,KBSTAR 200,28300,105,0.37,28392.03,28450,28450,27830,601520,16909805040,1122095000000,39650000
285000,KBSTAR 200IT,10780,75,0.7,10781.23,10740,10780,10565,974,10384820,58427600000,5420000
287300,KBSTAR 200건설,7845,155,2.02,7879.08,7700,7845,7700,35,270355,2039700000,260000
287310,KBSTAR 200경기소비재,7060,-65,-0.91,7055.12,7165,7165,7030,62,437870,1270800000,180000
290080,KBSTAR 200고배당커버드콜ATM,7045,-40,-0.56,7060.52,7105,7105,7045,24,169475,4931500000,700000
284980,KBSTAR 200금융,6400,40,0.63,6376.12,6440,6440,6295,558,3556075,1792000000,280000
287320,KBSTAR 200산업재,7160,-100,-1.38,7173.5,7290,7290,7160,5,36010,2434400000,340000
287330,KBSTAR 200생활소비재,7510,-45,-0.6,7540,7555,7555,7445,225,1696380,5257000000,700000
252400,KBSTAR 200선물레버리지,11145,35,0.32,11175.57,11265,11270,10780,12093,133290850,39007500000,3500000
252410,KBSTAR 200선물인버스,7900,-40,-0.5,7893.19,7900,8050,7900,2655,21085990,4740000000,600000
252420,KBSTAR 200선물인버스2X,5270,-40,-0.75,5278.38,5205,5445,5200,838073,4484464540,35309000000,6700000
284990,KBSTAR 200에너지화학,8175,20,0.25,8193.2,8215,8245,8055,1538,12530870,2616000000,320000
285010,KBSTAR 200중공업,7390,-10,-0.14,7391.22,7450,7450,7310,8563,62848565,2956000000,400000
285020,KBSTAR 200철강소재,5165,-35,-0.67,5208.99,5220,5220,5135,13,67105,2272600000,440000
