단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30095,25,0.08,30156.79,30080,30155,29900,139964,4205377190,782470000000,26000000
295820,ARIRANG 200동일가중,7950,-20,-0.25,7945.95,7965,7965,7880,61,483195,3577500000,450000
253150,ARIRANG 200선물레버리지,24730,-30,-0.12,24759.86,24685,24860,24450,31654,780329925,9892000000,400000
253160,ARIRANG 200선물인버스2X,9235,15,0.16,9231.44,9200,9340,9180,115755,1072654355,21702250000,2350000
278420,ARIRANG ESG우수기업,7250,-40,-0.55,7248.57,7295,7295,7225,11812,85531715,4350000000,600000
292750,ARIRANG KRX300,14065,40,0.29,14048.17,13995,14065,13965,13337,187170875,16878000000,1200000
309170,ARIRANG KRX300IT,13655,5,0.04,13688.69,13525,13655,13525,330,4491010,4642700000,340000
309210,ARIRANG KRX300헬스케어,13535,85,0.63,13671.45,13450,13575,13175,8367,112356675,6496800000,480000
333940,ARIRANG KS로우볼가중TR,10225,-55,-0.54,10222.41,10270,10270,10175,23297,237883787,26073750000,2550000
333950,ARIRANG KS로우사이즈가중TR,11745,-45,-0.38,11740.91,11810,11810,11670,50,586260,12332250000,1050000
333960,ARIRANG KS모멘텀가중TR,12360,130,1.06,12359.18,12275,12360,12220,43925,542275384,36462000000,2950000
333970,ARIRANG KS밸류가중TR,10670,-85,-0.79,10668.37,10735,10735,10635,41805,445516540,20806500000,1950000
333980,ARIRANG KS퀄리티가중TR,11765,-50,-0.42,11760.29,11815,11815,11725,86307,1013935291,31765500000,2700000
269530,ARIRANG S&P글로벌인프라,10120,-5,-0.05,10079.18,10160,10160,10020,299,3019825,5566000000,550000
251590,ARIRANG 고배당저변동50,8225,-55,-0.66,8221.12,8280,8280,8190,7566,62107910,19328750000,2350000
161510,ARIRANG 고배당주,8635,-115,-1.31,8640.16,8750,8750,8620,82912,717118845,243247950000,28170000
251600,ARIRANG 고배당주채권혼합,9595,-50,-0.52,9595.95,9625,9625,9580,987,9473545,10554500000,1100000
289670,ARIRANG 국채선물10년,59085,-105,-0.18,59084.08,59120,59165,59065,1701,100542815,9217260000,156000
298340,ARIRANG 국채선물3년,53625,40,0.07,53614.77,53595,53625,53595,2,107220,7078500000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13705,120,0.88,13653.72,13745,13745,13510,1917,26203575,6989550000,510000
263190,ARIRANG 단기우량채권,53095,0,0,53107.12,53095,53095,53090,3184,169054230,5309500000,100000
