단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251600,ARIRANG 고배당주채권혼합,10260,-90,-0.87,10237.16,10335,10335,10255,11046,113371990,11286000000,1100000
289670,ARIRANG 국채선물10년,57530,-100,-0.17,57489.69,57645,57655,57500,354,20380220,6443360000,112000
298340,ARIRANG 국채선물3년,53435,0,0,53425.03,0,0,0,0,0,8335860000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15275,70,0.46,15280.57,14810,15290,14810,266,4042565,7790250000,510000
278620,ARIRANG 단기채권액티브,105680,0,0,105683.13,105685,105685,105680,86,9088505,37410720000,354000
269540,ARIRANG 미국S&P500(H),14670,-85,-0.58,14761.98,14775,14795,14655,17151,252597640,27873000000,1900000
287180,ARIRANG 미국나스닥기술주,18365,150,0.82,18511,18270,18505,18270,13600,251005655,16528500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12535,0,0,12504.42,12530,12540,12505,1370,17157825,6643550000,530000
332610,ARIRANG 미국단기우량회사채,93735,110,0.12,93804.35,93625,93735,93625,131,12272310,21559050000,230000
332620,ARIRANG 미국장기우량회사채,101765,305,0.3,101866.39,102070,102070,101380,467,47388825,25441250000,250000
195970,ARIRANG 선진국MSCI(합성 H),10900,-15,-0.14,10894.91,10915,10935,10870,2575,28066145,5668000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10520,-30,-0.28,10506.58,10535,10535,10520,131,1377085,6312000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11760,-170,-1.42,11834.76,12085,12085,11745,55980,666381990,62563200000,5320000
256450,ARIRANG 심천차이넥스트(합성),10985,65,0.6,10922.21,11185,11185,10920,1387,15258665,6591000000,600000
239660,ARIRANG 우량회사채50 1년,108265,-25,-0.02,108287.43,108265,108265,108250,1302,140952305,12991800000,120000
280920,ARIRANG 주도업종,9965,-135,-1.34,9956.41,10135,10135,9965,10572,106220500,11958000000,1200000
266550,ARIRANG 중형주저변동50,9750,-40,-0.41,9747.4,9835,9835,9735,1653,16151485,9262500000,950000
301400,ARIRANG 코스닥150,13430,-55,-0.41,13557.91,13600,13650,13430,991,13404340,4700500000,350000
301410,ARIRANG 코스닥150선물인버스,7920,-15,-0.19,7933.09,7850,7930,7820,21351,168142040,4752000000,600000
227830,ARIRANG 코스피,26220,-325,-1.22,26222.95,26635,26680,26220,218,5789455,30153000000,1150000
122090,ARIRANG 코스피50,24245,-490,-1.98,24243.36,24735,24740,24245,365,8970230,13819650000,570000
328370,ARIRANG 코스피TR,12760,-200,-1.54,12751.23,13015,13030,12760,305,3911160,111012000000,8700000
301440,ARIRANG 코스피중형주,10280,-15,-0.15,10266.17,10340,10340,10265,31,318845,5654000000,550000
285690,FOCUS ESG리더스,8980,-160,-1.75,8982.88,9090,9090,8980,69,625075,17511000000,1950000
292730,FOCUS KRX300,16305,-145,-0.88,16197.75,16410,16410,16290,9,147125,17935500000,1100000
293180,HANARO 200,34755,-490,-1.39,34654.86,35275,35490,34755,103869,3640030485,695100000000,20000000
332930,HANARO 200TR,40565,-560,-1.36,40429.72,41150,41365,40565,9777,399015695,180514250000,4450000
304780,HANARO 200선물레버리지,19885,-670,-3.26,19942.9,20595,20635,19885,2166,43920535,38775750000,1950000
306520,HANARO 200선물인버스,11145,150,1.36,11162.12,10965,11145,10945,91540,1009676125,21732750000,1950000
368190,HANARO Fn K-뉴딜디지털플러스,11100,-85,-0.76,11086.25,11260,11285,11100,1287028,14448765210,23310000000,2100000
367740,HANARO Fn5G산업,10865,-45,-0.41,10862.28,10955,11020,10855,161343,1759470985,8692000000,800000
346000,HANARO KAP초장기국고채,49550,-45,-0.09,49488.29,49690,49755,49530,324,16059605,9414500000,190000
304760,HANARO KRX300,15935,-290,-1.79,15945.96,16165,16265,15935,711,11515315,15935000000,1000000
332940,HANARO MSCI Korea TR,13945,-225,-1.59,13945.26,14275,14275,13945,165,2311345,220331000000,15800000
322400,HANARO e커머스,14120,-115,-0.81,14122.86,14380,14380,14090,21094,299293195,47302000000,3350000
322410,HANARO 고배당,8395,-130,-1.52,8405.22,8580,8580,8395,1567,13266215,25185000000,3000000
354350,HANARO 글로벌럭셔리S&P(합성),14325,-50,-0.35,14326.21,14395,14410,14240,14417,207037345,7878750000,550000
314700,HANARO 농업융복합산업,10750,-15,-0.14,10788.4,10895,10895,10745,3241,35049560,6450000000,600000
306540,HANARO 단기통안채,102845,10,0.01,102837.87,102845,102845,102845,5,514225,128350560000,1248000
304770,HANARO 코스닥150,13490,-50,-0.37,13559.7,13550,13630,13475,95964,1303032715,34264600000,2540000
306530,HANARO 코스닥150선물레버리지,11515,-35,-0.3,11498.56,11630,11805,11510,2534,29483910,5527200000,480000
148020,KBSTAR 200,34805,-445,-1.26,34684.88,35420,35530,34805,435186,15225930720,986721750000,28350000
285000,KBSTAR 200IT,12990,-340,-2.55,12990.25,13310,13310,12990,6138,80858730,58974600000,4540000
361580,KBSTAR 200TR,17445,-235,-1.33,17381.92,17700,17700,17445,5022,87610635,57568500000,3300000
287300,KBSTAR 200건설,8500,-235,-2.69,8502.22,8700,8700,8500,908,7791135,1870000000,220000
287310,KBSTAR 200경기소비재,9475,-100,-1.04,9474.38,9575,9680,9475,829,7962665,1895000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7740,155,2.04,7622.56,7590,7740,7555,465,3545285,5418000000,700000
284980,KBSTAR 200금융,7480,-375,-4.77,7493.85,7815,7815,7480,2832,21568370,2244000000,300000
287320,KBSTAR 200산업재,8870,0,0,8867.59,9015,9015,8870,24,213950,3015800000,340000
287330,KBSTAR 200생활소비재,7995,-110,-1.36,7992.03,8110,8110,7995,356,2867635,5596500000,700000
252400,KBSTAR 200선물레버리지,16640,-550,-3.2,16678.14,17240,17365,16640,43210,736964955,33280000000,2000000
252410,KBSTAR 200선물인버스,6270,85,1.37,6286.55,6180,6270,6140,3189,19837255,4389000000,700000
252420,KBSTAR 200선물인버스2X,3300,100,3.13,3297.96,3185,3300,3160,509498,1654912975,35970000000,10900000
284990,KBSTAR 200에너지화학,11065,-275,-2.43,11100.53,11425,11425,11065,1092,12242100,3540800000,320000
285010,KBSTAR 200중공업,8760,-100,-1.13,8763.47,8875,8880,8760,1005,8876655,2628000000,300000
285020,KBSTAR 200철강소재,6195,-145,-2.29,6196.03,6340,6340,6195,288,1807240,2354100000,380000
315480,KBSTAR 200커뮤니케이션서비스,15265,-195,-1.26,15265.37,15440,15440,15250,1065,16268940,4579500000,300000
105780,KBSTAR 5대그룹주,6820,-110,-1.59,6821.28,6930,6960,6820,8067,55724030,8184000000,1200000
290130,KBSTAR ESG사회책임투자,11135,-210,-1.85,11109.07,11360,11360,11135,894801,10074938240,28951000000,2600000
368200,KBSTAR Fn K-뉴딜디지털플러스,11090,-100,-0.89,11087.98,11265,11280,11090,3323,37138170,8872000000,800000
367760,KBSTAR Fn5G테크,11115,-40,-0.36,11126.21,11190,11280,11115,638912,7161753345,21118500000,1900000
367770,KBSTAR Fn수소경제테마,11040,-55,-0.5,11028.55,11095,11175,11020,614351,6824166035,20424000000,1850000
326240,KBSTAR IT플러스,17050,-320,-1.84,17077.64,17335,17375,17050,332004,5716800385,36487000000,2140000
270800,KBSTAR KQ고배당,13445,-5,-0.04,13447.17,13490,13580,13415,88514,1196363715,60502500000,4500000
292050,KBSTAR KRX300,16215,-285,-1.73,16219.39,16515,16515,16215,4464,73123755,44591250000,2750000
307010,KBSTAR KRX300레버리지,14410,-460,-3.09,14424.26,14885,14885,14410,403,5824045,10087000000,700000
319870,KBSTAR KRX300미국달러선물혼합,12625,-140,-1.1,12605.37,12775,12775,12625,94,1193280,8837500000,700000
307020,KBSTAR KRX300선물인버스,7220,60,0.84,7202.64,7145,7220,7130,93,670360,2093800000,290000
342500,KBSTAR KRX국채선물3년10년스티프너,50900,20,0.04,50897.37,50880,50900,50880,6,305345,6108000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51485,35,0.07,51489.35,51445,51485,51415,96,4942150,6178200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49870,-20,-0.04,49849.06,49890,49890,49870,6,299275,5984400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49400,-30,-0.06,49394.1,49470,49470,49400,6,296590,5928000000,120000
234310,KBSTAR V&S셀렉트밸류,12855,-190,-1.46,12831.17,13065,13065,12855,1376,17760375,8998500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11340,-60,-0.53,11312.66,11410,11410,11330,9316,105881595,6804000000,600000
300640,KBSTAR 게임테마,12235,-25,-0.2,12237.47,12260,12340,12235,11965,147190420,24470000000,2000000
266160,KBSTAR 고배당,10250,-275,-2.61,10259.27,10610,10610,10250,151421,1584349880,14350000000,1400000
114100,KBSTAR 국고채3년,113610,40,0.04,113589.88,113585,113670,113545,1669,189530660,37491300000,330000
282000,KBSTAR 국고채3년선물인버스,99545,45,0.05,99504.59,99495,99545,99495,7,696630,102929530000,1034000
295000,KBSTAR 국채선물10년,56735,-90,-0.16,56686.93,56810,56840,56700,232,13160765,13616400000,240000
295020,KBSTAR 국채선물10년인버스,46530,75,0.16,46542.06,46445,46555,46445,6,279000,3815460000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),18700,200,1.08,18737.28,18980,18980,18700,34408,647277370,28050000000,1500000
336160,KBSTAR 금융채액티브,103000,10,0.01,102985.44,103035,103035,102980,398,40994610,64890000000,630000
326230,KBSTAR 내수주플러스,9720,-75,-0.77,9712.89,9830,9830,9720,10327,100739055,4665600000,480000
272560,KBSTAR 단기국공채액티브,101580,10,0.01,101582.37,101580,101580,101575,136,13814870,75270780000,741000
196230,KBSTAR 단기통안채,104130,5,0,104128.72,104115,104130,104115,145606,15161228000,147135690000,1413000
315960,KBSTAR 대형고배당10TR,13265,-300,-2.21,13255.54,13665,13700,13265,10483,140166010,107446500000,8100000
252730,KBSTAR 모멘텀로우볼,13175,-195,-1.46,13177.48,13410,13410,13175,19,251400,9222500000,700000
252720,KBSTAR 모멘텀밸류,11580,-265,-2.24,11584.39,11885,11885,11580,27,315995,5790000000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2475,-95,-3.7,2586.6,2530,2530,2475,660485,1655172310,62246250000,25150000
354240,KBSTAR 미국고정배당우선증권ICE TR,9815,30,0.31,9796.96,9800,9815,9745,2212,21619135,8342750000,850000
368590,KBSTAR 미국나스닥100,10060,30,0.3,10100.82,10135,10135,10055,588158,5930780670,32192000000,3200000
267440,KBSTAR 미국장기국채선물(H),12360,40,0.32,12379.67,12345,12400,12345,668,8257685,6180000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14770,65,0.44,14750.23,14715,14775,14715,22,324530,7385000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7615,-30,-0.39,7601.44,0,0,0,0,0,3807500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5585,-50,-0.89,5589.98,5615,5615,5585,164,919525,2792500000,500000
140570,KBSTAR 수출주,10175,-105,-1.02,10165.47,10330,10330,10175,1536,15731720,4070000000,400000
140580,KBSTAR 우량업종,10140,-260,-2.5,10143.48,10430,10430,10140,135,1396820,3042000000,300000
183710,KBSTAR 주식혼합,38945,-265,-0.68,38746.04,39285,39285,38945,6,234795,9736250000,250000
310080,KBSTAR 중국MSCI China선물(H),14180,-110,-0.77,14331.93,14290,14495,14035,27708,393346765,18434000000,1300000
174360,KBSTAR 중국본토대형주CSI100,20850,125,0.6,20832.91,21215,21215,20725,154553,3252530325,43785000000,2100000
136340,KBSTAR 중기우량회사채,105280,20,0.02,105275.65,105290,105325,105260,510,53693425,51587200000,490000
281990,KBSTAR 중소형고배당,9860,5,0.05,9877.68,9905,9930,9835,7526,74269335,15776000000,1600000
300280,KBSTAR 중소형모멘텀로우볼,9875,-55,-0.55,9874.71,9960,9960,9875,10,99075,3456250000,350000
300290,KBSTAR 중소형모멘텀밸류,10730,-75,-0.69,10727.46,10855,10855,10705,116,1245270,4292000000,400000
272570,KBSTAR 중장기국공채액티브,103745,55,0.05,103702.54,103825,103825,103740,8,830215,34132105000,329000
250730,KBSTAR 차이나HSCEI(H),12265,-85,-0.69,12446.15,12350,12490,12240,13072,162823885,7359000000,600000
291680,KBSTAR 차이나H선물인버스(H),9900,110,1.12,9749.66,9765,9900,9725,46,450340,5445000000,550000
183700,KBSTAR 채권혼합,60625,-150,-0.25,60510.54,60960,60960,60625,316,19176650,14550000000,240000
270810,KBSTAR 코스닥150,13390,-50,-0.37,13498.11,13445,13595,13390,196357,2652327355,173802200000,12980000
278240,KBSTAR 코스닥150선물레버리지,13350,-35,-0.26,13328.35,13575,13710,13345,115342,1559761340,194776500000,14590000
275750,KBSTAR 코스닥150선물인버스,5280,0,0,5290.05,5230,5285,5210,50369,264334380,4224000000,800000
302450,KBSTAR 코스피,25975,-400,-1.52,25958.07,26405,26405,25975,603,15686445,200007500000,7700000
361590,KBSTAR 코스피ex200,10995,25,0.23,10995.96,11030,11030,10965,137,1508785,12094500000,1100000
334690,KBSTAR 팔라듐선물(H),14135,70,0.5,14214.17,14180,14220,14095,5091,72189160,6360750000,450000
334700,KBSTAR 팔라듐선물인버스(H),5200,0,0,5157.05,5170,5200,5110,1573,8104280,2080000000,400000
253280,KBSTAR 헬스케어,17200,140,0.82,17198.08,17235,17400,17140,3928,67799395,5160000000,300000
253290,KBSTAR 헬스케어채권혼합,12650,45,0.36,12653.55,12660,12705,12650,21992,278829895,10120000000,800000
105190,KINDEX 200,34835,-505,-1.43,34763.52,35415,35450,34835,220259,7731421620,691474750000,19850000
332500,KINDEX 200TR,20785,-285,-1.35,20709.99,21220,21220,20785,6279,130862850,226556500000,10900000
368470,KINDEX Fn K-뉴딜디지털플러스,13250,-75,-0.56,13240.21,13470,13470,13250,466,6240920,9275000000,700000
226380,KINDEX Fn성장소비주도주,6660,-10,-0.15,6622.62,6720,6720,6660,142,950735,5328000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99640,-55,-0.06,99546.73,99640,99640,99590,23,2291665,39856000000,400000
277540,KINDEX S&P아시아TOP50,13940,-155,-1.1,14031.44,14105,14155,13940,10631,149470160,12546000000,900000
225130,KINDEX 골드선물 레버리지(합성 H),17250,-780,-4.33,17596.62,17575,17585,17145,90147,1563640960,27600000000,1600000
365780,KINDEX 국고채10년,99085,-120,-0.12,99036.18,99290,99290,99060,232,23014650,10106670000,102000
114460,KINDEX 국고채3년,107470,-5,0,107447.13,107515,107515,107470,6,644930,19344600000,180000
299070,KINDEX 국채선물10년인버스,93325,140,0.15,93397.7,0,0,0,0,0,4666250000,50000
299080,KINDEX 국채선물3년인버스,99220,0,0,99230.17,0,0,0,0,0,4961000000,50000
190620,KINDEX 단기통안채,100905,5,0,100899.53,100905,100905,100905,580,58524900,341967045000,3389000
265690,KINDEX 러시아MSCI(합성),23620,-100,-0.42,23459.5,23970,23970,23620,2924,69469100,10629000000,450000
152500,KINDEX 레버리지,7235,-185,-2.49,7197.77,7445,7520,7235,49991,366899500,10852500000,1500000
291130,KINDEX 멕시코MSCI(합성),8205,-105,-1.26,8130.18,8175,8205,8175,1561,12794420,6564000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9950,-35,-0.35,9923.39,10025,10035,9950,248,2476995,9950000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18075,195,1.09,18168.89,18080,18185,18075,2268,41035485,14460000000,800000
360200,KINDEX 미국S&P500,10170,-50,-0.49,10251.85,10255,10255,10165,272341,2781125225,81360000000,8000000
309230,KINDEX 미국WideMoat가치주,13355,-145,-1.07,13537.24,13665,13665,13355,7223,96956755,14690500000,1100000
367380,KINDEX 미국나스닥100,10390,35,0.34,10433.5,10455,10475,10385,435222,4535901815,64418000000,6200000
181480,KINDEX 미국다우존스리츠(합성 H),76745,-295,-0.38,76400.3,77955,77955,75985,719,54909050,7674500000,100000
211260,KINDEX 배당성장,32150,-280,-0.86,32008.48,32495,32560,32150,39,1260130,6430000000,200000
143460,KINDEX 밸류대형,8010,-195,-2.38,8019.79,8220,8220,8010,283,2284435,16020000000,2000000
245710,KINDEX 베트남VN30(합성),13570,100,0.74,13699.13,13500,13720,13495,108686,1476359825,211692000000,15600000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),10230,25,0.24,10288.78,10305,10305,10230,18559,190921815,9207000000,900000
131890,KINDEX 삼성그룹동일가중,15260,-330,-2.12,15234.95,15595,15595,15260,976,15042440,7630000000,500000
108450,KINDEX 삼성그룹섹터가중,14005,-325,-2.27,13997.8,14280,14350,14005,125322,1770843760,92433000000,6600000
322130,KINDEX 스마트로우볼,14315,-305,-2.09,14326.84,14635,14635,14315,21,304915,8589000000,600000
272220,KINDEX 스마트모멘텀,15030,-210,-1.38,15036.78,15285,15285,15030,62,942305,10521000000,700000
272230,KINDEX 스마트밸류,12695,-265,-2.04,12699.83,12975,12975,12695,21,270245,15234000000,1200000
322120,KINDEX 스마트퀄리티,15965,-190,-1.18,15887.01,16175,16175,15965,20,321400,7982500000,500000
322150,KINDEX 스마트하이베타,12130,-225,-1.82,12138.31,12375,12375,12130,21,257930,8491000000,700000
316300,KINDEX 싱가포르리츠,11175,30,0.27,11218.06,11360,11360,11140,2081,23287620,12292500000,1100000
256440,KINDEX 인도네시아MSCI(합성),8540,-50,-0.58,8696.07,8640,8650,8500,20042,172061795,18788000000,2200000
145670,KINDEX 인버스,5920,65,1.11,5937.51,5860,5920,5825,13132,77242740,5328000000,900000
238720,KINDEX 일본Nikkei225(H),17300,-130,-0.75,17411.09,17430,17440,17240,244,4247835,10380000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17120,-680,-3.82,17708.93,17830,17830,17120,2346,40805105,8560000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4990,75,1.53,4925.93,4940,5010,4895,6956,34540120,10479000000,2100000
168580,KINDEX 중국본토CSI300,29415,345,1.19,29440.83,29120,29845,29100,8201,242344985,188256000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),5055,85,1.71,5110.13,5070,5140,4975,65881,335021405,24264000000,4800000
272910,KINDEX 중장기국공채액티브,102785,-25,-0.02,102734.65,102865,102865,102785,24,2467640,26415745000,257000
251890,KINDEX 코스닥(합성),12785,70,0.55,12767.06,12770,12840,12770,16,204605,7671000000,600000
354500,KINDEX 코스닥150,13520,0,0,13562.12,13630,13670,13520,574,7802380,28392000000,2100000
305050,KINDEX 코스피,26165,-235,-0.89,26088.78,26565,26565,26165,5114,134124075,7849500000,300000
261920,KINDEX 필리핀MSCI(합성),13310,-30,-0.22,13354.11,13575,13575,13310,526,7016665,5324000000,400000
069500,KODEX 200,34685,-535,-1.52,34648.84,35330,35470,34685,15007819,524867593650,5912058250000,170450000
226980,KODEX 200 중소형,10615,-20,-0.19,10619.33,10700,10700,10615,2289,24330105,5307500000,500000
337160,KODEX 200ESG,11820,-290,-2.39,11844.47,12110,12115,11820,3941,47334705,9456000000,800000
363580,KODEX 200IT TR,10885,-295,-2.64,10891.21,11185,11185,10885,5747,63195190,21770000000,2000000
278530,KODEX 200TR,11135,-180,-1.59,11126.51,11315,11380,11135,144192,1618685490,1267719750000,113850000
337150,KODEX 200exTOP,11940,-105,-0.87,11828.27,12005,12005,11940,205,2460915,29850000000,2500000
223190,KODEX 200가치저변동,9055,-210,-2.27,9060.55,9365,9365,9055,22709,208791205,36220000000,4000000
252650,KODEX 200동일가중,10090,-75,-0.74,10088.17,10180,10200,10090,51,518365,8072000000,800000
360140,KODEX 200롱코스닥150숏선물,10495,-85,-0.8,10487.45,10605,10605,10480,7114,75096430,31485000000,3000000
284430,KODEX 200미국채혼합,12190,-25,-0.2,12136.99,12215,12215,12160,9944,121250055,16578400000,1360000
252670,KODEX 200선물인버스2X,3290,95,2.97,3297.29,3175,3290,3155,185303660,599936091175,2282273000000,693700000
305720,KODEX 2차전지산업,13710,-195,-1.4,13698.84,13950,13990,13685,2925916,40416548645,281055000000,20500000
271060,KODEX 3대농산물선물(H),8675,15,0.17,8647.52,8700,8720,8645,40158,349238995,11711250000,1350000
099140,KODEX China H,20925,-305,-1.44,21319.76,21230,21405,20925,16515,350632700,33480000000,1600000
204450,KODEX China H 레버리지(H),6930,-150,-2.12,7173.23,7100,7240,6930,44069,313157810,34650000000,5000000
291660,KODEX China H선물인버스(H),10070,115,1.16,9906.69,9940,10070,9840,1877,18584545,5035000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,11085,-100,-0.89,11084.78,11260,11280,11085,10691,119816205,22170000000,2000000
296710,KODEX FnKorea50,9280,-160,-1.69,9284.41,9515,9515,9280,138,1298510,7424000000,800000
337120,KODEX Fn멀티팩터,12150,-180,-1.46,12136.04,12290,12305,12150,28281,344406925,30375000000,2500000
325010,KODEX Fn성장,15585,-185,-1.17,15566.25,15835,15835,15585,1816,28382925,109095000000,7000000
266370,KODEX IT,16950,-305,-1.77,16954.78,17355,17355,16950,36354,622384450,35595000000,2100000
292190,KODEX KRX300,16105,-285,-1.74,16118.38,16475,16485,16105,13482,220054055,95019500000,5900000
306950,KODEX KRX300레버리지,14610,-420,-2.79,14577.64,15065,15155,14610,4583,67898070,14610000000,1000000
229720,KODEX KTOP30,18985,-305,-1.58,18986.66,19500,19500,18985,3210,61640885,20883500000,1100000
291890,KODEX MSCI EM선물(H),9700,-190,-1.92,9900.06,9865,9910,9695,11872,115524820,4365000000,450000
289040,KODEX MSCI KOREA ESG유니버설,10320,-190,-1.81,10314.7,10560,10560,10320,395,4127050,26832000000,2600000
156080,KODEX MSCI Korea,16540,-315,-1.87,16542.69,16930,16930,16540,384,6411270,81046000000,4900000
278540,KODEX MSCI Korea TR,11130,-195,-1.72,11109.29,11365,11385,11130,435267,4921011475,1133034000000,101800000
275280,KODEX MSCI모멘텀,11685,-140,-1.18,11685.38,11765,11775,11685,174,2045405,7011000000,600000
275290,KODEX MSCI밸류,10490,-85,-0.8,10419.08,10545,10555,10490,15,157850,18882000000,1800000
275300,KODEX MSCI퀄리티,10460,-105,-0.99,10410.91,10495,10495,10460,2,20955,6276000000,600000
269420,KODEX S&P글로벌인프라(합성),10690,-110,-1.02,10731.92,10780,10780,10620,2314,24740320,10807590000,1011000
329650,KODEX TRF3070,10710,10,0.09,10678.05,10660,10720,10660,8833,94559035,22491000000,2100000
329660,KODEX TRF5050,10995,-15,-0.14,10993.17,10975,11015,10975,1326,14582095,10995000000,1000000
329670,KODEX TRF7030,11255,-20,-0.18,11275.81,11275,11290,11230,5528,62325280,11255000000,1000000
352540,KODEX TSE일본리츠(H),10335,-50,-0.48,10449.45,10675,10675,10285,276,2851700,8268000000,800000
315930,KODEX Top5PlusTR,15295,-325,-2.08,15276,15620,15625,15295,9376,144666675,614859000000,40200000
261220,KODEX WTI원유선물(H),6760,-80,-1.17,6916.9,6855,6885,6755,1402206,9592927965,477763000000,70675000
271050,KODEX WTI원유선물인버스(H),14330,155,1.09,14023.85,14130,14330,14035,25303,358124030,5373750000,375000
117700,KODEX 건설,2540,-60,-2.31,2540.13,2605,2615,2540,281572,722802960,18796000000,7400000
300950,KODEX 게임산업,11960,-80,-0.66,11965.32,11995,12155,11960,33617,404995710,11960000000,1000000
266390,KODEX 경기소비재,9800,-105,-1.06,9801.9,9975,9975,9800,3397,33482265,6860000000,700000
279530,KODEX 고배당,8190,-35,-0.43,8189.07,8245,8260,8190,20924,172312380,36036000000,4400000
132030,KODEX 골드선물(H),12185,-250,-2.01,12262.39,12275,12275,12120,395010,4813625240,232733500000,19100000
280940,KODEX 골드선물인버스(H),7450,160,2.19,7393.53,7380,7480,7335,19044,141318670,3725000000,500000
138910,KODEX 구리선물(H),6490,165,2.61,6359.17,6395,6510,6375,64783,417763665,13629000000,2100000
114260,KODEX 국고채3년,58030,35,0.06,58015.73,58005,58050,57995,26167,1518088770,83563200000,1440000
152380,KODEX 국채선물10년,71245,-120,-0.17,71202.17,71375,71405,71205,4948,352626640,15816390000,222000
176950,KODEX 국채선물10년인버스,46035,110,0.24,46027.56,46030,46035,46030,2,92065,112693680000,2448000
292770,KODEX 국채선물3년인버스,49655,5,0.01,49668.12,0,0,0,0,0,5064810000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),14780,135,0.92,14809.12,14775,14900,14645,22164,327879750,12563000000,850000
102960,KODEX 기계장비,4675,-40,-0.85,4676.94,4740,4750,4675,68418,322403335,7573500000,1620000
352560,KODEX 다우존스미국리츠(H),11290,-45,-0.4,11275.55,11335,11335,11255,4619,52127490,9032000000,800000
273140,KODEX 단기변동금리부채권액티브,102285,-5,0,102269.49,102285,102285,102285,1,102285,116707185000,1141000
153130,KODEX 단기채권,102570,5,0,102566.82,102570,102570,102565,16257,1667433490,1997243040000,19472000
214980,KODEX 단기채권PLUS,102795,-5,0,102801.6,102800,102805,102795,913737,93932165330,944788845000,9191000
122630,KODEX 레버리지,18330,-520,-2.76,18338.7,18965,19100,18330,60792923,1133506181045,1572714000000,85800000
321410,KODEX 멀티에셋하이인컴(H),10440,35,0.34,10387.73,10355,10440,10355,1270,13238935,4176000000,400000
244620,KODEX 모멘텀Plus,11350,-5,-0.04,11323.6,11345,11395,11275,2866,32546060,11350000000,1000000
314250,KODEX 미국FANG플러스(H),23050,100,0.44,23118.28,23080,23170,22970,386524,8911796040,252397500000,10950000
219480,KODEX 미국S&P500선물(H),17280,-100,-0.58,17403.89,17415,17430,17260,77782,1348996595,96768000000,5600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9625,-105,-1.08,9655.36,9685,9715,9620,20650,199544060,26950000000,2800000
185680,KODEX 미국S&P바이오(합성),31740,955,3.1,31745.7,31405,31945,31405,2490,78894575,16663500000,525000
200030,KODEX 미국S&P산업재(합성),17200,-50,-0.29,17197.58,17215,17240,17120,4181,72005675,9184800000,534000
