단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30070,-260,-0.86,30142.67,30490,30570,30000,356811,10746335370,781820000000,26000000
295820,ARIRANG 200동일가중,7970,-50,-0.62,7960.24,8035,8035,7950,6161,48982165,3586500000,450000
253150,ARIRANG 200선물레버리지,24760,-425,-1.69,24778.87,25350,25540,24685,16747,418730175,11142000000,450000
253160,ARIRANG 200선물인버스2X,9220,155,1.71,9221.49,8980,9245,8930,162778,1488661775,21667000000,2350000
278420,ARIRANG ESG우수기업,7290,-50,-0.68,7275.48,7355,7355,7275,6508,47301973,4374000000,600000
292750,ARIRANG KRX300,14025,-110,-0.78,14023.75,14210,14210,14005,69812,984914910,16830000000,1200000
309170,ARIRANG KRX300IT,13650,-25,-0.18,13616.17,13885,13915,13600,638,8759300,4641000000,340000
309210,ARIRANG KRX300헬스케어,13450,125,0.94,13436.65,13435,13555,13405,3705,49887395,6456000000,480000
333940,ARIRANG KS로우볼가중TR,10280,-55,-0.53,10267.64,10405,10405,10255,48631,498675033,26214000000,2550000
333950,ARIRANG KS로우사이즈가중TR,11790,-80,-0.67,11766.07,11945,11945,11790,55920,657080155,12379500000,1050000
333960,ARIRANG KS모멘텀가중TR,12230,-15,-0.12,12209.92,12365,12365,12230,61726,752703050,36078500000,2950000
333970,ARIRANG KS밸류가중TR,10755,-70,-0.65,10739.78,10895,10895,10725,28396,304583366,20972250000,1950000
333980,ARIRANG KS퀄리티가중TR,11815,-90,-0.76,11799.53,11975,11985,11800,34272,403872226,31900500000,2700000
269530,ARIRANG S&P글로벌인프라,10125,-125,-1.22,10140.5,10115,10130,10000,210,2117970,5568750000,550000
251590,ARIRANG 고배당저변동50,8280,-60,-0.72,8273.74,8360,8360,8260,28332,234159244,19458000000,2350000
161510,ARIRANG 고배당주,8750,-105,-1.19,8737.15,8830,8855,8715,76314,668190392,246750000000,28200000
251600,ARIRANG 고배당주채권혼합,9645,-40,-0.41,9639.57,9705,9705,9625,1755,16915270,10609500000,1100000
289670,ARIRANG 국채선물10년,59190,30,0.05,59112.25,59225,59300,59170,582,34489720,9233640000,156000
298340,ARIRANG 국채선물3년,53585,30,0.06,53609.8,0,0,0,0,0,7073220000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13585,-90,-0.66,13650.17,13675,13675,13510,364,4929690,6928350000,510000
263190,ARIRANG 단기우량채권,53095,-25,-0.05,53104.7,53095,53095,53090,3673,195016955,5309500000,100000
190160,ARIRANG 단기유동성,111930,0,0,111926.14,111930,111930,111930,7,783510,4253340000,38000
278620,ARIRANG 단기채권액티브,105575,5,0,105575.35,105580,105580,105575,201,21220580,37373550000,354000
269540,ARIRANG 미국S&P500(H),13280,50,0.38,13213.68,13310,13335,13250,14810,196925085,27888000000,2100000
287180,ARIRANG 미국나스닥기술주,17660,365,2.11,17555.12,17710,17730,17545,10720,189236540,14128000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),10905,-130,-1.18,10899.05,11000,11000,10895,569,6231735,5779650000,530000
332610,ARIRANG 미국단기우량회사채,100585,-490,-0.48,100793.25,100595,100685,100505,75,7545505,23134550000,230000
332620,ARIRANG 미국장기우량회사채,112300,-30,-0.03,111839.41,112070,112300,111700,1567,175309790,26952000000,240000
195970,ARIRANG 선진국MSCI(합성 H),9705,-115,-1.17,9689.11,9800,9800,9630,5182,50222515,5046600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10240,-10,-0.1,10240.12,10240,10250,10230,1624,16629780,6144000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10595,-60,-0.56,10498.97,10720,10815,10575,25114,266524760,50008400000,4720000
256450,ARIRANG 심천차이넥스트(합성),12000,90,0.76,11932.96,11910,12020,11855,5609,67083035,7200000000,600000
239660,ARIRANG 우량회사채50 1년,108210,10,0.01,108204.11,108200,108210,108195,438,47393660,10821000000,100000
280920,ARIRANG 주도업종,8740,95,1.1,8724.61,8715,8770,8690,38604,337418825,9177000000,1050000
266550,ARIRANG 중형주저변동50,8780,-65,-0.73,8771.98,8865,8865,8760,49163,430671385,9658000000,1100000
301400,ARIRANG 코스닥150,12655,40,0.32,12779.41,12725,12790,12630,383285,4850463015,8225750000,650000
301410,ARIRANG 코스닥150선물인버스,8690,-30,-0.34,8688.59,8685,8720,8640,9292,80591290,5214000000,600000
227830,ARIRANG 코스피,22810,-155,-0.67,22796.55,23070,23070,22705,834,19026315,50182000000,2200000
122090,ARIRANG 코스피50,21000,-145,-0.69,20982.35,21180,21270,20915,79522,1666555542,99540000000,4740000
328370,ARIRANG 코스피TR,11055,-50,-0.45,11058.48,11185,11185,11055,855590,9463716340,91756500000,8300000
301440,ARIRANG 코스피중형주,8720,-80,-0.91,8693.32,8855,8855,8665,45415,394986975,11336000000,1300000
285690,FOCUS ESG리더스,7560,-35,-0.46,7572.9,7600,7600,7560,36,273080,15120000000,2000000
292730,FOCUS KRX300,14105,-45,-0.32,14090.98,14160,14170,14105,15,211900,16926000000,1200000
