단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29755,-440,-1.46,29820.28,29595,30005,29595,242720,7243912480,824213500000,27700000
295820,ARIRANG 200동일가중,7570,-135,-1.75,7563.33,7635,7640,7570,32,243220,3028000000,400000
253150,ARIRANG 200선물레버리지,25395,-830,-3.16,25337.62,25525,25835,25375,875,22339645,8888250000,350000
253160,ARIRANG 200선물인버스2X,12270,370,3.11,12297.36,12200,12370,12050,46171,560743200,4294500000,350000
278420,ARIRANG ESG우수기업,7660,-130,-1.67,7655.87,7720,7720,7655,327,2507845,3830000000,500000
292750,ARIRANG KRX300,13545,-200,-1.46,13539.31,13595,13640,13525,63,855645,21672000000,1600000
309170,ARIRANG KRX300IT,13780,-120,-0.86,13752.5,13750,13915,13720,5526,76242905,6890000000,500000
309180,ARIRANG KRX300금융,8600,-100,-1.15,8597.98,8635,8635,8580,405,3486605,4300000000,500000
309190,ARIRANG KRX300산업재,9605,-200,-2.04,9606.78,9695,9725,9605,58,560385,4802500000,500000
309200,ARIRANG KRX300자유소비재,10950,-225,-2.01,10975.07,10985,11085,10950,59,651020,3723000000,340000
309210,ARIRANG KRX300헬스케어,8535,-185,-2.12,8523.2,8630,8670,8530,175,1508300,2901900000,340000
333940,ARIRANG KS로우볼가중TR,10735,-160,-1.47,10735.31,10775,10795,10705,92915,996089275,31668250000,2950000
333950,ARIRANG KS로우사이즈가중TR,10725,-205,-1.88,10730.77,10830,10855,10710,90992,975405810,9652500000,900000
333960,ARIRANG KS모멘텀가중TR,11065,-160,-1.43,11064.13,11120,11155,11035,115025,1270640660,35961250000,3250000
333970,ARIRANG KS밸류가중TR,10915,-175,-1.58,10915.74,10960,11000,10880,17909,195076625,32745000000,3000000
333980,ARIRANG KS퀄리티가중TR,11505,-175,-1.5,11513.22,11560,11610,11495,97741,1124863090,39117000000,3400000
269530,ARIRANG S&P글로벌인프라,12850,0,0,12909.05,12825,12850,12825,2133,27408790,7710000000,600000
251590,ARIRANG 고배당저변동50,9065,-125,-1.36,9060.87,9155,9155,9060,3240,29402335,23115750000,2550000
161510,ARIRANG 고배당주,10465,-190,-1.78,10467.17,10585,10585,10455,153258,1606539520,231695100000,22140000
251600,ARIRANG 고배당주채권혼합,10100,-60,-0.59,10096.44,10120,10120,10090,1008,10176950,11110000000,1100000
289670,ARIRANG 국채선물10년,58130,350,0.61,58104.04,57815,58130,57790,193,11187375,6045520000,104000
298340,ARIRANG 국채선물3년,52810,55,0.1,52859.85,52795,52835,52795,1106,58409280,6759680000,128000
189400,ARIRANG 글로벌MSCI(합성 H),14845,90,0.61,14780.11,14750,14850,14705,4019,59464635,6680250000,450000
263190,ARIRANG 단기우량채권,52795,20,0.04,52795.99,52790,52795,52780,511,26975950,24285700000,460000
190160,ARIRANG 단기유동성,111445,25,0.02,111453.37,0,0,0,0,0,31093155000,279000
278620,ARIRANG 단기채권액티브,104790,35,0.03,104821.72,104785,104790,104785,65,6811175,25254390000,241000
269540,ARIRANG 미국S&P500(H),14055,-130,-0.92,14124.88,14405,14405,14040,10411,146611555,16866000000,1200000
287180,ARIRANG 미국나스닥기술주,16685,-195,-1.16,16751.53,16860,16865,16555,36329,606379890,9176750000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),14050,35,0.25,14005.22,14025,14050,13950,1612,22625315,7446500000,530000
332610,ARIRANG 미국단기우량회사채,100460,890,0.89,100606.86,100435,100460,100435,73,7332605,23105800000,230000
332620,ARIRANG 미국장기우량회사채,103680,1500,1.47,103167.25,102780,103720,102535,1364,140782625,24883200000,240000
195970,ARIRANG 선진국MSCI(합성 H),10840,-105,-0.96,10813.22,10845,10850,10770,1575,17051975,5853600000,540000
236460,ARIRANG 스마트베타 LowVOL,8340,-120,-1.42,8337.76,8380,8400,8340,380,3170605,2919000000,350000
222190,ARIRANG 스마트베타 Momentum,7475,-130,-1.71,7475.06,7540,7545,7475,29,217745,1868750000,250000
222200,ARIRANG 스마트베타 Quality,8390,-145,-1.7,8387.46,8455,8485,8390,31,261240,3775500000,450000
222180,ARIRANG 스마트베타 Value,7915,-140,-1.74,7911.93,7985,7985,7910,40,317770,3561750000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10085,-50,-0.49,10082.74,10100,10105,10080,32,322985,6051000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10900,-80,-0.73,10887.62,10955,10960,10895,27312,297956265,43164000000,3960000
256450,ARIRANG 심천차이넥스트(합성),9635,195,2.07,9692.31,9700,9700,9455,10055,96866865,4432100000,460000
239660,ARIRANG 우량회사채50 1년,107240,40,0.04,107274.86,107230,107255,107220,264,28309710,10724000000,100000
280920,ARIRANG 주도업종,7970,-95,-1.18,7965.34,7960,8010,7940,197,1568020,8767000000,1100000
266550,ARIRANG 중형주저변동50,8105,-175,-2.11,8095.87,8205,8210,8095,272,2208250,8915500000,1100000
301400,ARIRANG 코스닥150,9930,-250,-2.46,9950.98,10035,10105,9930,121,1215870,3972000000,400000
301410,ARIRANG 코스닥150선물인버스,12445,315,2.6,12470.78,12305,12465,12210,14223,175032395,6222500000,500000
227830,ARIRANG 코스피,22340,-335,-1.48,22336.42,22315,22500,22310,200,4476640,61435000000,2750000
122090,ARIRANG 코스피50,20725,-280,-1.33,20725.55,20690,20850,20680,3096,64139455,110049750000,5310000
328370,ARIRANG 코스피TR,10655,-160,-1.48,10655.21,10675,10735,10645,152,1623885,77781500000,7300000
301440,ARIRANG 코스피중형주,7660,-140,-1.79,7658.23,7745,7745,7655,29,223100,3447000000,450000
285690,FOCUS ESG리더스,7745,-150,-1.9,7741.68,7805,7825,7745,6,46770,15490000000,2000000
292730,FOCUS KRX300,13620,-230,-1.66,13622.29,13720,13720,13620,2,27340,20430000000,1500000
293180,HANARO 200,29550,-455,-1.52,29620.43,29555,29820,29520,249474,7403789210,975150000000,33000000
332930,HANARO 200TR,33895,-515,-1.5,33954.36,34035,34180,33850,152,5172150,189812000000,5600000
304780,HANARO 200선물레버리지,15280,-490,-3.11,15235.26,15360,15550,15250,31305,483695795,19864000000,1300000
306520,HANARO 200선물인버스,14545,215,1.5,14575,14520,14560,14430,204375,2968858680,21090250000,1450000
346000,HANARO KAP초장기국고채,51895,525,1.02,51850.71,51385,51895,51365,214,11049795,8406990000,162000
304760,HANARO KRX300,13470,-200,-1.46,13466.47,13460,13595,13455,2109,28437390,28960500000,2150000
332940,HANARO MSCI Korea TR,11825,-165,-1.38,11819.98,11855,11920,11820,50,593605,167915000000,14200000
322400,HANARO e커머스,10440,-110,-1.04,10444.2,10545,10565,10420,11284,118012210,10440000000,1000000
322410,HANARO 고배당,8555,-135,-1.55,8558.67,8590,8605,8525,31370,268062830,25665000000,3000000
314700,HANARO 농업융복합산업,8450,-175,-2.03,8446.63,8565,8585,8450,462,3926270,5070000000,600000
306540,HANARO 단기통안채,102195,5,0,102206.7,0,0,0,0,0,185790510000,1818000
304770,HANARO 코스닥150,9885,-250,-2.47,9946.94,10115,10115,9875,57598,570389015,32818200000,3320000
306530,HANARO 코스닥150선물레버리지,6825,-335,-4.68,6779.05,7020,7090,6790,61756,426384125,5187000000,760000
148020,KBSTAR 200,29595,-445,-1.48,29655.61,29620,29855,29530,395439,11738203510,1308099000000,44200000
285000,KBSTAR 200IT,11505,-180,-1.54,11505.88,11380,11630,11380,2001,23186365,152786400000,13280000
287300,KBSTAR 200건설,8245,-210,-2.48,8247.01,8370,8370,8240,2646,21878520,3957600000,480000
287310,KBSTAR 200경기소비재,8255,-150,-1.78,8252.82,8320,8340,8250,26,215550,4292600000,520000
290080,KBSTAR 200고배당커버드콜ATM,8170,-130,-1.57,8160.41,8230,8230,8170,40,327300,5719000000,700000
284980,KBSTAR 200금융,7550,-105,-1.37,7545.69,7545,7555,7545,6,45290,2869000000,380000
287320,KBSTAR 200산업재,7995,-135,-1.66,8004.23,8060,8065,7995,1114,8919940,5756400000,720000
287330,KBSTAR 200생활소비재,7940,-70,-0.87,7934.76,7935,7980,7930,69,548345,6193200000,780000
252400,KBSTAR 200선물레버리지,12735,-415,-3.16,12709.68,12820,12980,12710,12132,155948905,43299000000,3400000
252410,KBSTAR 200선물인버스,8180,135,1.68,8189.57,8265,8265,8080,2515,20440415,4908000000,600000
252420,KBSTAR 200선물인버스2X,6150,190,3.19,6173.45,6130,6165,6040,323420,1976783400,32595000000,5300000
284990,KBSTAR 200에너지화학,7560,-190,-2.45,7552.73,7600,7645,7550,112,851895,3477600000,460000
285010,KBSTAR 200중공업,7620,-240,-3.05,7612.88,7765,7765,7620,361,2767010,3657600000,480000
285020,KBSTAR 200철강소재,6110,-135,-2.16,6098.7,6195,6195,6110,628,3858940,4643600000,760000
315480,KBSTAR 200커뮤니케이션서비스,11535,-115,-0.99,11525.61,11545,11605,11510,1069,12391135,3691200000,320000
105780,KBSTAR 5대그룹주,5740,-120,-2.05,5757.01,5695,5795,5695,948,5469155,10332000000,1800000
290130,KBSTAR ESG사회책임투자,9470,-165,-1.71,9466.17,9505,9530,9470,5,47520,8049500000,850000
326240,KBSTAR IT플러스,13645,-170,-1.23,13651.15,13605,13760,13605,181,2473080,9824400000,720000
270800,KBSTAR KQ고배당,11200,-200,-1.75,11198.71,11230,11300,11155,6647,74634175,68320000000,6100000
300300,KBSTAR KQ모멘텀로우볼,8835,-140,-1.56,8838.3,8905,8920,8835,11,97790,3975750000,450000
300310,KBSTAR KQ모멘텀밸류,8765,-170,-1.9,8764.31,8860,8860,8765,5,44120,3944250000,450000
292050,KBSTAR KRX300,13670,-210,-1.51,13662.42,13735,13795,13655,48483,663154480,58097500000,4250000
307010,KBSTAR KRX300레버리지,10745,-390,-3.5,10789.64,10840,10905,10730,1217,13149730,10745000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11210,-110,-0.97,11242.11,11225,11270,11190,277,3114485,7847000000,700000
307020,KBSTAR KRX300선물인버스,9365,125,1.35,9344.9,9390,9390,9285,47,438715,7492000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50175,5,0.01,50152.97,50195,50200,50175,6,301145,7024500000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50170,10,0.02,50117.98,50205,50205,50170,6,301130,7023800000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50115,0,0,50107.14,50095,50115,50085,6,300590,7016100000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,50125,-5,-0.01,50101.04,50075,50125,50040,6,300465,7017500000,140000
234310,KBSTAR V&S셀렉트밸류,11080,-180,-1.6,11072.05,11130,11190,11075,164,1829045,7756000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10550,-40,-0.38,10547.21,10565,10585,10545,171,1805875,6330000000,600000
300640,KBSTAR 게임테마,8885,-125,-1.39,8921.07,8945,9000,8885,304,2722465,3998250000,450000
266160,KBSTAR 고배당,9730,-150,-1.52,9730.57,9805,9805,9720,2806,27319370,16054500000,1650000
114100,KBSTAR 국고채3년,113225,230,0.2,113195.09,113105,113225,113060,55,6222295,37364250000,330000
282000,KBSTAR 국고채3년선물인버스,99750,-185,-0.19,99746.29,99875,99875,99750,298916,29835404203,73815000000,740000
295000,KBSTAR 국채선물10년,57220,315,0.55,57229.9,56945,57220,56925,17535,999143825,65459680000,1144000
295020,KBSTAR 국채선물10년인버스,45765,-265,-0.58,45766.65,46015,46015,45765,12,550735,5949450000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),16080,-215,-1.32,16034.33,16050,16135,15995,46708,749916180,13668000000,850000
