단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30025,105,0.35,29998.46,29995,30160,29855,142072,4274554095,870725000000,29000000
295820,ARIRANG 200동일가중,7930,-5,-0.06,7925.32,7945,7945,7870,33,261530,5154500000,650000
253150,ARIRANG 200선물레버리지,25875,210,0.82,25780.95,25645,26045,25570,902,23335275,9056250000,350000
253160,ARIRANG 200선물인버스2X,12200,-75,-0.61,12218.84,12105,12330,12035,26636,324264680,3660000000,300000
278420,ARIRANG ESG우수기업,7955,10,0.13,7952,7935,7970,7910,202,1606080,3977500000,500000
292750,ARIRANG KRX300,13620,65,0.48,13617.89,13595,13660,13535,32,436255,21792000000,1600000
309170,ARIRANG KRX300IT,13150,95,0.73,13179.19,13180,13235,13080,63,829415,6575000000,500000
309180,ARIRANG KRX300금융,9140,-30,-0.33,9125.17,9180,9180,9100,58,529500,4570000000,500000
309190,ARIRANG KRX300산업재,10045,75,0.75,10041.71,10040,10065,9975,38,381370,5022500000,500000
309200,ARIRANG KRX300자유소비재,11560,-30,-0.26,11573.99,11640,11640,11490,63,728625,3930400000,340000
309210,ARIRANG KRX300헬스케어,8660,65,0.76,8664.37,8665,8700,8575,71,613095,2944400000,340000
333940,ARIRANG KS로우볼가중TR,11030,10,0.09,11033.76,11025,11070,10980,1474,16287365,32538500000,2950000
333950,ARIRANG KS로우사이즈가중TR,11000,0,0,11031.25,11035,11080,11000,30292,333230005,9900000000,900000
333960,ARIRANG KS모멘텀가중TR,11145,55,0.5,11149.57,11150,11210,11095,1282,14334110,33992250000,3050000
333970,ARIRANG KS밸류가중TR,11155,40,0.36,11157.2,11140,11205,11090,1014,11341820,37369250000,3350000
333980,ARIRANG KS퀄리티가중TR,11500,60,0.52,11504.73,11490,11565,11445,1341,15468595,47725000000,4150000
269530,ARIRANG S&P글로벌인프라,12350,130,1.06,12386.52,12300,12350,12295,299,3680355,7410000000,600000
251590,ARIRANG 고배당저변동50,9415,-20,-0.21,9440.23,9445,9445,9370,27300,257035075,25420500000,2700000
161510,ARIRANG 고배당주,11135,25,0.23,11133.39,11125,11150,11045,28002,311051500,246194850000,22110000
251600,ARIRANG 고배당주채권혼합,10315,15,0.15,10312.06,10305,10315,10270,775,7978030,11346500000,1100000
289670,ARIRANG 국채선물10년,57315,45,0.08,57404.56,57145,57325,57145,359,20534115,5960760000,104000
298340,ARIRANG 국채선물3년,52530,20,0.04,52562.48,52510,52530,52510,3,157550,6093480000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14500,145,1.01,14459.51,14400,14510,14390,674,9747020,7395000000,510000
263190,ARIRANG 단기우량채권,52695,15,0.03,52686.64,52680,52695,52680,497,26187740,24239700000,460000
190160,ARIRANG 단기유동성,111280,25,0.02,111281.25,111280,111280,111280,8,890240,31047120000,279000
278620,ARIRANG 단기채권액티브,104570,40,0.04,104580.29,104570,104575,104570,28,2928010,25201370000,241000
269540,ARIRANG 미국S&P500(H),13775,170,1.25,13701.06,13700,13780,13700,5994,82417945,17907500000,1300000
287180,ARIRANG 미국나스닥기술주,15840,250,1.6,15741.64,15595,15855,15595,7039,111051890,8712000000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),14000,110,0.79,13954.1,13975,14000,13905,726,10145965,7420000000,530000
332610,ARIRANG 미국단기우량회사채,97745,-320,-0.33,97778.9,97745,97745,97745,1,97745,22481350000,230000
332620,ARIRANG 미국장기우량회사채,98500,-900,-0.91,98585.79,98350,98500,98160,1086,106892080,23640000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10900,80,0.74,10843.35,11080,11080,10800,1502,16348420,5886000000,540000
