단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31795,300,0.95,31870.06,31815,31930,31705,171905,5476948005,724926000000,22800000
295820,ARIRANG 200동일가중,8620,45,0.52,8616.48,8605,8630,8595,30,258495,2155000000,250000
253150,ARIRANG 200선물레버리지,27640,625,2.31,27472.02,27450,27710,27400,2750,75999350,9674000000,350000
253160,ARIRANG 200선물인버스2X,8095,-165,-2,8129.33,8075,8160,8060,225700,1826943975,21451750000,2650000
278420,ARIRANG ESG우수기업,7690,50,0.65,7686.48,7665,7695,7650,218,1671645,3460500000,450000
292750,ARIRANG KRX300,14885,140,0.95,14885.48,14860,14945,14835,4228,62828955,14885000000,1000000
309170,ARIRANG KRX300IT,14035,80,0.57,14042.2,14150,14185,13985,22,309250,4771900000,340000
309210,ARIRANG KRX300헬스케어,14540,80,0.55,14711.34,14575,14575,14425,1962,28568080,6979200000,480000
333940,ARIRANG KS로우볼가중TR,10560,75,0.72,10563.31,10550,10595,10520,57966,611570825,26400000000,2500000
333950,ARIRANG KS로우사이즈가중TR,12770,145,1.15,12774.08,12730,12780,12665,14629,186208690,12770000000,1000000
333960,ARIRANG KS모멘텀가중TR,12955,115,0.9,12956.63,12975,13020,12885,50666,655383290,31092000000,2400000
333970,ARIRANG KS밸류가중TR,11375,95,0.84,11378.83,11350,11415,11325,35567,403931265,19337500000,1700000
333980,ARIRANG KS퀄리티가중TR,12435,90,0.73,12447.92,12420,12475,12390,33176,412487545,26735250000,2150000
269530,ARIRANG S&P글로벌인프라,10145,-40,-0.39,10182.55,10180,10180,10110,130,1317250,5579750000,550000
251590,ARIRANG 고배당저변동50,8660,55,0.64,8657.57,8615,8675,8615,3157,27301415,19485000000,2250000
161510,ARIRANG 고배당주,9085,50,0.55,9088.1,9065,9125,9065,52135,473691000,183971250000,20250000
251600,ARIRANG 고배당주채권혼합,9790,15,0.15,9781.98,9790,9790,9775,595,5822170,10769000000,1100000
289670,ARIRANG 국채선물10년,58035,60,0.1,57986.32,58045,58140,58010,279,16201160,7660620000,132000
298340,ARIRANG 국채선물3년,53400,0,0,53415.64,0,0,0,0,0,7048800000,132000
189400,ARIRANG 글로벌MSCI(합성 H),14130,145,1.04,14101.16,14170,14175,14085,290,4102000,7206300000,510000
263190,ARIRANG 단기우량채권,53060,0,0,53071.57,53060,53075,53060,30,1591860,4244800000,80000
278620,ARIRANG 단기채권액티브,105555,20,0.02,105547.66,105555,105555,105555,2,211110,37366470000,354000
269540,ARIRANG 미국S&P500(H),13870,310,2.29,13829.9,13850,13870,13780,14489,200368565,29127000000,2100000
287180,ARIRANG 미국나스닥기술주,17675,365,2.11,17515.11,17650,17675,17395,39288,690496520,14140000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11095,70,0.63,11015.13,11000,11105,10990,1621,17898160,5880350000,530000
332610,ARIRANG 미국단기우량회사채,100365,-315,-0.31,100338.3,100205,100585,100205,40,4020970,23083950000,230000
332620,ARIRANG 미국장기우량회사채,106410,-730,-0.68,106055.11,106325,106570,105780,799,84897275,26602500000,250000
195970,ARIRANG 선진국MSCI(합성 H),9995,185,1.89,9933.78,9910,9995,9910,3893,38685655,5197400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10340,20,0.19,10325.81,10320,10340,10320,2628,27122040,6204000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10640,155,1.48,10522.39,10490,10720,10490,19489,207751560,53412800000,5020000
256450,ARIRANG 심천차이넥스트(합성),10985,-65,-0.59,10749.63,11305,11305,10945,6366,70157075,6591000000,600000
239660,ARIRANG 우량회사채50 1년,108160,5,0,108158.68,108160,108170,108160,464,50188530,10816000000,100000
280920,ARIRANG 주도업종,9395,95,1.02,9392.07,9415,9425,9320,2906,27219925,11274000000,1200000
266550,ARIRANG 중형주저변동50,9485,55,0.58,9474.35,9470,9485,9435,1219,11523790,9959250000,1050000
301400,ARIRANG 코스닥150,13700,185,1.37,13821.99,13690,13700,13530,10494,143573755,4795000000,350000
301410,ARIRANG 코스닥150선물인버스,7960,-115,-1.42,7985.51,7970,8060,7950,36077,288980830,5970000000,750000
227830,ARIRANG 코스피,24265,205,0.85,24263.58,24180,24355,24180,79785,1932610875,41250500000,1700000
122090,ARIRANG 코스피50,22075,115,0.52,22144.68,22255,22255,22045,21269,471207165,35761500000,1620000
328370,ARIRANG 코스피TR,11750,125,1.08,11771.54,11815,11815,11695,414099,4863673310,105162500000,8950000
301440,ARIRANG 코스피중형주,9620,75,0.79,9615.64,9610,9620,9575,35,336355,5291000000,550000
285690,FOCUS ESG리더스,8190,85,1.05,8180.59,8140,8190,8140,2,16330,16380000000,2000000
292730,FOCUS KRX300,14935,100,0.67,14956.77,14925,14935,14925,2,29860,17922000000,1200000
293180,HANARO 200,31645,290,0.92,31719.64,31635,31770,31550,188010,5956691315,718341500000,22700000
332930,HANARO 200TR,36845,340,0.93,36920.11,36795,36975,36610,6394,235611945,165802500000,4500000
304780,HANARO 200선물레버리지,16650,335,2.05,16589.05,16515,16705,16500,3497,58257045,34132500000,2050000
306520,HANARO 200선물인버스,12370,-120,-0.96,12368.76,12345,12375,12310,66979,826725705,22884500000,1850000
346000,HANARO KAP초장기국고채,50315,-20,-0.04,50269.42,50330,50475,50310,84,4232830,9559850000,190000
304760,HANARO KRX300,14695,90,0.62,14750.47,14685,14780,14635,10687,157127480,15429750000,1050000
332940,HANARO MSCI Korea TR,12680,150,1.2,12654.71,12715,12715,12635,63,798415,204148000000,16100000
322400,HANARO e커머스,14220,115,0.82,14226.95,14180,14320,14115,120859,1719369070,31995000000,2250000
322410,HANARO 고배당,7660,30,0.39,7665.14,7675,7700,7655,132803,1019981940,16469000000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),12805,55,0.43,12742.01,12790,12810,12625,7700,98387300,5122000000,400000
314700,HANARO 농업융복합산업,10435,175,1.71,10434.41,10355,10440,10320,852,8828550,5739250000,550000
306540,HANARO 단기통안채,102725,0,0,102731.03,0,0,0,0,0,335191675000,3263000
304770,HANARO 코스닥150,13635,105,0.78,13822.63,13445,13675,13445,10455,142345085,42541200000,3120000
306530,HANARO 코스닥150선물레버리지,12035,275,2.34,12040.69,12190,12190,11800,2407,28884580,5295400000,440000
148020,KBSTAR 200,31685,305,0.97,31744.7,31685,31795,31565,799008,25323214825,998077500000,31500000
285000,KBSTAR 200IT,11760,110,0.94,11762.34,11875,11875,11720,12926,152009410,57859200000,4920000
361580,KBSTAR 200TR,15840,135,0.86,15873.45,15900,15910,15840,10,158700,52272000000,3300000
287300,KBSTAR 200건설,8210,-15,-0.18,8187.46,8290,8290,8175,8,65830,2134600000,260000
287310,KBSTAR 200경기소비재,8500,40,0.47,8479.77,8485,8500,8470,466,3953955,1530000000,180000
290080,KBSTAR 200고배당커버드콜ATM,7270,75,1.04,7232.03,7260,7280,7260,327,2374150,5089000000,700000
284980,KBSTAR 200금융,6635,35,0.53,6621.11,6695,6695,6630,1355,8985550,1990500000,300000
287320,KBSTAR 200산업재,7600,85,1.13,7611.31,7615,7615,7600,5,38045,2584000000,340000
287330,KBSTAR 200생활소비재,7990,90,1.14,7973.39,7910,8010,7910,148,1171845,6232200000,780000
252400,KBSTAR 200선물레버리지,13940,290,2.12,13879.73,13845,13995,13820,15529,216155110,46002000000,3300000
252410,KBSTAR 200선물인버스,6955,-65,-0.93,6970.5,6905,6990,6905,2462,17143425,4173000000,600000
252420,KBSTAR 200선물인버스2X,4050,-95,-2.29,4079.98,4030,4095,4030,393370,1597604270,37665000000,9300000
284990,KBSTAR 200에너지화학,10075,160,1.61,10116.77,10120,10120,9915,2760,27710675,3022500000,300000
285010,KBSTAR 200중공업,7455,130,1.77,7466.32,7325,7485,7325,3511,26174435,3131100000,420000
285020,KBSTAR 200철강소재,5450,35,0.65,5444.99,5460,5460,5440,286,1555920,2398000000,440000
315480,KBSTAR 200커뮤니케이션서비스,16490,145,0.89,16505.86,16435,16735,16390,7626,125773595,5606600000,340000
105780,KBSTAR 5대그룹주,6135,55,0.9,6130.64,6085,6150,6080,3045,18627065,7362000000,1200000
290130,KBSTAR ESG사회책임투자,10100,100,1,10086.92,10030,10120,10030,28,281840,6565000000,650000
326240,KBSTAR IT플러스,16285,125,0.77,16300.15,16340,16435,16220,184249,3007058995,23450400000,1440000
270800,KBSTAR KQ고배당,12945,225,1.77,12986.5,12850,12945,12815,34675,446252360,66666750000,5150000
292050,KBSTAR KRX300,14970,155,1.05,14967.45,14955,15000,14875,2677,39943475,44161500000,2950000
307010,KBSTAR KRX300레버리지,12380,295,2.44,12326.66,12285,12390,12280,489,6028125,8666000000,700000
319870,KBSTAR KRX300미국달러선물혼합,12325,-170,-1.36,12412.97,12335,12340,12325,158,1948870,8627500000,700000
307020,KBSTAR KRX300선물인버스,7895,-80,-1,7902.49,7880,7895,7860,19057,150212980,4737000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50765,30,0.06,50759.96,50760,50765,50760,6,304570,6091800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51205,50,0.1,51208.52,51205,51205,51195,6,307210,6144600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49940,40,0.08,49920.62,49945,49945,49940,6,299660,5992800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49560,5,0.01,49534.03,49565,49585,49560,7,347000,5947200000,120000
