단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37365,815,2.23,37408.02,36605,37365,36605,569880,21191349415,762246000000,20400000
295820,ARIRANG 200동일가중,9520,150,1.6,9518.33,9425,9520,9425,31,294820,3808000000,400000
253150,ARIRANG 200선물레버리지,37695,1595,4.42,37645.08,36500,37695,36500,4239,157233220,13193250000,350000
253160,ARIRANG 200선물인버스2X,5720,-255,-4.27,5721.64,5890,5920,5705,208124,1211198420,18876000000,3300000
278420,ARIRANG ESG우수기업,8180,95,1.18,8176.41,8055,8180,8055,114,927685,3681000000,450000
292750,ARIRANG KRX300,17320,375,2.21,17318.36,17115,17320,17060,51,875545,15588000000,900000
309170,ARIRANG KRX300IT,17025,330,1.98,17034.1,16865,17025,16765,28,472760,2383500000,140000
309210,ARIRANG KRX300헬스케어,16180,110,0.68,16294.39,16205,16460,15775,2418,38949825,5177600000,320000
333940,ARIRANG KS로우볼가중TR,12130,255,2.15,12132.32,11955,12130,11930,254,3057170,7884500000,650000
333950,ARIRANG KS로우사이즈가중TR,14335,325,2.32,14338.48,14115,14335,14115,123,1751875,8601000000,600000
333960,ARIRANG KS모멘텀가중TR,14395,300,2.13,14444.14,14250,14395,14210,131,1873750,13675250000,950000
333970,ARIRANG KS밸류가중TR,13545,340,2.57,13547.93,13315,13545,13300,132,1775025,9481500000,700000
333980,ARIRANG KS퀄리티가중TR,13965,245,1.79,14018.48,13840,13965,13830,173,2405630,11172000000,800000
269530,ARIRANG S&P글로벌인프라,10240,100,0.99,10239.84,10145,10270,10145,1144,11736110,5120000000,500000
251590,ARIRANG 고배당저변동50,9520,80,0.85,9543.83,9440,9520,9440,2215,21005550,20944000000,2200000
161510,ARIRANG 고배당주,10450,90,0.87,10495.5,10365,10485,10365,396403,4140413110,192802500000,18450000
251600,ARIRANG 고배당주채권혼합,10385,50,0.48,10379.78,10340,10385,10340,2569,26643045,11423500000,1100000
289670,ARIRANG 국채선물10년,57585,-50,-0.09,57577.05,57555,57590,57520,108,6216275,6449520000,112000
298340,ARIRANG 국채선물3년,53470,0,0,53487.37,0,0,0,0,0,8341320000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15595,135,0.87,15489.88,15370,15595,15370,1883,29157460,7953450000,510000
278620,ARIRANG 단기채권액티브,105740,10,0.01,105735.23,105735,105740,105735,125,13217385,37431960000,354000
269540,ARIRANG 미국S&P500(H),15050,115,0.77,15008.93,15020,15050,15020,12672,190533895,27090000000,1800000
287180,ARIRANG 미국나스닥기술주,18935,150,0.8,18971.68,19060,19060,18850,13082,247589265,17041500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12725,40,0.32,12659,12645,12725,12640,4691,59510630,6744250000,530000
332610,ARIRANG 미국단기우량회사채,91905,-95,-0.1,91974.96,92000,92000,91715,64,5879910,21138150000,230000
332620,ARIRANG 미국장기우량회사채,98850,-580,-0.58,99106.54,99335,99335,98620,505,49929305,24712500000,250000
195970,ARIRANG 선진국MSCI(합성 H),10970,35,0.32,10933.91,11120,11120,10915,988,10819235,5704400000,520000
