단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30195,-165,-0.54,30256.58,30555,30650,30025,264512,8036116810,836401500000,27700000
295820,ARIRANG 200동일가중,7705,-85,-1.09,7707.26,7820,7825,7705,32,247630,3082000000,400000
253150,ARIRANG 200선물레버리지,26225,-155,-0.59,26274.47,26820,26950,25895,1648,43325725,9178750000,350000
253160,ARIRANG 200선물인버스2X,11900,65,0.55,11872.13,11705,12045,11570,30508,359982115,4165000000,350000
278420,ARIRANG ESG우수기업,7790,-55,-0.7,7785.23,7880,7890,7785,72,562770,3895000000,500000
292750,ARIRANG KRX300,13745,-30,-0.22,13744.82,13890,13900,13680,50,690405,21992000000,1600000
309170,ARIRANG KRX300IT,13900,-40,-0.29,13959.81,13975,14065,13790,504,7012865,6950000000,500000
309180,ARIRANG KRX300금융,8700,-45,-0.51,8713.44,8730,8755,8655,46,399595,4350000000,500000
309190,ARIRANG KRX300산업재,9805,-145,-1.46,9811.69,9950,9965,9805,3,29720,4902500000,500000
309200,ARIRANG KRX300자유소비재,11175,-190,-1.67,11169.67,11385,11395,11165,29,324830,3799500000,340000
309210,ARIRANG KRX300헬스케어,8720,-110,-1.25,8731.16,8815,8830,8650,58,505770,2964800000,340000
333940,ARIRANG KS로우볼가중TR,10895,-55,-0.5,10896.11,11015,11045,10850,34968,381067510,32140250000,2950000
333950,ARIRANG KS로우사이즈가중TR,10930,-70,-0.64,10927.9,11070,11090,10875,8442,92190630,9837000000,900000
333960,ARIRANG KS모멘텀가중TR,11225,-60,-0.53,11220.99,11365,11380,11155,28290,317460050,35920000000,3200000
333970,ARIRANG KS밸류가중TR,11090,-50,-0.45,11092.66,11215,11250,11030,25407,281642005,33270000000,3000000
333980,ARIRANG KS퀄리티가중TR,11680,-60,-0.51,11682.28,11795,11825,11610,16961,199266260,39712000000,3400000
269530,ARIRANG S&P글로벌인프라,12850,95,0.74,12827.19,12690,12855,12690,12839,164578265,7710000000,600000
251590,ARIRANG 고배당저변동50,9190,-90,-0.97,9186.48,9265,9290,9165,73225,672671550,23434500000,2550000
161510,ARIRANG 고배당주,10655,-75,-0.7,10653.87,10745,10780,10630,48585,518141040,235582050000,22110000
251600,ARIRANG 고배당주채권혼합,10160,0,0,10155.94,10165,10190,10135,2306,23406505,11176000000,1100000
289670,ARIRANG 국채선물10년,57780,290,0.5,57718.79,57570,57835,57570,202,11664880,6009120000,104000
298340,ARIRANG 국채선물3년,52755,110,0.21,52751.68,52725,52755,52725,42,2215570,6752640000,128000
189400,ARIRANG 글로벌MSCI(합성 H),14755,-95,-0.64,14854.79,14850,14940,14750,3558,52852735,6639750000,450000
263190,ARIRANG 단기우량채권,52775,0,0,52775.29,52780,52780,52770,207,10924060,24276500000,460000
190160,ARIRANG 단기유동성,111420,5,0,111422.98,111420,111420,111420,696,77548320,31086180000,279000
278620,ARIRANG 단기채권액티브,104755,25,0.02,104769.02,104740,104755,104740,72,7542045,25245955000,241000
269540,ARIRANG 미국S&P500(H),14185,15,0.11,14180.67,14205,14250,14165,6286,89298205,19859000000,1400000
287180,ARIRANG 미국나스닥기술주,16880,315,1.9,16828.66,16785,16880,16780,101105,1704343710,9284000000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),14015,50,0.36,13972.02,13990,14015,13900,1027,14372990,7427950000,530000
332610,ARIRANG 미국단기우량회사채,99570,655,0.66,99708.27,99415,99570,99415,3,298400,22901100000,230000
332620,ARIRANG 미국장기우량회사채,102180,520,0.51,101779.13,101510,102660,101410,608,62089335,24523200000,240000
195970,ARIRANG 선진국MSCI(합성 H),10945,20,0.18,10893.28,10995,10995,10850,3522,38436965,5910300000,540000
236460,ARIRANG 스마트베타 LowVOL,8460,-70,-0.82,8457.52,8580,8580,8460,129,1099550,2961000000,350000
222190,ARIRANG 스마트베타 Momentum,7605,-85,-1.11,7604.05,7730,7730,7605,42,320690,1901250000,250000
222200,ARIRANG 스마트베타 Quality,8535,-85,-0.99,8532.93,8660,8660,8525,38,325195,3840750000,450000
222180,ARIRANG 스마트베타 Value,8055,-85,-1.04,8053.39,8190,8190,8055,59,476785,3624750000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10135,5,0.05,10121.79,10160,10160,10110,347,3513735,6081000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10980,-20,-0.18,10975.24,11000,11075,10950,24305,267586170,43480800000,3960000
256450,ARIRANG 심천차이넥스트(합성),9440,135,1.45,9465.52,9470,9470,9045,22272,210027310,4342400000,460000
239660,ARIRANG 우량회사채50 1년,107200,35,0.03,107215.93,107175,107205,107175,223,23904690,10720000000,100000
280920,ARIRANG 주도업종,8065,-45,-0.55,8062.1,8160,8170,8035,1660,13342830,9678000000,1200000
266550,ARIRANG 중형주저변동50,8280,-95,-1.13,8278.87,8375,8375,8280,754,6273765,9108000000,1100000
301400,ARIRANG 코스닥150,10180,-40,-0.39,10186.83,10275,10280,10105,2059,20959235,8653000000,850000
301410,ARIRANG 코스닥150선물인버스,12130,70,0.58,12131.25,12000,12215,11990,8913,108015875,6065000000,500000
227830,ARIRANG 코스피,22675,-90,-0.4,22675.11,22915,22945,22535,109,2466955,62356250000,2750000
122090,ARIRANG 코스피50,21005,-65,-0.31,21013.75,21245,21275,20865,19508,408635870,111536550000,5310000
328370,ARIRANG 코스피TR,10815,-70,-0.64,10816.36,10930,10940,10750,200,2164130,78949500000,7300000
301440,ARIRANG 코스피중형주,7800,-80,-1.02,7800.76,7915,7915,7800,34,266200,3510000000,450000
285690,FOCUS ESG리더스,7895,-40,-0.5,7884.2,7910,7910,7880,7,55300,15790000000,2000000
