단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),10905,-10,-0.09,10879.75,10990,10990,10820,1190,12976180,5779650000,530000
332610,ARIRANG 미국단기우량회사채,102075,-30,-0.03,101759.85,102200,102200,101840,100,10212760,23477250000,230000
332620,ARIRANG 미국장기우량회사채,112020,10,0.01,111058.27,112020,112290,111770,767,85944955,26884800000,240000
195970,ARIRANG 선진국MSCI(합성 H),9760,5,0.05,9737.52,9810,9810,9700,2765,26928320,5075200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10180,10,0.1,10177.78,10175,10180,10150,242,2463205,6108000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10375,60,0.58,10253.7,10550,10550,10305,21863,226667435,47932500000,4620000
256450,ARIRANG 심천차이넥스트(합성),11710,30,0.26,11650.21,12140,12140,11520,14242,166870585,5855000000,500000
239660,ARIRANG 우량회사채50 1년,108130,10,0.01,108135.25,108125,108140,108125,426,46064980,10813000000,100000
280920,ARIRANG 주도업종,8390,-130,-1.53,8392,8555,8555,8375,387,3248240,8809500000,1050000
266550,ARIRANG 중형주저변동50,8670,90,1.05,8664.91,8595,8670,8560,5752,49550505,9537000000,1100000
301400,ARIRANG 코스닥150,12190,-65,-0.53,12233.53,12255,12270,12145,743,9083715,11580500000,950000
301410,ARIRANG 코스닥150선물인버스,9065,-5,-0.06,9087.31,9025,9115,9025,7632,69264460,5439000000,600000
227830,ARIRANG 코스피,22305,-30,-0.13,22309.39,22415,22415,22180,164,3653975,49071000000,2200000
122090,ARIRANG 코스피50,20435,-80,-0.39,20437.12,20610,20610,20275,159,3251250,113414250000,5550000
328370,ARIRANG 코스피TR,10770,-50,-0.46,10806.36,10800,10800,10715,109,1172850,82390500000,7650000
301440,ARIRANG 코스피중형주,8450,145,1.75,8479.92,8370,8450,8325,201,1677435,17322500000,2050000
285690,FOCUS ESG리더스,7475,-5,-0.07,7511.54,7450,7495,7445,71,529035,14950000000,2000000
292730,FOCUS KRX300,13710,-30,-0.22,13696.87,13640,13710,13640,3,40995,16452000000,1200000
293180,HANARO 200,29175,-75,-0.26,29205.58,29475,29475,28990,112230,3273440455,784807500000,26900000
332930,HANARO 200TR,33910,-30,-0.09,33931.05,34230,34230,33705,6100,206834100,155986000000,4600000
304780,HANARO 200선물레버리지,14155,-70,-0.49,14145.16,14380,14380,13960,8953,126347670,32556500000,2300000
306520,HANARO 200선물인버스,13545,35,0.26,13532.59,13535,13620,13490,25221,340853625,10158750000,750000
346000,HANARO KAP초장기국고채,51330,55,0.11,51437.02,51245,51385,51235,80,4104705,9136740000,178000
304760,HANARO KRX300,13530,20,0.15,13527.63,13610,13610,13450,409,5525045,20971500000,1550000
332940,HANARO MSCI Korea TR,11705,-55,-0.47,11703.11,11755,11760,11655,50,585445,206008000000,17600000
322400,HANARO e커머스,12575,-245,-1.91,12579.04,12815,12815,12485,193368,2429628610,15090000000,1200000
322410,HANARO 고배당,7410,70,0.95,7411.95,7345,7430,7330,311,2297690,15190500000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),12120,-125,-1.02,12080.11,12210,12210,12100,5264,63918810,9696000000,800000
314700,HANARO 농업융복합산업,9605,-30,-0.31,9596.59,9635,9635,9515,653,6233335,5282750000,550000
306540,HANARO 단기통안채,102680,5,0,102687.2,0,0,0,0,0,346750360000,3377000
304770,HANARO 코스닥150,12100,5,0.04,12221.47,12375,12375,11980,7705,93193915,39446000000,3260000
306530,HANARO 코스닥150선물레버리지,9605,-30,-0.31,9593.73,9800,9800,9515,1755,16806540,3842000000,400000
148020,KBSTAR 200,29200,-70,-0.24,29236.24,29380,29380,29020,289465,8457317410,1089160000000,37300000
285000,KBSTAR 200IT,10835,-65,-0.6,10836.78,10895,10895,10775,101708,1100325175,55691900000,5140000
287300,KBSTAR 200건설,8125,50,0.62,8152.29,8045,8165,8000,892,7249340,2112500000,260000
287310,KBSTAR 200경기소비재,7625,90,1.19,7619.51,7605,7625,7555,643,4874700,1372500000,180000
290080,KBSTAR 200고배당커버드콜ATM,7310,55,0.76,7307.53,7255,7310,7255,138,1002985,5117000000,700000
284980,KBSTAR 200금융,6435,115,1.82,6439.95,6415,6435,6285,1331,8519010,1930500000,300000
287320,KBSTAR 200산업재,7315,85,1.18,7315.8,7230,7315,7215,5,36235,2633400000,360000
287330,KBSTAR 200생활소비재,7605,-60,-0.78,7648.4,7670,7670,7575,236,1799740,6084000000,800000
252400,KBSTAR 200선물레버리지,11840,-60,-0.5,11838.25,11885,11950,11675,26077,307945065,41440000000,3500000
252410,KBSTAR 200선물인버스,7625,10,0.13,7630.81,7595,7670,7580,795,6071020,4575000000,600000
252420,KBSTAR 200선물인버스2X,4915,25,0.51,4918.3,4860,4975,4850,338319,1666278995,35879500000,7300000
284990,KBSTAR 200에너지화학,8040,-35,-0.43,8082.66,8075,8075,7980,2151,17277200,2572800000,320000
285010,KBSTAR 200중공업,6980,35,0.5,6979.85,7005,7035,6940,43,300180,2931600000,420000
285020,KBSTAR 200철강소재,5385,120,2.28,5394.82,5290,5385,5280,174,922225,2477100000,460000
315480,KBSTAR 200커뮤니케이션서비스,14395,-410,-2.77,14456.64,14805,14805,14345,4933,71144080,4606400000,320000
105780,KBSTAR 5대그룹주,5485,-15,-0.27,5504.86,5565,5565,5445,4192,23031605,7679000000,1400000
290130,KBSTAR ESG사회책임투자,9210,-45,-0.49,9202.82,9250,9250,9130,48,440740,6447000000,700000
326240,KBSTAR IT플러스,14740,-215,-1.44,14794.61,15055,15055,14715,7455,110014025,3242800000,220000
270800,KBSTAR KQ고배당,11865,35,0.3,11911.95,11880,11935,11815,13248,157160425,65257500000,5500000
300300,KBSTAR KQ모멘텀로우볼,11020,0,0,11029.64,11040,11080,11020,494,5473270,1102000000,100000
300310,KBSTAR KQ모멘텀밸류,9950,20,0.2,9924.22,9950,9950,9950,500,4975000,995000000,100000
292050,KBSTAR KRX300,13700,-5,-0.04,13703.27,13750,13750,13630,32645,447422280,53430000000,3900000
307010,KBSTAR KRX300레버리지,10435,-30,-0.29,10400.39,10500,10500,10340,40,417150,8348000000,800000
319870,KBSTAR KRX300미국달러선물혼합,11585,5,0.04,11531.88,11595,11595,11490,12,138765,8109500000,700000
307020,KBSTAR KRX300선물인버스,8685,60,0.7,8679.82,8725,8725,8680,10,86970,5211000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50610,-45,-0.09,50628.69,50620,50625,50605,42,2125805,6073200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50915,-55,-0.11,50935.06,50935,50955,50905,42,2138845,6109800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49975,-25,-0.05,50007.67,49965,49980,49960,42,2098825,5997000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49665,-45,-0.09,49711.27,49675,49695,49630,42,2086065,5959800000,120000
234310,KBSTAR V&S셀렉트밸류,11040,-35,-0.32,11037.14,11010,11040,10935,283,3113255,7728000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10615,-30,-0.28,10633.42,10625,10625,10600,1428,15159040,6369000000,600000
300640,KBSTAR 게임테마,11900,-175,-1.45,11918.06,12045,12045,11765,53251,632780440,12495000000,1050000
266160,KBSTAR 고배당,8620,55,0.64,8640.16,8635,8635,8520,1908,16438215,10344000000,1200000
114100,KBSTAR 국고채3년,114030,-10,-0.01,114078.17,114060,114060,114000,255,29077620,37629900000,330000
282000,KBSTAR 국고채3년선물인버스,99005,-85,-0.09,99039.81,99020,99020,98985,42,4158160,32473640000,328000
295000,KBSTAR 국채선물10년,58060,80,0.14,58055.52,57950,58060,57920,10135,588129670,43312760000,746000
295020,KBSTAR 국채선물10년인버스,45380,-105,-0.23,45382.08,45450,45455,45365,102,4633275,3721160000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),16465,130,0.8,16325.88,16630,16630,16295,30253,494142955,23051000000,1400000
336160,KBSTAR 금융채액티브,102560,-40,-0.04,102596.67,102530,102570,102530,42,4307205,58459200000,570000
326230,KBSTAR 내수주플러스,8925,55,0.62,8963.59,8905,8940,8855,343,3056800,2499000000,280000
272560,KBSTAR 단기국공채액티브,101345,-5,0,101356.71,101350,101355,101345,1794,181821970,75907405000,749000
196230,KBSTAR 단기통안채,103935,-10,-0.01,103945.88,103940,103945,103935,34074,3541649945,158604810000,1526000
315960,KBSTAR 대형고배당10TR,10795,115,1.08,10812.08,10725,10810,10700,1740,18720990,154908250000,14350000
252730,KBSTAR 모멘텀로우볼,11265,-150,-1.31,11302.06,11345,11345,11230,20,225320,12391500000,1100000
252720,KBSTAR 모멘텀밸류,9900,30,0.3,9928.86,9855,9900,9805,65,641575,5940000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2280,-40,-1.72,2277.14,2270,2280,2260,489785,1111842720,66006000000,28950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10110,-45,-0.44,10066.93,10105,10155,10000,13887,140329165,7077000000,700000
267440,KBSTAR 미국장기국채선물(H),12795,5,0.04,12755.89,12790,12800,12735,124,1585205,6397500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15595,15,0.1,15558.44,15580,15635,15565,3409,53285940,7797500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7490,10,0.13,7481.92,7490,7490,7490,20,149800,3745000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5415,50,0.93,5400.89,5415,5415,5415,28,151620,2707500000,500000
140570,KBSTAR 수출주,8250,-10,-0.12,8289.15,8215,8250,8175,23,189045,3300000000,400000
140580,KBSTAR 우량업종,8795,-15,-0.17,8825.73,8810,8810,8710,179,1577095,2638500000,300000
183710,KBSTAR 주식혼합,34290,-115,-0.33,34318.95,34355,34355,34150,1183,40562535,8572500000,250000
310080,KBSTAR 중국MSCI China선물(H),12480,80,0.65,12442.88,12400,12605,12270,33250,416521695,8112000000,650000
174360,KBSTAR 중국본토대형주CSI100,19560,425,2.22,19642.14,19300,19660,19100,15068,292258305,37164000000,1900000
136340,KBSTAR 중기우량회사채,104995,30,0.03,104985.25,104995,104995,104885,425,44592710,51447550000,490000
281990,KBSTAR 중소형고배당,8275,45,0.55,8311.66,8245,8315,8230,898,7458705,15722500000,1900000
300280,KBSTAR 중소형모멘텀로우볼,8660,85,0.99,8663.25,8585,8665,8585,5,43135,3031000000,350000
300290,KBSTAR 중소형모멘텀밸류,8995,15,0.17,8997.1,8985,9000,8935,24,214915,3598000000,400000
272570,KBSTAR 중장기국공채액티브,104145,55,0.05,104189.74,104105,104165,104105,58,6039690,30931065000,297000
250730,KBSTAR 차이나HSCEI(H),11825,180,1.55,11777.11,11645,11865,11645,327,3834335,9460000000,800000
291680,KBSTAR 차이나H선물인버스(H),10390,-85,-0.81,10424.37,10350,10560,10350,48,502045,5714500000,550000
183700,KBSTAR 채권혼합,57325,-100,-0.17,57394.28,57400,57400,57225,95,5451415,13758000000,240000
270810,KBSTAR 코스닥150,12035,-30,-0.25,12190.86,12130,12130,11995,40351,486508735,166805100000,13860000
278240,KBSTAR 코스닥150선물레버리지,11125,-65,-0.58,11121.75,11205,11285,11025,75308,840961980,178667500000,16060000
275750,KBSTAR 코스닥150선물인버스,6050,0,0,6060.91,6010,6085,6010,13303,80505520,6352500000,1050000
302450,KBSTAR 코스피,21960,-40,-0.18,21961.23,22030,22030,21855,53220,1164333370,267912000000,12200000
334690,KBSTAR 팔라듐선물(H),12295,325,2.72,12313.76,12215,12300,12205,12417,152094305,7377000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6135,-190,-3,6128.61,6180,6185,6135,1623,9985940,3067500000,500000
253280,KBSTAR 헬스케어,14500,325,2.29,14560.43,14295,14555,14295,9196,132338905,6525000000,450000
253290,KBSTAR 헬스케어채권혼합,11965,90,0.76,11980.44,11905,11975,11885,4493,53609315,9572000000,800000
105190,KINDEX 200,29120,-95,-0.33,29178.46,29325,29325,28955,203554,5935921655,618800000000,21250000
332500,KINDEX 200TR,17370,-20,-0.12,17380,17445,17445,17275,138743,2408182520,175437000000,10100000
277540,KINDEX S&P아시아TOP50,12585,-110,-0.87,12567.64,12690,12690,12475,4350,54693010,13214250000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),19150,190,1,19050.48,19065,19175,19060,55264,1056601105,19150000000,1000000
299070,KINDEX 국채선물10년인버스,91010,-115,-0.13,90982.36,0,0,0,0,0,4550500000,50000
299080,KINDEX 국채선물3년인버스,98730,-35,-0.04,98728.41,0,0,0,0,0,4936500000,50000
190620,KINDEX 단기통안채,100740,5,0,100740.16,100760,100760,100735,800,80590600,392583780000,3897000
265690,KINDEX 러시아MSCI(합성),24730,-30,-0.12,24631.13,25000,25000,24710,587,14530660,9892000000,400000
152500,KINDEX 레버리지,5125,-15,-0.29,5124.31,5160,5190,5060,35958,184042520,17425000000,3400000
291130,KINDEX 멕시코MSCI(합성),6900,-105,-1.5,6908.36,6990,6990,6900,997,6895405,5520000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10130,0,0,10103.43,10130,10130,10130,2,20260,10130000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),15650,-50,-0.32,15720.64,15815,15815,15650,727,11449095,12520000000,800000
309230,KINDEX 미국WideMoat가치주,12830,-70,-0.54,12863.39,12950,12950,12810,5378,69085035,15396000000,1200000
181480,KINDEX 미국다우존스리츠(합성 H),71550,1000,1.42,71748.99,72835,72835,70860,299,21394325,7155000000,100000
211260,KINDEX 배당성장,26890,60,0.22,26888.56,26830,26910,26830,23,618500,5378000000,200000
143460,KINDEX 밸류대형,6580,60,0.92,6582.27,6560,6580,6505,9017,59162000,9212000000,1400000
245710,KINDEX 베트남VN30(합성),12380,-70,-0.56,12346.73,12440,12460,12285,46705,578535795,183224000000,14800000
131890,KINDEX 삼성그룹동일가중,12980,-65,-0.5,12976.62,13035,13035,12925,25,324775,7788000000,600000
108450,KINDEX 삼성그룹섹터가중,11455,-75,-0.65,11452.16,11610,11610,11405,604,6911645,45820000000,4000000
322130,KINDEX 스마트로우볼,12290,-20,-0.16,12294.88,12330,12330,12290,20,246200,8603000000,700000
272220,KINDEX 스마트모멘텀,12810,20,0.16,12810.48,12815,12815,12800,21,269050,11529000000,900000
272230,KINDEX 스마트밸류,10800,25,0.23,10795.32,10790,10800,10760,79,850740,7560000000,700000
322120,KINDEX 스마트퀄리티,13825,-30,-0.22,13823.85,13875,13875,13820,21,290820,5530000000,400000
322150,KINDEX 스마트하이베타,9965,20,0.2,9960.75,9965,9965,9965,20,199300,6975500000,700000
316300,KINDEX 싱가포르리츠,11325,-5,-0.04,11271.6,11450,11450,11080,3825,43117095,13590000000,1200000
256440,KINDEX 인도네시아MSCI(합성),7930,-135,-1.67,7973.18,8065,8200,7930,22785,182466645,15860000000,2000000
145670,KINDEX 인버스,7190,10,0.14,7193.21,7180,7235,7155,5840,42040445,5752000000,800000
238720,KINDEX 일본Nikkei225(H),14840,45,0.3,14855.62,14840,14930,14790,212,3140920,8904000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13795,-40,-0.29,13820.22,13705,14145,13700,916,12615505,6897500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5655,0,0,5692.42,5655,5680,5625,6871,38871255,18661500000,3300000
168580,KINDEX 중국본토CSI300,28245,750,2.73,28406.29,27520,28255,27510,13901,389436580,206188500000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),4755,140,3.03,4831.87,4615,4795,4570,107685,507933095,27579000000,5800000
114460,KINDEX 중기국고채,107950,15,0.01,107963.64,107950,107950,107950,1,107950,19431000000,180000
272910,KINDEX 중장기국공채액티브,103915,40,0.04,103920.12,103915,103915,103915,10,1039150,24212195000,233000
251890,KINDEX 코스닥(합성),11300,20,0.18,11287.45,11300,11300,11300,1,11300,6780000000,600000
354500,KINDEX 코스닥150,12225,0,0,12216.97,12260,12260,12160,20067,245178650,20782500000,1700000
305050,KINDEX 코스피,22175,-20,-0.09,22156.21,22255,22255,22030,21,466330,21066250000,950000
261920,KINDEX 필리핀MSCI(합성),12795,40,0.31,12673.22,12720,12800,12700,69,879600,5118000000,400000
226380,KINDEX 한류,6475,-5,-0.08,6501.18,6490,6490,6405,2632,16921995,5180000000,800000
069500,KODEX 200,29155,-70,-0.24,29189.81,29310,29355,28965,6251010,182250414720,5272681750000,180850000
226980,KODEX 200 중소형,8475,140,1.68,8503.11,8400,8475,8335,2023,17047945,4237500000,500000
337160,KODEX 200ESG,9865,-40,-0.4,9890.56,9860,9900,9790,193,1902700,7892000000,800000
278530,KODEX 200TR,9315,-25,-0.27,9337.45,9380,9380,9265,66680,621381450,1096841250000,117750000
337150,KODEX 200exTOP,10110,-20,-0.2,10107.3,10105,10110,10105,63,636670,25275000000,2500000
223190,KODEX 200가치저변동,7695,30,0.39,7696.96,7685,7715,7615,4223,32458925,32319000000,4200000
252650,KODEX 200동일가중,8435,25,0.3,8481.75,8435,8435,8435,2,16870,6748000000,800000
284430,KODEX 200미국채혼합,11955,-25,-0.21,11921.79,11975,11975,11925,10008,119641200,13389600000,1120000
252670,KODEX 200선물인버스2X,4915,25,0.51,4917.15,4865,4980,4850,121487927,598098249550,2582832500000,525500000
305720,KODEX 2차전지산업,10080,-45,-0.44,10084.04,10125,10125,9915,643313,6454577355,100800000000,10000000
271060,KODEX 3대농산물선물(H),7150,20,0.28,7135.19,7155,7155,7110,13398,95499545,6006000000,840000
099140,KODEX China H,22090,140,0.64,22029.82,21955,22285,21700,15031,331019650,35344000000,1600000
204450,KODEX China H 레버리지(H),6630,85,1.3,6622.18,6615,6700,6400,57997,383660950,31824000000,4800000
291660,KODEX China H선물인버스(H),10555,-105,-0.98,10599.3,10660,10740,10505,1219,12923605,4222000000,400000
296710,KODEX FnKorea50,8335,-10,-0.12,8341.56,8455,8455,8280,58,483255,6668000000,800000
337120,KODEX Fn멀티팩터,10270,-25,-0.24,10272.97,10270,10270,10270,5,51350,17459000000,1700000
325010,KODEX Fn성장,13345,-110,-0.82,13333.54,13460,13460,13315,1326,17702975,102756500000,7700000
266370,KODEX IT,14230,-55,-0.39,14288.83,14330,14345,14180,15438,220210405,34152000000,2400000
292190,KODEX KRX300,13590,-15,-0.11,13626.58,13670,13675,13505,11091,150954730,84258000000,6200000
306950,KODEX KRX300레버리지,10505,-5,-0.05,10526.86,10585,10620,10395,5727,60264365,11555500000,1100000
306960,KODEX KRX300선물인버스,8655,5,0.06,8654.83,8650,8705,8645,689,5961785,5193000000,600000
229720,KODEX KTOP30,15410,-125,-0.8,15410.76,15600,15600,15325,486,7485240,15410000000,1000000
291890,KODEX MSCI EM선물(H),8490,-10,-0.12,8505.96,8560,8560,8420,11364,96350050,4245000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8665,-45,-0.52,8716.89,8665,8685,8665,7973,69139260,21662500000,2500000
156080,KODEX MSCI Korea,13890,-50,-0.36,13889.45,13905,13905,13890,9,125025,68061000000,4900000
278540,KODEX MSCI Korea TR,9315,-25,-0.27,9320.32,9335,9335,9240,659,6135270,674406000000,72400000
275280,KODEX MSCI모멘텀,9905,-20,-0.2,9950.51,9925,9925,9905,11,108975,5943000000,600000
275290,KODEX MSCI밸류,8680,135,1.58,8718.96,0,0,0,0,0,9548000000,1100000
275300,KODEX MSCI퀄리티,10105,0,0,10137.89,10105,10105,10105,1,10105,6063000000,600000
269420,KODEX S&P글로벌인프라(합성),10460,0,0,10467.24,10565,10565,10460,226,2369035,10460000000,1000000
329650,KODEX TRF3070,10610,20,0.19,10587.25,10555,10610,10555,10032,106378615,22281000000,2100000
329660,KODEX TRF5050,10705,-20,-0.19,10769.87,10765,10765,10695,22739,243607440,10705000000,1000000
329670,KODEX TRF7030,10840,-60,-0.55,10927.02,10930,10930,10840,16502,179370580,10840000000,1000000
352540,KODEX TSE일본리츠(H),10015,-35,-0.35,10048.03,10205,10205,9940,521,5203145,8012000000,800000
315930,KODEX Top5PlusTR,12800,-20,-0.16,12850.55,12865,12865,12705,5414,69289810,190720000000,14900000
261220,KODEX WTI원유선물(H),6390,-65,-1.01,6440.01,6440,6440,6380,2358209,15094267655,810252000000,126800000
271050,KODEX WTI원유선물인버스(H),16090,125,0.78,16049.71,15990,16135,15990,21817,351030120,6838250000,425000
247780,KODEX 가치투자,8770,15,0.17,8808.65,8755,8790,8730,232,2029810,3508000000,400000
117700,KODEX 건설,2405,20,0.84,2405.88,2390,2410,2355,191198,459228045,16835000000,7000000
300950,KODEX 게임산업,12200,-100,-0.81,12225.99,12345,12345,12040,35621,433833555,9760000000,800000
266390,KODEX 경기소비재,9300,80,0.87,9292.28,9220,9305,9195,74,685220,5580000000,600000
279530,KODEX 고배당,6945,5,0.07,6970.32,6960,6970,6920,17075,118615500,34030500000,4900000
132030,KODEX 골드선물(H),12655,60,0.48,12653.54,12650,12665,12630,221423,2800017875,186028500000,14700000
280940,KODEX 골드선물인버스(H),7270,10,0.14,7282.75,7280,7280,7230,2772,20168375,3635000000,500000
138910,KODEX 구리선물(H),5490,-5,-0.09,5504.04,5495,5510,5470,14060,77087255,6588000000,1200000
114260,KODEX 국고채3년,58145,10,0.02,58149.58,58140,58145,58110,17195,999527600,73262700000,1260000
152380,KODEX 국채선물10년,73010,85,0.12,72999.44,72885,73010,72845,997,72666370,19274640000,264000
176950,KODEX 국채선물10년인버스,44925,-55,-0.12,44895.84,44950,44950,44925,4,179775,91107900000,2028000
292770,KODEX 국채선물3년인버스,49460,-15,-0.03,49446.57,0,0,0,0,0,5044920000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13035,35,0.27,13056.53,13000,13110,12935,8389,109312430,11079750000,850000
102960,KODEX 기계장비,3785,45,1.2,3786.3,3750,3790,3730,15045,56605790,5677500000,1500000
352560,KODEX 다우존스미국리츠(H),10520,70,0.67,10563.41,10510,10585,10510,1086,11436055,8416000000,800000
273140,KODEX 단기변동금리부채권액티브,102185,0,0,102180.61,0,0,0,0,0,116593085000,1141000
153130,KODEX 단기채권,102430,5,0,102428.88,102425,102430,102425,22875,2343017045,1880307510000,18357000
214980,KODEX 단기채권PLUS,102630,0,0,102632.29,102630,102635,102625,5630,577824710,801129780000,7806000
122630,KODEX 레버리지,13040,-65,-0.5,13080.98,13190,13210,12870,41137758,535468433115,2472384000000,189600000
321410,KODEX 멀티에셋하이인컴(H),9840,-30,-0.3,9870.3,9820,9865,9820,482,4735205,4920000000,500000
244620,KODEX 모멘텀Plus,11000,80,0.73,11011.76,10950,11050,10910,2857,31382590,15400000000,1400000
314250,KODEX 미국FANG플러스(H),18585,-285,-1.51,18606.2,18835,18835,18535,149276,2777675185,61330500000,3300000
219480,KODEX 미국S&P500선물(H),15310,-20,-0.13,15376.23,15410,15420,15295,47278,725319900,84205000000,5500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8520,-50,-0.58,8594.08,8570,8590,8505,7072,60385050,38340000000,4500000
185680,KODEX 미국S&P바이오(합성),31350,320,1.03,31200.47,31700,32370,31345,1545,48959905,16458750000,525000
200030,KODEX 미국S&P산업재(합성),15215,55,0.36,15196.29,15215,15215,15115,552,8382245,8124810000,534000
218420,KODEX 미국S&P에너지(합성),5200,-40,-0.76,5186.92,5240,5245,5180,6324,32920465,12448800000,2394000
304940,KODEX 미국나스닥100선물(H),13510,-40,-0.3,13577.52,13625,13625,13500,20631,279205830,29722000000,2200000
261240,KODEX 미국달러선물,10625,-25,-0.23,10633.97,10640,10655,10620,18406,195721115,57587500000,5420000
261250,KODEX 미국달러선물레버리지,10485,-45,-0.43,10492.16,10505,10540,10470,47895,502642005,24744600000,2360000
261270,KODEX 미국달러선물인버스,9610,30,0.31,9611.31,9600,9615,9585,365,3505240,7111400000,740000
261260,KODEX 미국달러선물인버스2X,8770,30,0.34,8772.31,8750,8780,8725,35475,310560915,10524000000,1200000
280930,KODEX 미국러셀2000(H),9560,5,0.05,9602.69,9590,9620,9520,39042,373723495,10994000000,1150000
308620,KODEX 미국채10년선물,12505,-30,-0.24,12501,12535,12540,12485,11426,142929850,10004000000,800000
304660,KODEX 미국채울트라30년선물(H),13970,-65,-0.46,13960.18,13955,14000,13925,35066,489586625,20955000000,1500000
304670,KODEX 미국채울트라30년선물인버스(H),6715,-10,-0.15,6737.63,6755,6755,6715,305,2049765,4029000000,600000
266360,KODEX 미디어&엔터테인먼트,17400,-510,-2.85,17430.3,17970,17970,17270,27535,479945820,43500000000,2500000
244580,KODEX 바이오,12350,355,2.96,12510.72,12080,12365,12045,107336,1313034405,16796000000,1360000
091160,KODEX 반도체,26125,-150,-0.57,26217.19,26310,26335,25990,19127,500094085,39187500000,1500000
325020,KODEX 배당가치,9075,95,1.06,9065.48,9015,9075,8955,1787,16105730,138847500000,15300000
