단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332610,ARIRANG 미국단기우량회사채,98375,-1140,-1.15,98276.86,99270,99270,98375,285,28071885,22626250000,230000
332620,ARIRANG 미국장기우량회사채,105600,-980,-0.92,104887.75,105905,105905,105080,937,98981075,26400000000,250000
195970,ARIRANG 선진국MSCI(합성 H),10030,-35,-0.35,10026.14,10025,10085,10025,1695,17024015,5215600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10380,5,0.05,10378.69,10375,10380,10335,64,664170,6228000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10805,50,0.46,10714.23,11035,11035,10685,25076,270175995,55321600000,5120000
256450,ARIRANG 심천차이넥스트(합성),11095,-50,-0.45,11139.88,11180,11180,11005,1705,18833615,6657000000,600000
239660,ARIRANG 우량회사채50 1년,108190,10,0.01,108189.44,108190,108205,108190,58510,6330490015,10819000000,100000
280920,ARIRANG 주도업종,9270,65,0.71,9262.99,9245,9275,9215,190622,1762545180,11124000000,1200000
266550,ARIRANG 중형주저변동50,9515,10,0.11,9513.19,9475,9515,9425,179,1702680,9990750000,1050000
301400,ARIRANG 코스닥150,13865,100,0.73,13946.98,13840,13870,13695,67,924160,4852750000,350000
301410,ARIRANG 코스닥150선물인버스,7900,-90,-1.13,7873.86,8005,8015,7895,29583,235496385,5530000000,700000
227830,ARIRANG 코스피,24420,90,0.37,24421.59,24420,24420,24275,344,8366690,36630000000,1500000
122090,ARIRANG 코스피50,22295,35,0.16,22294.56,22300,22325,22195,78,1735950,8695050000,390000
328370,ARIRANG 코스피TR,11850,85,0.72,11846.65,11855,11855,11765,53422,629708760,94207500000,7950000
301440,ARIRANG 코스피중형주,9785,135,1.4,9784.77,9785,9785,9785,30,293550,5381750000,550000
285690,FOCUS ESG리더스,8235,-10,-0.12,8248.36,8235,8235,8235,1,8235,16470000000,2000000
292730,FOCUS KRX300,15085,60,0.4,15071.15,15085,15085,15085,1,15085,18102000000,1200000
293180,HANARO 200,31840,85,0.27,31905.33,31860,31940,31640,101200,3217605585,678192000000,21300000
332930,HANARO 200TR,37070,100,0.27,37137.72,36985,37150,36800,2686,99479720,166815000000,4500000
304780,HANARO 200선물레버리지,16815,100,0.6,16871.23,16775,16885,16600,4697,78878945,34470750000,2050000
306520,HANARO 200선물인버스,12265,-50,-0.41,12249.32,12235,12355,12235,52409,643974910,23916750000,1950000
346000,HANARO KAP초장기국고채,50425,85,0.17,50334.89,50340,50555,50340,139,7018075,9580750000,190000
304760,HANARO KRX300,14820,0,0,14863.17,14760,14880,14705,19630,291455885,16302000000,1100000
332940,HANARO MSCI Korea TR,12765,20,0.16,12760.57,12780,12790,12700,53,676010,205516500000,16100000
322400,HANARO e커머스,14260,30,0.21,14255.62,14255,14305,14120,152085,2160979240,39215000000,2750000
322410,HANARO 고배당,7710,30,0.39,7737.75,7680,7740,7680,107,826005,16962000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),12905,-75,-0.58,12820.14,12875,12980,12865,5689,73427810,5162000000,400000
314700,HANARO 농업융복합산업,10280,80,0.78,10280.45,10235,10280,10185,649,6637625,5654000000,550000
306540,HANARO 단기통안채,102725,-5,0,102737.41,102725,102725,102725,5,513625,326460050000,3178000
304770,HANARO 코스닥150,13820,125,0.91,13949.24,13540,13870,13540,15909,218594505,40354400000,2920000
306530,HANARO 코스닥150선물레버리지,12300,250,2.07,12353.47,12020,12320,11925,1271,15454630,5412000000,440000
148020,KBSTAR 200,31880,110,0.35,31931.08,31855,31960,31670,207862,6619150310,977122000000,30650000
285000,KBSTAR 200IT,12020,90,0.75,12015.92,11935,12020,11930,327,3915840,58176800000,4840000
361580,KBSTAR 200TR,15940,45,0.28,15966.2,15980,15980,15870,10,159380,52602000000,3300000
287300,KBSTAR 200건설,8075,100,1.25,8086.16,8035,8100,8015,21,169000,1938000000,240000
287310,KBSTAR 200경기소비재,8995,-65,-0.72,8972.79,8990,8995,8905,43,384920,1799000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7295,-5,-0.07,7290.54,7285,7295,7260,82,597895,5106500000,700000
284980,KBSTAR 200금융,6640,-25,-0.38,6641.59,6660,6665,6625,153,1016365,1992000000,300000
287320,KBSTAR 200산업재,7835,45,0.58,7859.92,7790,7835,7745,44,343375,2663900000,340000
287330,KBSTAR 200생활소비재,7990,55,0.69,8011.01,8000,8000,7990,105,838970,5912600000,740000
252400,KBSTAR 200선물레버리지,14060,70,0.5,14117.76,14055,14140,13890,10839,152172225,46398000000,3300000
252410,KBSTAR 200선물인버스,6895,-40,-0.58,6904.84,6945,6950,6880,694,4796135,4137000000,600000
252420,KBSTAR 200선물인버스2X,4015,-30,-0.74,4002.67,4010,4065,3995,749217,3018180655,38544000000,9600000
284990,KBSTAR 200에너지화학,9700,80,0.83,9696.02,9725,9730,9655,921,8896215,2910000000,300000
285010,KBSTAR 200중공업,7460,-40,-0.53,7466.99,7500,7530,7450,54,402970,2536400000,340000
285020,KBSTAR 200철강소재,5525,-10,-0.18,5523.33,5620,5620,5495,1007,5534825,2210000000,400000
315480,KBSTAR 200커뮤니케이션서비스,16290,140,0.87,16279.09,16105,16290,16050,212,3420055,5538600000,340000
105780,KBSTAR 5대그룹주,6245,20,0.32,6243.28,6315,6315,6190,3671,22768990,7494000000,1200000
290130,KBSTAR ESG사회책임투자,10170,60,0.59,10166.82,10185,10190,10110,105,1062140,6610500000,650000
326240,KBSTAR IT플러스,16375,120,0.74,16363.57,16370,16605,16215,308086,5027134520,37990000000,2320000
270800,KBSTAR KQ고배당,12840,120,0.94,12843.82,12770,12840,12675,15682,200203805,63558000000,4950000
292050,KBSTAR KRX300,15080,45,0.3,15082.48,15020,15100,14950,30009,450307875,44486000000,2950000
307010,KBSTAR KRX300레버리지,12465,55,0.44,12506.96,12570,12570,12340,307,3829340,8725500000,700000
319870,KBSTAR KRX300미국달러선물혼합,12210,-320,-2.55,12235.81,12285,12285,12155,61,745435,8547000000,700000
307020,KBSTAR KRX300선물인버스,7890,-25,-0.32,7841.79,7875,7930,7870,16,126155,4734000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50780,5,0.01,50764.71,50775,50780,50775,6,304655,6093600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51235,15,0.03,51223,51235,51235,51220,6,307370,6148200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49935,-5,-0.01,49925.41,49935,49940,49935,6,299625,5992200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49540,15,0.03,49527.38,49535,49550,49515,6,297210,5944800000,120000
234310,KBSTAR V&S셀렉트밸류,12055,-60,-0.5,12095.8,12080,12095,11970,216,2599390,8438500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11020,-25,-0.23,11036.99,11045,11045,10995,258,2844540,6612000000,600000
300640,KBSTAR 게임테마,13180,170,1.31,13177.45,13080,13185,12930,42050,550467065,23065000000,1750000
266160,KBSTAR 고배당,9310,-70,-0.75,9342.74,9350,9375,9265,3631,33951065,11637500000,1250000
114100,KBSTAR 국고채3년,113700,-10,-0.01,113721.79,113665,113725,113665,289,32864150,37521000000,330000
282000,KBSTAR 국고채3년선물인버스,99285,-35,-0.04,99288.53,99325,99325,99250,6,595695,62648835000,631000
295000,KBSTAR 국채선물10년,57295,10,0.02,57288.49,57285,57410,57255,233,13356565,18334400000,320000
295020,KBSTAR 국채선물10년인버스,46000,-35,-0.08,46000.7,46050,46050,45940,6,275900,3772000000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17210,-90,-0.52,17180.27,18155,18155,16910,18882,324694050,24954500000,1450000
336160,KBSTAR 금융채액티브,102715,50,0.05,102674.02,102680,102725,102655,2007,206028905,65737600000,640000
326230,KBSTAR 내수주플러스,9780,100,1.03,9801.83,9715,9780,9705,21063,205238585,3520800000,360000
272560,KBSTAR 단기국공채액티브,101415,-10,-0.01,101409.9,101420,101425,101415,977,99082900,76669740000,756000
196230,KBSTAR 단기통안채,104020,15,0.01,104008.4,104005,104020,104005,766665,79742921745,149060660000,1433000
315960,KBSTAR 대형고배당10TR,11785,-5,-0.04,11770.43,11790,11795,11710,1003,11786105,111957500000,9500000
252730,KBSTAR 모멘텀로우볼,12340,-5,-0.04,12379.44,12330,12345,12275,20,246300,12957000000,1050000
252720,KBSTAR 모멘텀밸류,10680,0,0,10694.6,10670,10680,10595,29,308865,5340000000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2150,50,2.38,2139.91,2120,2150,2120,551012,1176959885,53642500000,24950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10070,-150,-1.47,10047.01,10160,10160,10070,3973,40093275,8056000000,800000
267440,KBSTAR 미국장기국채선물(H),12595,0,0,12602.06,12595,12595,12575,375,4717175,6297500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15260,45,0.3,15230.73,15200,15260,15200,187,2851745,7630000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7535,0,0,7522.03,0,0,0,0,0,3767500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5500,20,0.36,5462.98,5480,5500,5480,35,191905,2750000000,500000
140570,KBSTAR 수출주,9270,10,0.11,9308.4,9255,9270,9165,63,582450,3708000000,400000
140580,KBSTAR 우량업종,9435,-95,-1,9459.56,9470,9480,9385,32,302110,2830500000,300000
183710,KBSTAR 주식혼합,36490,20,0.05,36518.47,36520,36605,36350,594,21665300,9122500000,250000
310080,KBSTAR 중국MSCI China선물(H),12985,30,0.23,12968.93,12955,13240,12940,12978,168711470,12985000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20050,265,1.34,20016.47,19845,20050,19625,12589,249197680,24060000000,1200000
136340,KBSTAR 중기우량회사채,104680,-15,-0.01,104713.18,104635,104705,104635,61,6385715,51293200000,490000
281990,KBSTAR 중소형고배당,9355,5,0.05,9396.57,9350,9375,9275,5623,52547875,15903500000,1700000
300280,KBSTAR 중소형모멘텀로우볼,9605,55,0.58,9609.22,9585,9605,9540,5,47900,3361750000,350000
300290,KBSTAR 중소형모멘텀밸류,10230,50,0.49,10212.7,10220,10230,10130,10,101695,4092000000,400000
272570,KBSTAR 중장기국공채액티브,104045,-15,-0.01,104062.02,104005,104090,104005,54,5618645,32045860000,308000
250730,KBSTAR 차이나HSCEI(H),11425,205,1.83,11367.98,11350,11425,11350,7,79900,9140000000,800000
291680,KBSTAR 차이나H선물인버스(H),10865,-70,-0.64,10828.62,10885,10885,10850,200,2171250,5975750000,550000
183700,KBSTAR 채권혼합,58895,-30,-0.05,58962.65,58910,58990,58795,85,5004180,14134800000,240000
270810,KBSTAR 코스닥150,13790,160,1.17,13890.14,13745,13800,13540,93586,1282053580,182855400000,13260000
278240,KBSTAR 코스닥150선물레버리지,14270,310,2.22,14320.38,14035,14290,13795,89001,1252282155,205773400000,14420000
275750,KBSTAR 코스닥150선물인버스,5270,-75,-1.4,5248.56,5340,5350,5250,53387,282900350,6324000000,1200000
302450,KBSTAR 코스피,24005,30,0.13,24045.16,23955,24065,23910,24,575470,241250250000,10050000
361590,KBSTAR 코스피ex200,10770,150,1.41,10769.25,10645,10770,10630,94010,1007063555,8616000000,800000
334690,KBSTAR 팔라듐선물(H),13920,-135,-0.96,13775.27,13800,13920,13800,6534,90452110,7656000000,550000
334700,KBSTAR 팔라듐선물인버스(H),5360,65,1.23,5418.51,5360,5395,5355,606,3258890,2144000000,400000
253280,KBSTAR 헬스케어,17405,465,2.74,17416.31,17050,17420,16930,41713,721411835,5221500000,300000
253290,KBSTAR 헬스케어채권혼합,12670,80,0.64,12693.38,12505,12695,12505,14262,180639355,10136000000,800000
105190,KINDEX 200,31865,100,0.31,31934.39,31910,31965,31680,351913,11194118650,708996250000,22250000
332500,KINDEX 200TR,18995,75,0.4,19021.5,19015,19045,18885,1568,29760605,207045500000,10900000
356540,KINDEX KIS종합채권(AA-이상)액티브,100015,5,0,99933.03,99995,100015,99995,20,2000100,40006000000,400000
277540,KINDEX S&P아시아TOP50,13055,10,0.08,12974.84,13060,13105,12980,7723,100564625,13707750000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),21370,160,0.75,21324.13,21260,21470,21260,10585,226294890,29918000000,1400000
299070,KINDEX 국채선물10년인버스,92260,-35,-0.04,92275.99,0,0,0,0,0,4613000000,50000
299080,KINDEX 국채선물3년인버스,98985,-15,-0.02,98992.71,0,0,0,0,0,4949250000,50000
190620,KINDEX 단기통안채,100800,5,0,100796.1,100800,100800,100800,508,51206400,338284800000,3356000
265690,KINDEX 러시아MSCI(합성),23760,-145,-0.61,23505.85,23905,23950,23710,1070,25485315,9504000000,400000
152500,KINDEX 레버리지,6090,35,0.58,6103.8,6075,6125,6010,23853,144918490,18270000000,3000000
291130,KINDEX 멕시코MSCI(합성),7245,30,0.42,7145.32,7245,7245,7245,2,14490,5796000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10170,-105,-1.02,10195.91,10275,10275,10170,50,508710,10170000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),16015,-65,-0.4,15915.17,16015,16015,15980,2235,35766320,12812000000,800000
360200,KINDEX 미국S&P500,9960,5,0.05,9917.68,10000,10025,9920,147924,1473680345,31872000000,3200000
309230,KINDEX 미국WideMoat가치주,12895,-20,-0.15,12795.14,13000,13000,12815,5456,70226050,12895000000,1000000
181480,KINDEX 미국다우존스리츠(합성 H),74830,-700,-0.93,74463.41,74645,74835,74340,1461,108619045,7483000000,100000
211260,KINDEX 배당성장,30495,-105,-0.34,30397.16,30650,30650,30340,3039,92734005,6099000000,200000
143460,KINDEX 밸류대형,7300,10,0.14,7275.45,7290,7300,7230,506,3681525,10220000000,1400000
245710,KINDEX 베트남VN30(합성),12430,-80,-0.64,12460.23,12450,12510,12335,41416,514064845,200123000000,16100000
131890,KINDEX 삼성그룹동일가중,13845,55,0.4,13860.34,13840,13845,13810,41,566615,8307000000,600000
108450,KINDEX 삼성그룹섹터가중,12450,50,0.4,12459.13,12485,12485,12390,542,6753760,82170000000,6600000
322130,KINDEX 스마트로우볼,13300,50,0.38,13273.11,13300,13300,13300,20,266000,9310000000,700000
272220,KINDEX 스마트모멘텀,13970,80,0.58,13950.99,13950,13970,13815,192,2669060,12573000000,900000
272230,KINDEX 스마트밸류,11730,50,0.43,11707.67,11735,11735,11625,23,269530,7038000000,600000
322120,KINDEX 스마트퀄리티,15035,75,0.5,15012.53,15040,15040,15035,20,300750,6014000000,400000
322150,KINDEX 스마트하이베타,11025,45,0.41,10994.62,11030,11030,11025,20,220550,7717500000,700000
316300,KINDEX 싱가포르리츠,12015,-10,-0.08,11974.02,12025,12045,11865,4157,49634185,13216500000,1100000
256440,KINDEX 인도네시아MSCI(합성),7585,-70,-0.91,7497.53,7620,7670,7585,26312,200197245,15170000000,2000000
145670,KINDEX 인버스,6520,-30,-0.46,6515.03,6540,6605,6500,17974,117649980,5868000000,900000
238720,KINDEX 일본Nikkei225(H),15295,95,0.63,15271.19,15200,15310,15165,3363,51018765,9177000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15030,130,0.87,15032.9,14995,15030,14910,594,8890890,7515000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5385,-30,-0.55,5424.41,5380,5415,5380,6233,33590055,11308500000,2100000
168580,KINDEX 중국본토CSI300,28640,275,0.97,28711.9,28430,28670,28100,3488,99040865,183296000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4715,110,2.39,4879.51,4610,4720,4570,50143,233396760,22632000000,4800000
114460,KINDEX 중기국고채,107610,35,0.03,107585.61,107585,107610,107565,8,860685,19369800000,180000
272910,KINDEX 중장기국공채액티브,103120,50,0.05,103049.67,103060,103120,103060,20,2061800,26501840000,257000
251890,KINDEX 코스닥(합성),12760,-30,-0.23,12818,12760,12760,12760,3,38280,7656000000,600000
354500,KINDEX 코스닥150,13955,80,0.58,13951.75,13900,13955,13810,211,2934240,26514500000,1900000
305050,KINDEX 코스피,24335,110,0.45,24300.67,24200,24335,24185,23,558960,15817750000,650000
261920,KINDEX 필리핀MSCI(합성),12160,-25,-0.21,12165.39,12345,12345,11960,221,2652135,4864000000,400000
226380,KINDEX 한류,6825,40,0.59,6818.02,6805,6825,6745,172,1166460,5460000000,800000
069500,KODEX 200,31820,105,0.33,31884.34,31850,31915,31625,8980905,285579013775,4438890000000,139500000
226980,KODEX 200 중소형,9845,15,0.15,9885.51,9830,9845,9750,624,6118600,4922500000,500000
337160,KODEX 200ESG,10850,15,0.14,10853.13,10820,10870,10795,51,552925,8680000000,800000
278530,KODEX 200TR,10205,40,0.39,10219.45,10175,10225,10130,84477,860649590,1169493000000,114600000
337150,KODEX 200exTOP,11025,5,0.05,11056.68,11025,11025,11025,1,11025,27562500000,2500000
223190,KODEX 200가치저변동,8235,-15,-0.18,8238.18,8150,8250,8150,5439,44696590,32940000000,4000000
252650,KODEX 200동일가중,9460,0,0,9483.41,0,0,0,0,0,7568000000,800000
360140,KODEX 200롱코스닥150숏선물,9490,-50,-0.52,9475.93,9550,9550,9490,2534,24199590,14235000000,1500000
284430,KODEX 200미국채혼합,12085,-120,-0.98,12101.69,12210,12210,12085,15652,189659220,16435600000,1360000
252670,KODEX 200선물인버스2X,4010,-30,-0.74,4000.77,4005,4065,3990,142484380,573048356140,2454922000000,612200000
305720,KODEX 2차전지산업,12615,240,1.94,12619.72,12425,12670,12425,3213746,40418219680,431433000000,34200000
271060,KODEX 3대농산물선물(H),7815,245,3.24,7733.26,7780,7835,7675,55187,429743570,11722500000,1500000
099140,KODEX China H,20415,55,0.27,20316.75,20360,20420,20260,3019,61392530,32664000000,1600000
204450,KODEX China H 레버리지(H),6000,135,2.3,6001.82,5900,6000,5870,11981,71436630,31200000000,5200000
291660,KODEX China H선물인버스(H),10975,-180,-1.61,11005.49,11170,11175,10975,1181,13043600,4390000000,400000
296710,KODEX FnKorea50,8950,-10,-0.11,8990.6,8945,8955,8905,50,446635,7160000000,800000
337120,KODEX Fn멀티팩터,11230,-15,-0.13,11256.85,11185,11240,11145,1876,21019255,14599000000,1300000
325010,KODEX Fn성장,14550,135,0.94,14519.32,14455,14550,14420,491,7113725,100395000000,6900000
266370,KODEX IT,15655,165,1.07,15652.98,15510,15655,15450,24100,375466755,32875500000,2100000
292190,KODEX KRX300,14995,90,0.6,14998.26,15010,15040,14870,18755,280880160,91469500000,6100000
306950,KODEX KRX300레버리지,12695,110,0.87,12652.78,12610,12695,12450,2596,32820135,13964500000,1100000
306960,KODEX KRX300선물인버스,7845,-15,-0.19,7820.1,7850,7865,7835,664,5215220,3138000000,400000
229720,KODEX KTOP30,17540,5,0.03,17613.11,17420,17620,17420,2774,48696495,17540000000,1000000
291890,KODEX MSCI EM선물(H),8945,95,1.07,8911.2,8920,8945,8890,118,1052015,4472500000,500000
289040,KODEX MSCI KOREA ESG유니버설,9440,-15,-0.16,9462.46,9465,9465,9440,205,1937700,24544000000,2600000
156080,KODEX MSCI Korea,15105,55,0.37,15142.18,15095,15120,15095,77,1162350,74014500000,4900000
278540,KODEX MSCI Korea TR,10155,55,0.54,10164.1,10185,10190,10100,301763,3069889295,706788000000,69600000
275280,KODEX MSCI모멘텀,11120,75,0.68,11151.54,11120,11120,11120,3,33360,6672000000,600000
275290,KODEX MSCI밸류,9745,-105,-1.07,9753.71,9765,9765,9745,21,205045,10719500000,1100000
275300,KODEX MSCI퀄리티,10815,95,0.89,10854,0,0,0,0,0,5407500000,500000
269420,KODEX S&P글로벌인프라(합성),10285,0,0,10204.23,10400,10400,10165,847,8626025,10367280000,1008000
329650,KODEX TRF3070,10600,-55,-0.52,10575.65,10615,10615,10585,24068,255207030,22260000000,2100000
329660,KODEX TRF5050,10795,-70,-0.64,10791.83,10785,10810,10770,9651,104072390,10795000000,1000000
329670,KODEX TRF7030,11035,95,0.87,10969.04,11000,11070,10945,816,8956400,11035000000,1000000
352540,KODEX TSE일본리츠(H),10370,-285,-2.67,10368.18,10645,10795,10370,852,8955900,8296000000,800000
315930,KODEX Top5PlusTR,13990,-25,-0.18,13983.45,13975,13995,13860,2729,38075495,373533000000,26700000
261220,KODEX WTI원유선물(H),6440,255,4.12,6402.95,6380,6450,6375,4349759,27872333160,626612000000,97300000
271050,KODEX WTI원유선물인버스(H),15715,-670,-4.09,15828.98,15855,15880,15690,43049,678918005,7071750000,450000
247780,KODEX 가치투자,9165,20,0.22,9201.61,9150,9175,9095,296,2702495,3666000000,400000
117700,KODEX 건설,2405,30,1.26,2407.48,2385,2405,2375,53719,128417415,17316000000,7200000
300950,KODEX 게임산업,13585,180,1.34,13605.78,13470,13600,13325,21457,288778545,12226500000,900000
266390,KODEX 경기소비재,10005,-60,-0.6,10051.33,10020,10030,9900,1114,11091820,6003000000,600000
279530,KODEX 고배당,7595,35,0.46,7595.06,7595,7595,7535,9260,70097600,34937000000,4600000
132030,KODEX 골드선물(H),13505,65,0.48,13440.86,13460,13530,13460,186598,2519422875,249842500000,18500000
280940,KODEX 골드선물인버스(H),6775,-25,-0.37,6803.79,6790,6790,6730,6522,43940915,3387500000,500000
138910,KODEX 구리선물(H),5800,125,2.2,5754.77,5760,5810,5760,25526,147698865,7540000000,1300000
114260,KODEX 국고채3년,58095,30,0.05,58082.68,58065,58110,58065,6666,387256425,73199700000,1260000
152380,KODEX 국채선물10년,72040,50,0.07,72020.41,72010,72180,71975,3037,218985820,23773200000,330000
176950,KODEX 국채선물10년인버스,45440,-40,-0.09,45499.06,45440,45440,45440,1,45440,41168640000,906000
292770,KODEX 국채선물3년인버스,49570,-5,-0.01,49565.23,0,0,0,0,0,5056140000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13480,55,0.41,13313.78,13425,13495,13400,5925,79629835,11458000000,850000
102960,KODEX 기계장비,4175,0,0,4173.17,4190,4195,4135,2722,11305660,7181000000,1720000
352560,KODEX 다우존스미국리츠(H),10955,-205,-1.84,10983.77,11000,11005,10945,509,5581580,8764000000,800000
273140,KODEX 단기변동금리부채권액티브,102195,5,0,102183.74,0,0,0,0,0,116604495000,1141000
153130,KODEX 단기채권,102480,0,0,102476.8,102480,102480,102475,10541,1080191675,1624308000000,15850000
214980,KODEX 단기채권PLUS,102690,-5,0,102690.59,102690,102695,102685,131169,13469697275,876048390000,8531000
122630,KODEX 레버리지,15465,115,0.75,15564.08,15480,15535,15265,53904047,831080095495,2047566000000,132400000
321410,KODEX 멀티에셋하이인컴(H),9965,0,0,9998.69,9965,10015,9965,1042,10383880,3986000000,400000
244620,KODEX 모멘텀Plus,11960,110,0.93,11976.18,11850,11965,11760,1698,20192460,16744000000,1400000
314250,KODEX 미국FANG플러스(H),20875,110,0.53,20641.17,20620,20880,20620,330190,6863829780,220231250000,10550000
219480,KODEX 미국S&P500선물(H),16070,165,1.04,16066.22,16040,16090,15980,101313,1623361540,93206000000,5800000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9100,140,1.56,9062.76,8985,9105,8985,145445,1318304650,27300000000,3000000
185680,KODEX 미국S&P바이오(합성),29110,-285,-0.97,29136.11,29395,29425,28965,2316,67294525,15282750000,525000
200030,KODEX 미국S&P산업재(합성),16200,-50,-0.31,16166.57,16330,16330,16200,207,3356235,8650800000,534000
218420,KODEX 미국S&P에너지(합성),4655,40,0.87,4576.07,4615,4680,4605,5703,26572890,12307820000,2644000
304940,KODEX 미국나스닥100선물(H),14225,145,1.03,14147.16,14145,14240,14090,94641,1340844385,41963750000,2950000
261240,KODEX 미국달러선물,10260,-120,-1.16,10259.73,10345,10345,10255,94221,969148465,44733600000,4360000
261250,KODEX 미국달러선물레버리지,9760,-245,-2.45,9761.15,9925,9925,9745,372415,3653035300,24790400000,2540000
261270,KODEX 미국달러선물인버스,9930,105,1.07,9951.75,9850,9950,9850,9323,92295125,5660100000,570000
261260,KODEX 미국달러선물인버스2X,9380,220,2.4,9397.05,9230,9390,9230,119105,1109357165,9380000000,1000000
280930,KODEX 미국러셀2000(H),10030,85,0.85,10053.69,10055,10085,10015,9307,93648760,10531500000,1050000
308620,KODEX 미국채10년선물,12105,-155,-1.26,12112.47,12245,12245,12100,10455,126827750,10894500000,900000
304660,KODEX 미국채울트라30년선물(H),13765,-20,-0.15,13791.61,13785,13815,13765,10809,149070875,23400500000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),6795,-25,-0.37,6799.01,6785,6795,6780,46,312130,4077000000,600000
266360,KODEX 미디어&엔터테인먼트,20000,200,1.01,20049.65,19735,20000,19675,19694,391277315,50000000000,2500000
244580,KODEX 바이오,15425,325,2.15,15575.52,15065,15425,15040,48614,743460690,19744000000,1280000
091160,KODEX 반도체,27765,430,1.57,27771.88,27480,27765,27270,44921,1237842975,45812250000,1650000
325020,KODEX 배당가치,9955,-45,-0.45,9945.53,10020,10020,9910,436,4337475,154302500000,15500000
