단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30985,-740,-2.33,31089.55,31665,31725,30830,223212,6937665150,718852000000,23200000
295820,ARIRANG 200동일가중,8380,-260,-3.01,8381.43,8580,8580,8380,20,168830,3771000000,450000
253150,ARIRANG 200선물레버리지,26040,-1330,-4.86,26040,27335,27335,25830,80405,2152139170,10416000000,400000
253160,ARIRANG 200선물인버스2X,8530,400,4.92,8536.16,8175,8595,8135,598418,5026470915,23031000000,2700000
278420,ARIRANG ESG우수기업,7595,-195,-2.5,7597.17,7740,7740,7575,168,1277335,3417750000,450000
292750,ARIRANG KRX300,14500,-355,-2.39,14493.66,14785,14785,14490,181,2646760,13050000000,900000
309170,ARIRANG KRX300IT,13815,-350,-2.47,13891.72,14150,14150,13805,26,363245,4697100000,340000
309210,ARIRANG KRX300헬스케어,13840,-640,-4.42,13991.33,14455,14455,13815,277,3879970,6643200000,480000
333940,ARIRANG KS로우볼가중TR,10385,-215,-2.03,10381.26,10550,10555,10360,53,552800,25962500000,2500000
333950,ARIRANG KS로우사이즈가중TR,12335,-420,-3.29,12337.07,12635,12635,12305,54,670070,12335000000,1000000
333960,ARIRANG KS모멘텀가중TR,12520,-385,-2.98,12522.98,12820,12820,12490,54,680515,26292000000,2100000
333970,ARIRANG KS밸류가중TR,11160,-260,-2.28,11161.7,11360,11360,11130,51,571825,18972000000,1700000
333980,ARIRANG KS퀄리티가중TR,12075,-315,-2.54,12072.86,12335,12335,12045,50,606765,23546250000,1950000
269530,ARIRANG S&P글로벌인프라,9640,-195,-1.98,9612.41,9835,9835,9435,242,2341965,5302000000,550000
251590,ARIRANG 고배당저변동50,8590,-135,-1.55,8586,8710,8710,8520,5387,46219095,19327500000,2250000
161510,ARIRANG 고배당주,8910,-155,-1.71,8912.56,9045,9055,8890,64162,574031630,158241600000,17760000
251600,ARIRANG 고배당주채권혼합,9710,-75,-0.77,9714.53,9775,9775,9710,1380,13417650,10681000000,1100000
289670,ARIRANG 국채선물10년,58305,95,0.16,58329.38,58265,58330,58265,252,14689130,7696260000,132000
298340,ARIRANG 국채선물3년,53490,0,0,53511.78,53490,53490,53490,1,53490,7060680000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13935,-75,-0.54,13753.04,13915,13935,13650,1249,17332290,7106850000,510000
263190,ARIRANG 단기우량채권,53075,-25,-0.05,53089.59,53075,53075,53075,146,7748950,4246000000,80000
278620,ARIRANG 단기채권액티브,105585,0,0,105585.67,105585,105590,105580,293,30935700,37377090000,354000
269540,ARIRANG 미국S&P500(H),13300,-165,-1.23,13345.77,13420,13420,13285,17220,229991930,26600000000,2000000
287180,ARIRANG 미국나스닥기술주,16800,90,0.54,16846.61,17390,17390,16730,18522,310743125,15120000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10745,-255,-2.32,10702.52,10725,10750,10645,2223,23854695,5694850000,530000
332610,ARIRANG 미국단기우량회사채,98555,330,0.34,98641.54,98505,98595,98505,62,6108000,22667650000,230000
332620,ARIRANG 미국장기우량회사채,105370,410,0.39,105262.1,104930,105390,104925,203,21350630,26342500000,250000
195970,ARIRANG 선진국MSCI(합성 H),9825,-230,-2.29,9748.88,9995,9995,9745,1973,19304070,5109000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10295,-75,-0.72,10295.9,10350,10350,10285,173,1781900,6177000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10500,-215,-2.01,10550.69,10880,10880,10465,21585,227739535,53760000000,5120000
256450,ARIRANG 심천차이넥스트(합성),11055,-20,-0.18,10943.37,11075,11080,10875,2902,31858715,6633000000,600000
239660,ARIRANG 우량회사채50 1년,108195,0,0,108200.26,108200,108210,108195,91390,9888741670,10819500000,100000
280920,ARIRANG 주도업종,8850,-220,-2.43,8880.89,9110,9110,8850,1575,14106380,10620000000,1200000
266550,ARIRANG 중형주저변동50,9025,-365,-3.89,9023.38,9235,9300,8970,12029,109738360,9025000000,1000000
301400,ARIRANG 코스닥150,13080,-440,-3.25,13210.86,13535,13535,13080,439,5800935,4578000000,350000
301410,ARIRANG 코스닥150선물인버스,8405,280,3.45,8416.34,8105,8415,8065,118157,975764775,5883500000,700000
227830,ARIRANG 코스피,23610,-575,-2.38,23609.89,24145,24145,23520,17259,407922205,35415000000,1500000
122090,ARIRANG 코스피50,21640,-485,-2.19,21648.39,22120,22120,21535,1013,21937465,9738000000,450000
328370,ARIRANG 코스피TR,11400,-280,-2.4,11449.67,11600,11600,11375,35,401505,93480000000,8200000
301440,ARIRANG 코스피중형주,9260,-375,-3.89,9276.75,9490,9490,9220,69,639995,5093000000,550000
285690,FOCUS ESG리더스,7955,-215,-2.63,7978.77,8035,8035,7955,32,255930,15910000000,2000000
292730,FOCUS KRX300,14690,-185,-1.24,14573.52,14690,14690,14690,1,14690,17628000000,1200000
293180,HANARO 200,30840,-745,-2.36,30943.1,31490,31575,30690,98264,3061858645,656892000000,21300000
332930,HANARO 200TR,35880,-885,-2.41,36014.84,36530,36740,35705,5035,182357465,161460000000,4500000
304780,HANARO 200선물레버리지,15735,-790,-4.78,15728.63,16370,16495,15585,5126,81874695,32256750000,2050000
306520,HANARO 200선물인버스,12675,295,2.38,12679.22,12390,12720,12375,383429,4839157335,25350000000,2000000
346000,HANARO KAP초장기국고채,50520,65,0.13,50587.08,50555,50555,50520,590,29813810,9598800000,190000
304760,HANARO KRX300,14345,-375,-2.55,14370.29,14520,14645,14250,2949,42604940,15779500000,1100000
332940,HANARO MSCI Korea TR,12395,-275,-2.17,12394.76,12650,12665,12345,77,961345,199559500000,16100000
322400,HANARO e커머스,13630,-375,-2.68,13622.67,13965,14005,13580,220714,3028368895,40208500000,2950000
322410,HANARO 고배당,7625,-90,-1.17,7622.64,7705,7715,7620,1623,12413760,16775000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),12385,-300,-2.36,12346.5,12360,12460,12260,15515,192156710,4954000000,400000
314700,HANARO 농업융복합산업,9845,-250,-2.48,9843.35,10105,10105,9825,565,5605245,5414750000,550000
306540,HANARO 단기통안채,102730,5,0,102738.87,0,0,0,0,0,326475940000,3178000
304770,HANARO 코스닥150,13020,-475,-3.52,13206.43,13210,13490,12930,24997,329773625,38018400000,2920000
306530,HANARO 코스닥150선물레버리지,10780,-840,-7.23,10751.04,11650,11670,10720,16364,183230490,4743200000,440000
148020,KBSTAR 200,30865,-725,-2.3,30966.9,31535,31595,30715,210988,6562280520,936752750000,30350000
285000,KBSTAR 200IT,11680,-250,-2.1,11675.03,11920,11920,11585,511,5999115,56297600000,4820000
361580,KBSTAR 200TR,15440,-365,-2.31,15485.05,15790,15790,15410,84,1314245,50952000000,3300000
287300,KBSTAR 200건설,7710,-250,-3.14,7699.9,7830,7830,7680,91,704645,1696200000,220000
287310,KBSTAR 200경기소비재,8750,-315,-3.47,8762.83,8995,8995,8735,284,2492515,1750000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7140,-135,-1.86,7132.02,7240,7240,7140,22,157890,4998000000,700000
284980,KBSTAR 200금융,6450,-150,-2.27,6451.57,6480,6550,6450,2080,13445810,1935000000,300000
287320,KBSTAR 200산업재,7475,-265,-3.42,7491.15,7675,7675,7450,392,2928620,2541500000,340000
287330,KBSTAR 200생활소비재,7780,-200,-2.51,7795.02,7930,7930,7770,141,1100575,5601600000,720000
252400,KBSTAR 200선물레버리지,13170,-660,-4.77,13156.92,13745,13815,13025,67948,900339300,43461000000,3300000
252410,KBSTAR 200선물인버스,7150,205,2.95,7147.99,6990,7175,6965,17528,123990035,4290000000,600000
252420,KBSTAR 200선물인버스2X,4280,200,4.9,4284.84,4100,4310,4085,1464290,6157564350,41088000000,9600000
284990,KBSTAR 200에너지화학,9230,-200,-2.12,9256.6,9450,9450,9215,161,1502495,2769000000,300000
285010,KBSTAR 200중공업,7270,-115,-1.56,7279.94,7385,7385,7235,203,1489280,2181000000,300000
285020,KBSTAR 200철강소재,5325,-140,-2.56,5346.03,5480,5480,5325,180,973810,2023500000,380000
315480,KBSTAR 200커뮤니케이션서비스,15575,-480,-2.99,15631.57,16085,16085,15565,1411,22363230,5295500000,340000
105780,KBSTAR 5대그룹주,6075,-125,-2.02,6075.16,6210,6210,6055,1442,8806135,7290000000,1200000
290130,KBSTAR ESG사회책임투자,9890,-210,-2.08,9887.76,10085,10085,9870,12,119180,6428500000,650000
326240,KBSTAR IT플러스,15770,-395,-2.44,15773.55,16170,16240,15660,162250,2575839400,41948200000,2660000
270800,KBSTAR KQ고배당,12180,-335,-2.68,12176.42,12515,12515,12125,3702,45211925,59682000000,4900000
292050,KBSTAR KRX300,14555,-380,-2.54,14581.67,14900,14900,14475,2333,33968005,42209500000,2900000
307010,KBSTAR KRX300레버리지,11570,-670,-5.47,11619.4,12190,12210,11555,315,3702600,8099000000,700000
319870,KBSTAR KRX300미국달러선물혼합,11850,-275,-2.27,11824.14,12150,12150,11850,14,167480,8295000000,700000
307020,KBSTAR KRX300선물인버스,8135,190,2.39,8141.22,7995,8150,7955,3455,27550770,4881000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50765,20,0.04,50744.19,50770,50775,50760,6,304610,6091800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51205,10,0.02,51164.15,51215,51220,51200,6,307265,6144600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49955,55,0.11,49948.56,49950,49955,49945,6,299700,5994600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49550,50,0.1,49576.72,49540,49575,49540,7,346845,5946000000,120000
234310,KBSTAR V&S셀렉트밸류,11710,-290,-2.42,11718.5,11970,11970,11680,60,707615,8197000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10895,-115,-1.04,10894.61,10995,10995,10885,1580,17251945,6537000000,600000
300640,KBSTAR 게임테마,12550,-355,-2.75,12550.98,12795,12950,12475,36450,460743940,22590000000,1800000
266160,KBSTAR 고배당,9100,-225,-2.41,9147.55,9285,9305,9080,1040,9488525,11375000000,1250000
114100,KBSTAR 국고채3년,113800,55,0.05,113794.12,113770,113800,113755,381,43352125,37554000000,330000
282000,KBSTAR 국고채3년선물인버스,99235,-10,-0.01,99218.29,99245,99245,99225,6,595410,62617285000,631000
295000,KBSTAR 국채선물10년,57475,155,0.27,57496.72,57450,57490,57435,1040,59733585,17702300000,308000
295020,KBSTAR 국채선물10년인버스,45870,-70,-0.15,45838.68,45910,45910,45870,6,275320,3761340000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),16975,5,0.03,16967.81,17000,17095,16875,20446,347606705,26311250000,1550000
336160,KBSTAR 금융채액티브,102745,90,0.09,102703.89,102765,102765,102705,77,7908645,65756800000,640000
326230,KBSTAR 내수주플러스,9435,-335,-3.43,9439.83,9700,9700,9435,22512,217355990,3962700000,420000
272560,KBSTAR 단기국공채액티브,101420,5,0,101415.5,101420,101425,101415,114,11561755,76673520000,756000
196230,KBSTAR 단기통안채,104000,-10,-0.01,104011.43,104010,104015,104000,371519,38641347775,155792000000,1498000
315960,KBSTAR 대형고배당10TR,11580,-255,-2.15,11572.4,11785,11785,11500,15141,175330365,110010000000,9500000
252730,KBSTAR 모멘텀로우볼,11985,-270,-2.2,11980.75,12245,12245,11960,29,348730,12584250000,1050000
252720,KBSTAR 모멘텀밸류,10445,-235,-2.2,10448.38,10630,10630,10405,99,1045375,5222500000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2040,-85,-4,2057.59,2060,2075,2030,464205,949848830,51714000000,25350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10000,-40,-0.4,10030.74,10040,10040,10000,243,2439020,8000000000,800000
267440,KBSTAR 미국장기국채선물(H),12645,50,0.4,12609.1,12595,12645,12585,383,4821150,6322500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15275,105,0.69,15240.56,15290,15290,15250,182,2781235,7637500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7530,-5,-0.07,7519.95,0,0,0,0,0,3765000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5435,-55,-1,5459.86,5470,5470,5435,419,2277620,2717500000,500000
140570,KBSTAR 수출주,8970,-245,-2.66,8958.66,9165,9165,8955,1339,12061225,3588000000,400000
140580,KBSTAR 우량업종,9175,-265,-2.81,9167.65,9385,9385,9155,31,284395,2752500000,300000
183710,KBSTAR 주식혼합,35725,-655,-1.8,35741.86,36295,36295,35725,6,215715,8931250000,250000
310080,KBSTAR 중국MSCI China선물(H),12815,-140,-1.08,12851.53,12780,12815,12715,6088,77711610,13455750000,1050000
174360,KBSTAR 중국본토대형주CSI100,19605,-175,-0.88,19550.07,19775,19800,19455,12155,238259355,21565500000,1100000
136340,KBSTAR 중기우량회사채,104790,105,0.1,104762.65,104795,104810,104725,195,20429380,51347100000,490000
281990,KBSTAR 중소형고배당,9140,-180,-1.93,9134.85,9315,9315,9100,597,5455190,15538000000,1700000
300280,KBSTAR 중소형모멘텀로우볼,9115,-345,-3.65,9119.85,9355,9355,9110,256,2332645,3190250000,350000
300290,KBSTAR 중소형모멘텀밸류,9660,-380,-3.78,9665.36,9880,9880,9615,283,2739770,3864000000,400000
272570,KBSTAR 중장기국공채액티브,104185,70,0.07,104206.09,104210,104220,104185,1080,112520155,32088980000,308000
250730,KBSTAR 차이나HSCEI(H),11140,-85,-0.76,11109.4,11225,11315,11140,56,625240,8912000000,800000
291680,KBSTAR 차이나H선물인버스(H),11050,75,0.68,11085.64,10975,11120,10945,2919,32260070,6077500000,550000
183700,KBSTAR 채권혼합,58425,-455,-0.77,58428.41,58830,58830,58425,23,1344795,14022000000,240000
270810,KBSTAR 코스닥150,12975,-450,-3.35,13153.09,13485,13490,12920,89756,1185686645,170491500000,13140000
278240,KBSTAR 코스닥150선물레버리지,12550,-930,-6.9,12460.57,13480,13600,12415,177384,2291967365,180594500000,14390000
275750,KBSTAR 코스닥150선물인버스,5605,200,3.7,5611.98,5420,5610,5380,167005,919247425,6726000000,1200000
302450,KBSTAR 코스피,23230,-560,-2.35,23255.43,23770,23770,23175,111,2600195,211393000000,9100000
361590,KBSTAR 코스피ex200,10210,-345,-3.27,10204.5,10415,10415,10100,117,1189315,8168000000,800000
334690,KBSTAR 팔라듐선물(H),13445,-675,-4.78,13460.19,13490,13615,13410,12282,165872650,7394750000,550000
334700,KBSTAR 팔라듐선물인버스(H),5555,250,4.71,5526.25,5480,5565,5460,28367,156558165,2222000000,400000
253280,KBSTAR 헬스케어,16275,-785,-4.6,16271.65,16890,16890,16085,4721,76971140,4882500000,300000
253290,KBSTAR 헬스케어채권혼합,12435,-165,-1.31,12431.4,12580,12580,12390,15204,189144290,9948000000,800000
105190,KINDEX 200,30850,-800,-2.53,30967.45,31550,31600,30725,287523,8904355950,684870000000,22200000
332500,KINDEX 200TR,18370,-475,-2.52,18446.64,18800,18830,18370,611,11320930,200233000000,10900000
356540,KINDEX KIS종합채권(AA-이상)액티브,99990,70,0.07,100111.96,99980,100000,99970,22,2199810,39996000000,400000
277540,KINDEX S&P아시아TOP50,12800,-100,-0.78,12738.01,12875,12875,12735,6208,79416815,13440000000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),20380,-1020,-4.77,20448.65,20725,20795,20380,42375,872145665,28532000000,1400000
299070,KINDEX 국채선물10년인버스,92005,-195,-0.21,91955.09,0,0,0,0,0,4600250000,50000
299080,KINDEX 국채선물3년인버스,98935,-45,-0.05,98921.89,0,0,0,0,0,4946750000,50000
190620,KINDEX 단기통안채,100800,0,0,100797.91,100800,100800,100795,554,55843150,338284800000,3356000
265690,KINDEX 러시아MSCI(합성),22515,-765,-3.29,22211.26,23065,23065,22480,3825,86356610,9006000000,400000
152500,KINDEX 레버리지,5705,-285,-4.76,5707.96,5950,5985,5655,98604,571583190,17115000000,3000000
291130,KINDEX 멕시코MSCI(합성),6930,-180,-2.53,6855.12,7110,7110,6790,527,3654945,5544000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10200,50,0.49,10168.76,10260,10260,10200,21,214260,10200000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),16075,115,0.72,16019.13,15930,16105,15925,2721,43440125,12860000000,800000
360200,KINDEX 미국S&P500,9720,-50,-0.51,9730.32,9770,9785,9705,103188,1004866725,33048000000,3400000
309230,KINDEX 미국WideMoat가치주,12510,-170,-1.34,12470.26,12595,12595,12460,3082,38540660,12510000000,1000000
181480,KINDEX 미국다우존스리츠(합성 H),71275,-1950,-2.66,70969.55,71275,71275,71060,158,11235850,7127500000,100000
211260,KINDEX 배당성장,29405,-930,-3.07,29389.91,30090,30090,29345,34,1010460,5881000000,200000
143460,KINDEX 밸류대형,7090,-180,-2.48,7098.27,7235,7235,7085,84,598025,9926000000,1400000
245710,KINDEX 베트남VN30(합성),12480,-60,-0.48,12679.5,12540,12550,12410,59303,739173660,200928000000,16100000
131890,KINDEX 삼성그룹동일가중,13365,-350,-2.55,13383.44,13660,13685,13365,616,8306560,8019000000,600000
108450,KINDEX 삼성그룹섹터가중,12095,-230,-1.87,12120.35,12380,12380,12080,20913,254565170,78617500000,6500000
322130,KINDEX 스마트로우볼,12800,-390,-2.96,12881.9,13160,13160,12785,1660,21240725,8960000000,700000
272220,KINDEX 스마트모멘텀,13425,-370,-2.68,13436,13765,13765,13325,10656,143269160,12082500000,900000
272230,KINDEX 스마트밸류,11350,-275,-2.37,11365.65,11600,11600,11350,20,229500,6810000000,600000
322120,KINDEX 스마트퀄리티,14435,-455,-3.06,14531.77,14875,14875,14415,2110,30447625,5774000000,400000
322150,KINDEX 스마트하이베타,10625,-290,-2.66,10640.34,10875,10875,10625,20,215000,7437500000,700000
316300,KINDEX 싱가포르리츠,11750,-135,-1.14,11779.3,11985,11985,11680,653,7669480,12925000000,1100000
256440,KINDEX 인도네시아MSCI(합성),7415,-170,-2.24,7397.56,7585,7585,7415,11984,89466650,14830000000,2000000
145670,KINDEX 인버스,6730,160,2.44,6742.86,6570,6760,6570,52488,349997030,6057000000,900000
238720,KINDEX 일본Nikkei225(H),15315,40,0.26,15273.81,15275,15315,15195,144,2192240,9189000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13860,-1020,-6.85,15036.01,14800,14800,13850,882,12583830,6930000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5460,55,1.02,5424.13,5420,5485,5410,31356,170556525,11466000000,2100000
168580,KINDEX 중국본토CSI300,28070,-210,-0.74,28065.77,28280,28300,27885,3504,98292025,179648000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4605,-70,-1.5,4659.31,4660,4675,4585,22922,106032595,22104000000,4800000
114460,KINDEX 중기국고채,107675,40,0.04,107650.76,107680,107680,107675,2,215355,19381500000,180000
272910,KINDEX 중장기국공채액티브,103200,80,0.08,103193.17,103145,103210,103145,121,12482100,26522400000,257000
251890,KINDEX 코스닥(합성),12130,-385,-3.08,12155.2,12285,12285,12130,2,24415,7278000000,600000
354500,KINDEX 코스닥150,13140,-470,-3.45,13208.34,13610,13610,13135,2775,36609515,24966000000,1900000
305050,KINDEX 코스피,23380,-715,-2.97,23492.94,24015,24015,23320,6533,152543880,15197000000,650000
261920,KINDEX 필리핀MSCI(합성),12110,90,0.75,12145.96,12160,12160,11950,87,1045985,4844000000,400000
226380,KINDEX 한류,6535,-170,-2.54,6527.84,6700,6700,6520,441,2892935,5228000000,800000
069500,KODEX 200,30815,-735,-2.33,30922.1,31495,31560,30680,17549251,544449221080,4189299250000,135950000
226980,KODEX 200 중소형,9405,-340,-3.49,9417.69,9720,9720,9365,12456,119273160,4702500000,500000
337160,KODEX 200ESG,10570,-220,-2.04,10570.91,10730,10740,10520,66,702725,8456000000,800000
278530,KODEX 200TR,9865,-230,-2.28,9911.68,10100,10105,9830,178629,1780224125,1129049250000,114450000
337150,KODEX 200exTOP,10675,-270,-2.47,10668.82,0,0,0,0,0,26687500000,2500000
223190,KODEX 200가치저변동,8045,-165,-2.01,8044.22,8070,8200,8000,6790,55326220,32180000000,4000000
