단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
315960,KBSTAR 대형고배당10TR,10195,-70,-0.68,10198.57,10360,10360,10095,3451,35031930,80540500000,7900000
252730,KBSTAR 모멘텀로우볼,11080,25,0.23,11084.5,11205,11205,11030,31,345270,12742000000,1150000
252720,KBSTAR 모멘텀밸류,9450,-25,-0.26,9442.71,9570,9570,9370,210,1970650,6615000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2550,-30,-1.16,2487.6,2555,2580,2510,1603141,4076739690,73822500000,28950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10090,60,0.6,9982.02,10105,10105,9950,439,4416535,6054000000,600000
267440,KBSTAR 미국장기국채선물(H),12590,-20,-0.16,12569.62,12530,12590,12520,724,9076000,6295000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15130,-90,-0.59,15154.16,15150,15205,15065,1165,17603810,7565000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7615,0,0,7605.7,0,0,0,0,0,3807500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5560,-10,-0.18,5559.77,5575,5575,5560,548,3054935,2780000000,500000
140570,KBSTAR 수출주,8010,-5,-0.06,7998.58,8110,8110,7950,10,80170,3204000000,400000
140580,KBSTAR 우량업종,8495,-25,-0.29,8490.11,8600,8605,8410,11,93640,2548500000,300000
183710,KBSTAR 주식혼합,33625,145,0.43,33510.93,33740,33740,33360,593,19889605,8406250000,250000
310080,KBSTAR 중국MSCI China선물(H),11565,20,0.17,11472.13,11410,11585,10765,19068,219713225,8673750000,750000
174360,KBSTAR 중국본토대형주CSI100,17080,-10,-0.06,17108.32,17190,17190,16920,7136,121343135,32452000000,1900000
136340,KBSTAR 중기우량회사채,104735,75,0.07,104811.19,104760,104795,104730,569,59615735,51320150000,490000
281990,KBSTAR 중소형고배당,7900,30,0.38,7900.82,7950,7950,7815,11,86855,15010000000,1900000
300280,KBSTAR 중소형모멘텀로우볼,8275,80,0.98,8271.89,8285,8285,8170,5,41235,2896250000,350000
300290,KBSTAR 중소형모멘텀밸류,8695,30,0.35,8685.63,8745,8745,8610,5,43435,3478000000,400000
272570,KBSTAR 중장기국공채액티브,103830,130,0.13,103839.15,103805,103900,103755,49,5085715,30422190000,293000
250730,KBSTAR 차이나HSCEI(H),11250,150,1.35,11318.93,11100,11270,11035,6252,70034170,9000000000,800000
291680,KBSTAR 차이나H선물인버스(H),11100,-15,-0.13,10907.28,10990,11170,10990,7,77850,6105000000,550000
183700,KBSTAR 채권혼합,56730,70,0.12,56755.03,56800,56915,56655,117,6651760,13615200000,240000
270810,KBSTAR 코스닥150,11750,40,0.34,11910.01,11785,11910,11615,67889,800243795,174840000000,14880000
278240,KBSTAR 코스닥150선물레버리지,10690,105,0.99,10705.41,10720,10935,10355,127849,1356173300,175529800000,16420000
275750,KBSTAR 코스닥150선물인버스,6205,-40,-0.64,6198.49,6155,6310,6140,7523,46580260,6515250000,1050000
302450,KBSTAR 코스피,21345,45,0.21,21344.77,21395,21570,21135,30,638905,264678000000,12400000
334690,KBSTAR 팔라듐선물(H),11515,135,1.19,11575.11,11620,11620,11450,7666,88642225,6909000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6610,-85,-1.27,6571.94,6560,6645,6560,179,1179110,3305000000,500000
253280,KBSTAR 헬스케어,13750,90,0.66,13754.04,13800,13850,13535,1711,23585990,6875000000,500000
253290,KBSTAR 헬스케어채권혼합,11755,25,0.21,11752.14,11730,11770,11680,24332,285531770,9404000000,800000
105190,KINDEX 200,28160,75,0.27,28226.17,28350,28550,27880,626484,17692555345,643456000000,22850000
332500,KINDEX 200TR,16855,70,0.42,16811.66,16880,17000,16645,632,10649210,170235500000,10100000
277540,KINDEX S&P아시아TOP50,12140,200,1.68,12093.67,12105,12145,11870,57605,695499880,16389000000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),18185,45,0.25,18290.3,18200,18310,18100,9543,173708965,20003500000,1100000
299070,KINDEX 국채선물10년인버스,91500,0,0,91425.56,0,0,0,0,0,4575000000,50000
299080,KINDEX 국채선물3년인버스,98825,-50,-0.05,98811.49,0,0,0,0,0,4941250000,50000
190620,KINDEX 단기통안채,100700,5,0,100698.64,100700,100700,100695,1308,131712120,382861400000,3802000
265690,KINDEX 러시아MSCI(합성),25520,40,0.16,25793.62,25645,25650,25485,1453,37175870,10208000000,400000
152500,KINDEX 레버리지,4800,25,0.52,4812.88,4810,4925,4705,111455,537375550,18240000000,3800000
291130,KINDEX 멕시코MSCI(합성),7300,-70,-0.95,7282.65,7370,7380,7250,370,2695440,5840000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10045,0,0,10069.15,10045,10045,10045,2,20090,10045000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),15355,425,2.85,15276.46,15190,15365,15175,12448,189428760,12284000000,800000
309230,KINDEX 미국WideMoat가치주,12800,-165,-1.27,12763.63,12910,12910,12680,20384,260994390,14080000000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),72300,-200,-0.28,72290.37,72460,72500,71990,331,23913545,7230000000,100000
211260,KINDEX 배당성장,26195,-5,-0.02,26132.81,26350,26350,26135,32,839060,5239000000,200000
143460,KINDEX 밸류대형,6320,-20,-0.32,6316.73,6400,6400,6320,56,356540,7584000000,1200000
245710,KINDEX 베트남VN30(합성),12385,-100,-0.8,12468.69,12610,12610,12370,37854,471429300,188252000000,15200000
131890,KINDEX 삼성그룹동일가중,13005,-5,-0.04,12943.5,13075,13075,12945,21,273625,7803000000,600000
108450,KINDEX 삼성그룹섹터가중,11545,5,0.04,11519,11590,11645,11385,1992,22950815,28862500000,2500000
322130,KINDEX 스마트로우볼,11935,20,0.17,11888.44,11935,11975,11935,21,251035,7161000000,600000
272220,KINDEX 스마트모멘텀,12470,45,0.36,12429.57,12525,12590,12315,5020,62600200,11223000000,900000
272230,KINDEX 스마트밸류,10385,-15,-0.14,10346.19,10465,10465,10380,20,208485,6231000000,600000
322120,KINDEX 스마트퀄리티,13345,45,0.34,13294.25,13335,13380,13310,22,293895,5338000000,400000
322150,KINDEX 스마트하이베타,9625,-15,-0.16,9593.76,9660,9705,9625,21,202960,5775000000,600000
316300,KINDEX 싱가포르리츠,11425,-80,-0.7,11289.03,11695,11695,11125,11509,131214280,13710000000,1200000
256440,KINDEX 인도네시아MSCI(합성),7990,-90,-1.11,7974.69,8180,8180,7865,19764,158051985,15980000000,2000000
145670,KINDEX 인버스,7445,-25,-0.33,7459.54,7510,7545,7370,25313,188260795,5956000000,800000
238720,KINDEX 일본Nikkei225(H),14735,5,0.03,14761.16,14745,14810,14555,560,8254520,8841000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14070,75,0.54,14074.94,14085,14150,13780,1161,16332310,7035000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5655,-5,-0.09,5680.72,5605,5740,5605,24296,136845545,23751000000,4200000
168580,KINDEX 중국본토CSI300,24420,-60,-0.25,24641.09,24790,24790,24275,52845,1292031940,185592000000,7600000
219900,KINDEX 중국본토CSI300레버리지(합성),3575,5,0.14,3731.61,3570,3590,3540,50757,181242410,20735000000,5800000
114460,KINDEX 중기국고채,107820,110,0.1,107786.85,107745,107820,107730,33,3556120,19407600000,180000
272910,KINDEX 중장기국공채액티브,103620,80,0.08,103592,103555,103620,103555,13,1346410,30360660000,293000
251890,KINDEX 코스닥(합성),10885,80,0.74,10877.71,10805,10885,10805,154,1667190,6531000000,600000
354500,KINDEX 코스닥150,11920,-10,-0.08,11933.95,12040,12045,11790,19229,229206115,20264000000,1700000
305050,KINDEX 코스피,21610,70,0.32,21537.08,21575,21770,21380,60,1295530,22690500000,1050000
261920,KINDEX 필리핀MSCI(합성),13000,-45,-0.34,13073.87,12660,13035,12660,659,8442415,2600000000,200000
226380,KINDEX 한류,6085,70,1.16,6081.04,5990,6085,5990,638,3858965,4868000000,800000
069500,KODEX 200,28155,75,0.27,28234.51,28310,28550,27880,13605697,383634593440,4728632250000,167950000
226980,KODEX 200 중소형,8060,-60,-0.74,8097.74,8150,8195,7980,5571,44921110,4030000000,500000
337160,KODEX 200ESG,9575,-110,-1.14,9604.82,9730,9735,9520,150,1454060,7660000000,800000
278530,KODEX 200TR,9030,35,0.39,9030.74,9060,9130,8920,287454,2592055620,1057864500000,117150000
337150,KODEX 200exTOP,9895,45,0.46,9887.84,9975,9975,9895,55,547900,24737500000,2500000
223190,KODEX 200가치저변동,7355,-40,-0.54,7357.19,7425,7470,7290,10006,73592075,32362000000,4400000
252650,KODEX 200동일가중,8240,-15,-0.18,8236.53,0,0,0,0,0,6592000000,800000
284430,KODEX 200미국채혼합,11810,-20,-0.17,11756.3,11830,11845,11785,13595,160612490,12282400000,1040000
252670,KODEX 200선물인버스2X,5310,-20,-0.38,5304.76,5245,5425,5170,288466384,1527285141995,2452689000000,461900000
305720,KODEX 2차전지산업,9860,-10,-0.1,9866.52,9950,10055,9720,551045,5458475740,86768000000,8800000
271060,KODEX 3대농산물선물(H),6900,-45,-0.65,6922.41,6930,6930,6840,10377,71446730,5796000000,840000
099140,KODEX China H,21000,100,0.48,21238.31,20930,21650,20760,5159,108452340,33600000000,1600000
204450,KODEX China H 레버리지(H),6050,50,0.83,6195.32,6090,6100,5840,37537,225719455,32065000000,5300000
291660,KODEX China H선물인버스(H),11195,-45,-0.4,11076.04,11130,11415,11130,2811,31620060,5597500000,500000
296710,KODEX FnKorea50,8145,0,0,8185.94,8100,8250,8080,469,3836120,6516000000,800000
337120,KODEX Fn멀티팩터,9970,-45,-0.45,9973.07,0,0,0,0,0,15952000000,1600000
325010,KODEX Fn성장,13065,85,0.65,13052.16,13160,13220,12980,7519,98683985,100600500000,7700000
266370,KODEX IT,13885,0,0,13954.18,14010,14190,13830,21896,305530500,34712500000,2500000
292190,KODEX KRX300,13105,20,0.15,13170.63,13205,13330,13060,12172,160347960,82561500000,6300000
306950,KODEX KRX300레버리지,9880,65,0.66,9886.96,9925,10080,9685,15665,155107345,10868000000,1100000
306960,KODEX KRX300선물인버스,8930,-50,-0.56,8957.18,8900,9020,8865,5607,50171155,6251000000,700000
229720,KODEX KTOP30,14900,65,0.44,14910.28,14920,15115,14775,1415,21181500,14900000000,1000000
291890,KODEX MSCI EM선물(H),7980,-25,-0.31,8041.11,8050,8120,7980,129,1035285,3990000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8530,0,0,8542.62,0,0,0,0,0,21325000000,2500000
156080,KODEX MSCI Korea,13515,35,0.26,13497.31,13540,13540,13515,101,1365040,66223500000,4900000
278540,KODEX MSCI Korea TR,9015,-20,-0.22,9054.7,9130,9150,8985,3266,29639560,755457000000,83800000
275280,KODEX MSCI모멘텀,9750,130,1.35,9729.62,9730,9785,9730,59,574235,5850000000,600000
275290,KODEX MSCI밸류,8195,-75,-0.91,8207.43,8260,8260,8195,13,106730,9014500000,1100000
275300,KODEX MSCI퀄리티,9745,160,1.67,9777.62,9625,9785,9625,105,1025115,9745000000,1000000
269420,KODEX S&P글로벌인프라(합성),10395,-135,-1.28,10424.61,10550,10550,10365,597,6227030,10363815000,997000
329650,KODEX TRF3070,10485,-5,-0.05,10467.01,10595,10595,10435,6995,73304035,22018500000,2100000
329660,KODEX TRF5050,10620,-10,-0.09,10585.23,10590,10640,10520,2360,25034615,10620000000,1000000
329670,KODEX TRF7030,10730,10,0.09,10678.81,10695,10770,10625,1971,21103425,10730000000,1000000
352540,KODEX TSE일본리츠(H),10280,40,0.39,10226.25,10330,10330,10220,198,2039720,8224000000,800000
315930,KODEX Top5PlusTR,12375,-15,-0.12,12368.18,12435,12580,12300,20034,249206570,308137500000,24900000
261220,KODEX WTI원유선물(H),6410,110,1.75,6469.02,6485,6490,6320,14951506,96155701100,1193542000000,186200000
271050,KODEX WTI원유선물인버스(H),16220,-240,-1.46,16110.46,16025,16385,15945,75944,1222908385,7704500000,475000
247780,KODEX 가치투자,8275,-30,-0.36,8285.22,8320,8335,8275,951,7901590,4965000000,600000
117700,KODEX 건설,2295,-35,-1.5,2297.98,2340,2340,2275,52936,121411835,14917500000,6500000
300950,KODEX 게임산업,11565,540,4.9,11570.95,11135,11660,11135,19534,225105545,9252000000,800000
266390,KODEX 경기소비재,8885,-105,-1.17,8934.8,8990,9055,8795,348,3108075,5331000000,600000
279530,KODEX 고배당,6795,-50,-0.73,6814.09,6860,6880,6750,7150,48716075,34654500000,5100000
132030,KODEX 골드선물(H),12380,5,0.04,12386.14,12390,12450,12345,209179,2590244645,170844000000,13800000
280940,KODEX 골드선물인버스(H),7440,-20,-0.27,7447.76,7445,7445,7400,2514,18684435,3720000000,500000
138910,KODEX 구리선물(H),5025,25,0.5,5050.55,5065,5075,4990,15509,77978790,6030000000,1200000
114260,KODEX 국고채3년,58075,55,0.09,58058.29,58030,58075,58020,9378,544261285,76659000000,1320000
152380,KODEX 국채선물10년,72585,55,0.08,72621.11,72600,72775,72550,1123,81567610,18726930000,258000
176950,KODEX 국채선물10년인버스,45100,-40,-0.09,45112.31,45090,45100,45090,7,315690,51414000000,1140000
292770,KODEX 국채선물3년인버스,49505,-25,-0.05,49487.84,0,0,0,0,0,5049510000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12505,-70,-0.56,12478.63,12565,12565,12335,12930,161692495,16881750000,1350000
102960,KODEX 기계장비,3685,-60,-1.6,3696.21,3780,3780,3675,3552,13227200,5601200000,1520000
352560,KODEX 다우존스미국리츠(H),10670,-15,-0.14,10626.75,10675,10675,10590,1805,19127060,8536000000,800000
273140,KODEX 단기변동금리부채권액티브,102120,0,0,102122.73,0,0,0,0,0,116518920000,1141000
153130,KODEX 단기채권,102380,10,0.01,102382.09,102375,102380,102375,13222,1353657390,1997024280000,19506000
214980,KODEX 단기채권PLUS,102545,0,0,102550.6,102540,102550,102535,721,73933895,800466270000,7806000
122630,KODEX 레버리지,12210,35,0.29,12288.68,12345,12545,11970,119401529,1464704687515,2627592000000,215200000
321410,KODEX 멀티에셋하이인컴(H),9725,20,0.21,9701.29,9715,9725,9645,2817,27191805,4862500000,500000
244620,KODEX 모멘텀Plus,10110,35,0.35,10115.3,10185,10210,9950,6122,61722935,13143000000,1300000
314250,KODEX 미국FANG플러스(H),16980,160,0.95,16895.01,16985,17000,16650,118145,1998387695,28866000000,1700000
219480,KODEX 미국S&P500선물(H),14900,210,1.43,14880.79,14930,14955,14665,66576,989973710,84930000000,5700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8290,0,0,8219.12,8315,8315,8150,19404,160197625,34818000000,4200000
185680,KODEX 미국S&P바이오(합성),29165,720,2.53,29618.98,29050,29300,28530,5343,154812695,15311625000,525000
200030,KODEX 미국S&P산업재(합성),14715,-10,-0.07,14664.23,14615,14750,14615,1682,24636990,7857810000,534000
218420,KODEX 미국S&P에너지(합성),5695,-20,-0.35,5585.5,5800,5800,5660,13638,77893160,13633830000,2394000
304940,KODEX 미국나스닥100선물(H),12985,225,1.76,12949.72,12985,13010,12790,296655,3850047240,25320750000,1950000
261240,KODEX 미국달러선물,10685,-50,-0.47,10681.84,10680,10740,10655,24921,266334815,58874350000,5510000
261250,KODEX 미국달러선물레버리지,10615,-80,-0.75,10597.77,10575,10710,10545,143497,1522447075,27492850000,2590000
261270,KODEX 미국달러선물인버스,9550,30,0.32,9573.19,9560,9585,9510,7688,73495100,7831000000,820000
261260,KODEX 미국달러선물인버스2X,8685,80,0.93,8699.82,8700,8730,8600,65739,570080260,10422000000,1200000
280930,KODEX 미국러셀2000(H),9325,105,1.14,9367.84,9425,9425,9135,20417,189952495,12122500000,1300000
308620,KODEX 미국채10년선물,12500,-60,-0.48,12500.19,12525,12590,12465,4493,56204545,10000000000,800000
304660,KODEX 미국채울트라30년선물(H),13600,-25,-0.18,13602.99,13600,13675,13555,19629,266742945,19040000000,1400000
304670,KODEX 미국채울트라30년선물인버스(H),6930,-10,-0.14,6922.73,6945,6955,6900,32,222085,4158000000,600000
266360,KODEX 미디어&엔터테인먼트,16680,450,2.77,16737.32,16410,17100,16405,41760,702264485,43368000000,2600000
244580,KODEX 바이오,12435,0,0,12549.62,12590,12640,12150,131811,1638019695,18901200000,1520000
091160,KODEX 반도체,24910,-55,-0.22,24993.5,25030,25360,24720,34567,864288660,41101500000,1650000
325020,KODEX 배당가치,8675,-5,-0.06,8666.88,8710,8745,8570,194,1684000,132727500000,15300000
211900,KODEX 배당성장,10450,-15,-0.14,10452.91,10510,10550,10345,2480,25881200,22990000000,2200000
